,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7863000,For Sale:  Ba 110 stealth. 300,"Helena, Helena, Montana","$ 1,000","Listed On: Friday, February 16, 2018",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage Ba 110 stealth in. 300 win mag looking to sell
1,http://www.armslist.com/posts/7863001,For Sale:  S&W 657,"Tiffin, Ohio, United States",$ 900,"Listed On: Sunday, January 21, 2018",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 657, .357 Mag; 6-1/2"" barrel"
5,http://www.armslist.com/posts/7863005,For Sale:  Remington 700 sps AAC,"Monroe, Everett, Washington",$ 700,"Listed On: Sunday, January 21, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Remington 700 sps AAC 308. Hogue stock, heavy barrel,threaded barrel, Nikon pro staff 4x12x50 only 1 box through it. Sighted at 100 yards dead bulls eye."
6,http://www.armslist.com/posts/7863006,For Sale:  Smith & Wesson SD9 VE,"West Wichita, Wichita, Kansas",$ 325,"Listed On: Saturday, January 27, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson SD9 VE 9mm with two magazines for sale. Less than 100 rounds through it. Not looking for trades. Cash only please. Bill of Sale will be completed at time of transaction. Private Party Seller.
10,http://www.armslist.com/posts/7863010,"For Sale:  7mm-08, 30-06, 20 gauge","Buckley, Washington, United States",$ 10,"Listed On: Saturday, March 10, 2018",Ammo,no type,no type,no type,no type,"One box of Hornady American Whitetail 139 grain 7mm-08One box of Remington Core-Lokt 150 grain 30-06Three boxes of Winchester 2.75"" target 20 gauge$10 for each box of rifle ammo, $10 for all three boxes of 20 gauge"
11,http://www.armslist.com/posts/7863011,For Sale:  Canik TP9SF,"USAFA, Colorado Springs, Colorado",$ 290,"Listed On: Tuesday, February 13, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used Canik TP9SF in excellent condition (less than 500 round through it). It comes with two magazines and the origianl case it came in. Price is firm and I am not interested in trades. Price also does not include transfer fee.
15,http://www.armslist.com/posts/7863015,"For Sale/Trade:  Glock 27 Gen3,  3 mags, 2 holsters, Crimson Trace Laser and More!!!","Clearwater, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, January 27, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for Grabs is a nice Glock 27 Gen 3, customized with a G40 Striker Plate and a Celtic Dust Plug. It comes with a New Crimson Trace LG-436 Laser (value - $279.00), 3 Glock factory mags (value - $90.00), 2 of them are outfitted with Pearce Plus 2 Extenders (PG-39 value - $20.00). Two right hand IWB holsters.  One is a new Azula leather (value - $40.00).   The other is a new Stealth Gear (value - $110.00). This beauty has a Very Low Round Count and comes in the factory box.  This is the ultimate concealed Carry weapon.  TOTAL VALUE for this Listing is $1,014.00!!!   $600 Takes It All or will possibly trade for a Ruger Mini 14, Rhino 200DS in .357, Kimber, Warthog, Ruger SP101 Deluxe or a really nice revolver or?   But WAIT,  there's MORE ..... if you act now I will throw in all the AMMO for only $50.00 more!                LET'S MAKE A DEAL!!  I also have range and hollow point ammo for this gun in another listing for $100.00. Total Ammo QTY = 394 Rounds (value -$175+).  Makers are Winchester, Federal, and some loose - all clean quality ammo.  NO RELOADSMore pictures are available upon request.   Listing updated 1/27/18 @ 11:40am"
17,http://www.armslist.com/posts/7863017,For Sale:  Magpul D-60 Mag,"Carrollton, Atlanta, Georgia",$ 85,"Listed On: Sunday, January 21, 2018",Magazines,no type,no type,no type,no type,Magpul 60rd drum magazine in great shape. will take $85 obo
26,http://www.armslist.com/posts/7863026,"For Sale:  Keltec PMR 30, Gray NIB","Seminole, Oklahoma, United States",$ 350,"Listed On: Sunday, January 21, 2018",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,"I have a new in the box gray Keltec PMR30 semi-auto pistol for sale. It come with everything from the factory including 2 30-round magazines, fiber optic sights and hard case. No trades. Price is firm so don't waste my time. REDACTED."
30,http://www.armslist.com/posts/7863030,For Sale/Trade:  Steiner M5Xi 3-15x50 Tremor 3 reticle,"Panama City, Panama City, Florida","$ 2,600","Listed On: Monday, February 5, 2018",Optics,no type,no type,no type,no type,"I have a like new Steiner M5Xi 3-15x50 with the Horus Tremor 3 reticle. These run $3,250 brand new from Optics planet. The glass is immaculate and the scope is flawless. This has been out on 3 range sessions with me, all shooting done from the bench. I am only selling/ trading to get something with a higher top end magnification. Will trade for a Kahles 624i with a SKMR 1 or 3 reticle, Nightforce ATACR, and whatever other high end optics in FFP you have out there. Sale price is $2,600 if your would like to go that route. Text will be the fastest way to reach me. REDACTED. Thanks for looking."
