,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/7447002,For Sale:  Aimpoint Comp4s,"Rock Hill, Rock Hill, South Carolina",$ 500,"Listed On: Friday, October 13, 2017",Optics,no type,no type,no type,no type,"minor external wear. Compatable with Night vision devices, rail mount included. 8 year battery life ."
3,http://www.armslist.com/posts/7447003,For Sale/Trade:  Kimber micro,"Atmore, Mobile, Alabama",$ 600,"Listed On: Friday, October 13, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19),no type,no type,Kimber micro 9
7,http://www.armslist.com/posts/7447007,For Sale:  Romanian draco ak pistol,"benton/traskwood, Little Rock, Arkansas",$ 545,"Listed On: Friday, October 13, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Pistol,For sale is a romanian draco cugir ak pistol LNIB. Comes with one 20 rnd mag.
10,http://www.armslist.com/posts/7447010,For Sale:  Glock 22 Gen 4,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, October 19, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale or trade is a Glock 22 gen 4 with night sights and 3 magazine’s. I am the original owner of this firearm and have put between 250-400 rounds through it. I also have have a Glock 22 gen 3 with night sights and 3 mags. That one has a lot more rounds though it. I’ve attached pictures of the gen 4.
11,http://www.armslist.com/posts/7447011,For Sale:  Smith & Wesson,"NWA, Fayetteville, Arkansas",$ 950,"Listed On: Friday, October 13, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Smith & Weson 25-7 Model of 1989 45colt. There were only 2000 of the dash 7 Model of 1989 produced. They have a flat black finish, 5"" barrel and unfluted cylinder. Very accurate gun."
14,http://www.armslist.com/posts/7447014,For Sale:  Aero Precision AC-15 carbine upper,"Gig Harbor, Washington, United States",$ 250,"Listed On: Wednesday, November 15, 2017",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very lightly used, like-new Aero Precision AC-15 carbine upper.  Only 55 rounds through it.  Barrel steel is 4150 chrome moly vanadium and QPQ nitride treated inside and out.  5.56 mm chambering, 16"" M4 profile barrel, 1:7 twist.  Add your own lower, bolt carrier group, charging handle, and back up rear sight and you have the makings for a simple yet very high quality AR build.  This upper has superior specs to ""budget"" offerings from several big name companies.  The only minor wear is on the outside of the dust cover in the usual spot where it contacts the lower.  A couple of the ""T"" markings on the top rail appear lightly applied and came to me that way from Aero (never bothered me).  Asking $250."
15,http://www.armslist.com/posts/7447015,For Sale:  Norinco Mak-90 AK-47,"Saint Augustine, Jacksonville, Florida",$ 900,"Listed On: Friday, October 13, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale, Norinco Mak-90 ( AK-47 ). In great shape, with pistol grip stock and two 30 round magazines. Please, no trades, local sale only, cash, don’t ask to ship. Thank you."
16,http://www.armslist.com/posts/7447016,For Sale/Trade:  Savage A22 .22mag,"Beloit, Janesville, Wisconsin",$ 200,"Listed On: Friday, October 13, 2017",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, only 45 rounds shot. Just bought this week. Has Savage Accutrigger, button rifler barrel, Fully floated with polymer stock and 1 10 round mag. Comes with everything I got it with.Only shot it at indoor range but appears very accurate. I just don't like it too much polymer and not enough steel for me. I'm going to spend the extra money and get a Henry. I paid $450 for it but I dont think it's worth that much. Asking $200 or trade. Maybe another .22?? Can go money eather way if you want the rifle. Thank you for your time."
17,http://www.armslist.com/posts/7447017,For Sale:  CZ 75b w/ holster,"NW ABQ, Albuquerque, New Mexico",$ 500,"Listed On: Friday, October 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hey all,Got a good condition CZ 75b up for sale/trade. Impeccable shooter, and and all-around awesome gun.Comes with a 16 and 17 round magazine, as well as an OWB holster. These are very hard to find anymore!Text me @REDACTED or email me here."
19,http://www.armslist.com/posts/7447019,For Sale/Trade:  G23 gen 4 fde,"BLAIR, Omaha, Nebraska",$ 550,"Listed On: Friday, October 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,G23 gen 4 with trigcon nite sites. 3 mags Paper work and box it came in.
