,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/7775022,For Sale:  Windchester lever action 308,"Puyallup, Tacoma, Washington","$ 1,000","Listed On: Monday, January 1, 2018",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Pretty much mint condition. Leupold scope, everything operates perfectly. Looking for a AK, AR and or pistol n some cash."
23,http://www.armslist.com/posts/7775023,For Trade:  Remington 870 16 ga,"Montello, Appleton, Wisconsin",Offer,"Listed On: Sunday, February 11, 2018",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a remington 870 wingmaster in 16 ga fairly good  Condition looking to only trade for any rifle in a remington but not a 710, 770 or 783. Or anything in 243 caliber or a 22 lr Valued at $500 let me know what u got"
24,http://www.armslist.com/posts/7775024,For Sale:  Remington 870 Tactical 20ga,"Chapin, Columbia, South Carolina",$ 300,"Listed On: Wednesday, February 21, 2018",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,Remington 870 20 ga home defense with Blackhawk Knoxx Stock
25,http://www.armslist.com/posts/7775025,For Sale:  Rebel Arms,"Evansville, Evansville, Indiana","$ 1,400","Listed On: Wednesday, May 9, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*Price advertised is price without optic & mount*... Total price would be $2,375 for all.  Rebel Arms mod 2.1 w/ Leupold VX-6 1-6 x 24 illuminated reticle & American Defense mount.  Gun is in great shape, less than 100 rds.  Scope was cerakoted to match by Weapon Works.  Gun has the ultra match stainless steel fluted & bead blasted 14.5” barrel with a pinned Silencerco brake to make it the legal 16”.  Also has the enhanced bcg. All factory built by Rebel Arms.  Buyer must go through FFL.    I have $3400 in this gun alone.  I have the original manuals, boxes, & case.  I will sell gun without optic for $1400, that’s a great buy.  Already reduced price so no low ball offers please."
26,http://www.armslist.com/posts/7775026,For Sale:  Lwrc,"Perry, Michigan, United States",$ 975,"Listed On: Monday, January 1, 2018",Rifles,no type,no type,no type,Rifle,Like new lwrc icdi 556/223. Factory flip up sights 1 magazine and manual.    975.00
27,http://www.armslist.com/posts/7775027,For Sale:  SIG SAUER SP2022-LOTS OF EXTRAS,"Herndon, Northern Virginia, Virginia",$ 495,"Listed On: Sunday, January 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE $900 INVESTED IN THIS FIREARM !!! IT COMES WITH 3 MAGS, TRU GLO NIGHT SIGHTS, RAIL MOUNTED TACTICAL STROBE/FLASHLIGHT, DOUBLE MAG POUCH, HOLSTER, ITS ORIGINAL BOX, LOCK/KEY, OPERATING MANUAL, AND EXTRA GRIP. IT'S IN EXEL CONDITION, BARELY USED. PROPER ID IS A MUST. PRICE IS FIRM !"
30,http://www.armslist.com/posts/7775030,Want To Buy:  1911 .45,"Goshen, South Bend, Indiana",Offer,"Listed On: Monday, January 1, 2018",Handguns,no type,no type,no type,no type,Looking for good priced .45 1911
31,http://www.armslist.com/posts/7775031,For Sale:  Savage Stevens Bolt action shotgun magazine,"BrushPrairie, Southwest Washington, Washington",$ 25,"Listed On: Thursday, May 3, 2018",Magazines,no type,no type,no type,no type,Not sure what model it fits but appears to be for a 12 gauge.2 round capacity $25Can ship
32,http://www.armslist.com/posts/7775032,"For Sale/Trade:  Unfired M&P 2.0 5"" fde","Mason, Lansing, Michigan",$ 440,"Listed On: Monday, January 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my M&P 2.0 it is brand new and unfired. I bought it in September and it has sat in the safe. I've gone all Glock for my polymers, so this has to go. It comes with all factory accessories, and I can include two additional mags once they come in from the rebate. The ONLY trades I'm interested are Glocks. Frankly I'd rather just sell it since I get blue label pricing on Glocks and can just buy new, still though I'll listen to trade offers. I'm in Mason, have my CPL and will drive to meet within reason. You'll need your CPL or purchase permit."
33,http://www.armslist.com/posts/7775033,"For Sale:  Glock 30s w/ Crimson trace light/lazer, Custom IWB/OWB holster, night sights,","San Jose, California, United States","$ 1,200","Listed On: Tuesday, January 9, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30sGL104O: Trijicon HD™ Night Sight Set Extended Slide release2 magazinesOriginal boxCrimson Trace CMR 204 Rial Master Pro (Flashlight & Green laser)Custom Ares Tactical IWB/OWB holster for Gun and Crimson Trace light/laser (includes bladetech  tek-lok, G-code super mojo, ulti-clip, standard belt clip)Gun has only been fired approximately 200 rounds.Perfect condition"
34,http://www.armslist.com/posts/7775034,For Sale:  Alexander arms 17hmr,"Clyde, Sandusky, Ohio",$ 750,"Listed On: Monday, January 1, 2018",Rifles,Alexander Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Alexander arms 17hmr ar15. Spiral fluted ss barrel, Alexander arms tactical trigger, 13 mags, bsa scope. Asking 750.00. Andy REDACTED"
36,http://www.armslist.com/posts/7775036,For Sale:  Iver Johnson Erma M1 Carbine in 22LR,"Mocksville, Winston Salem, North Carolina",$ 320,"Listed On: Monday, January 1, 2018",Rifles,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the best .22LR replica of the M1 Carbine made.  It's an Iver Johnson branded Erma rifle made in Germany.  Check the sights, trigger group, charging handle, and magazine. Very similar the the 30 cal.  Shoots and handles well.  It has both the large and small capacity magazine. The high capacity magazine looks about new.  I haven't shot it a whole bunch but when I did, I always used the small magazine. This gun has a slow action that gives it more of an M1 feel.  A fun little gun."
37,http://www.armslist.com/posts/7775037,For Sale:  Stg wanted,"Gastonia, North Carolina, United States",$ 400,"Listed On: Monday, January 1, 2018",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a stg in the gaston area. if not available than a ak will do just fine
38,http://www.armslist.com/posts/7775038,For Sale:  Smith and Wesson SD9VE,"For Worth, Dallas, Texas",$ 275,"Listed On: Monday, January 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale - Smith and Wesson SD9VE chambered in 9MM.  Has roughly 150 rounds down range.  Gun is in excellent condition.  Sellling to fund another project.  Comes with factory box, owners manual and two magazines.  Not interested in trades.  Will only sell to CHL holders/people legally able to own firearms. Can meet in the South Arlington/Mansfield/Kennedale area.  Price is 275.00 with the TLR 3, and 250.00 without."
39,http://www.armslist.com/posts/7775039,"For Sale:  DPMS TAC 2 AR-15 With extras, 1000 rds","Greenville, Greenville, South Carolina","$ 1,000","Listed On: Friday, January 12, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS TAC 2 AR-15. This rifle has less than 30 rounds through it. It has a 1.5-4X30 Aim scope with a micro dot and laser on it. The rifle has a bi-pod on it. I have 1000 rounds of 223 ammo that goes with it. A really nice case for it. 2-40 rd, 2-30 rd and 2-10 rd magazines. This rifle and equipment is in new condition."
42,http://www.armslist.com/posts/7775042,For Sale/Trade:  Daniel Defense DDM4V1,"Bothell, Everett, Washington","$ 1,000","Listed On: Monday, January 1, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DDM4V1 AR15 pattern rifle. These are good mil spec rifles. This one has around 1k rounds through it. Good condition, next to new. Will include a couple 30rd pmags and one 40rd pmag along with case."
47,http://www.armslist.com/posts/7775047,For Sale:  Ruger Precision Rifle 6.5 Creedmoor Gen 2 $984! S/H $24.95,"Fort Wayne, Indiana, United States",$ 984,"Listed On: Thursday, February 8, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Click Here To View This Ruger Precision Rifle On Our WebsiteRuger's Precision Rifle features a medium-contour barrel which has an Ruger Precision Rifle Hybrid Muzzle Brake to effectively reduce recoil while minimizing noise and blast to the sides of the shooter. The Marksman Adjustable trigger is externally adjustable from 2.25-5 lbs. and the included wrench stores in the bolt shroud. The Ruger Precision MSR buttstock has QD sling attachment points, soft rubber buttpad, and a bottom Picatinny rail. LOP and comb height are adjustable. The left-folding stock hinge is attached to an AR-style buffer tube and accepts any AR-style stock. It is also equipped with a Ruger Precision Rifle Short-Action Handguard for improved scope clearance for long-range scopes. It comes with two, 10-round Magpul PMAG magazines.    Action Bolt   Caliber 6.5 Creedmoor   Barrel Length 24""   Capacity 10+1   Trigger Adjustable Ruger Marksman   Safety Lever   OAL 43.25""-46.75""   Weight 10.7 lbs   Stock Description Folding Left Side Synthetic Black   Metal Finish Black   Muzzle Muzzle Brake   Receiver Material 7075 T6 Aluminum   Sights None, Optic Ready   Barrel Description 4140 Chrome Moly   Twist 1:8""   Barrel Length Range 24.00"" to 25.99""   Weight Range 10.00 lbs to 11.99 lbs   Hand Right   Stock Finish Group Synthetic   Metal Finish Group Blued/Black"
48,http://www.armslist.com/posts/7775048,For Trade:  Colt Python 4” Blue  1961,"Naperville, Chicago, Illinois",Offer,"Listed On: Monday, January 8, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Here we have a nice 1961 Colt Python 4"" blue Model with the hollow underlug in very good condition overall. Some honest blue wear particularly at the muzzle as from holstering, but does not appear to have been a long-time duty gun. Mechanically excellent perfect timing, lockup and shoots well. More Pix available on request. CR license ok or IL FOID."
49,http://www.armslist.com/posts/7775049,For Sale:  (5) New Chip McCormick 1911 RPM Magazines,"Greensboro, Greensboro, North Carolina",$ 120,"Listed On: Tuesday, January 16, 2018",Magazines,no type,no type,no type,no type,"I have 5 new in the package Chip McCormick RPM magazines for any full size 1911 pistol in 45 ACP. These are 8 round Mags. I ordered new and sold my 1911 before they were ever taken out of the package. Pic is a stock pic of what they look like. Paid 29.89 each, will take 120 for all 5."
50,http://www.armslist.com/posts/7775050,For Sale:  Few Muzzleloaders,"Murfreesboro, Murfreesboro, Tennessee",$ 500,"Listed On: Monday, January 1, 2018",Muzzle,Austin &amp; Halleck                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Rare 504 caliber White Rifle with 3x9 Konus Pro muzzleloader scope. - $300Rare 50 caliber Austin & Halleck never been fired - $30050 caliber Thompson Center New Englander. Can change barrels to shotgun if you can find the shotgun barrel - $15036 caliber Richland Arms replica revolver - $50$500 for all if you want the lot
51,http://www.armslist.com/posts/7775051,For Sale:  1966 Beetle,"Cary, Raleigh / Durham / CH, North Carolina","$ 2,000","Listed On: Monday, January 1, 2018",Vehicles,no type,no type,no type,no type,"purchased 2 years ago for $4500,  had a great time driving it,  ran and drove great!!  Parked it and the breaks went soft.  I know nothing about cars so it has stayed in the driveway.  Other than soft breaks everything else works great.  I was told that the 66 Beetle was a speacial year for collectors,  would be a great driver as is or a easy full restore,  first pics are today, no I didn’t wash it it’s cold out,  last pics are from when I purchased it.  $2500 OBO,  make me an offer I need to move it from my driveway,  also firearms trades,  interested in CZ Bren or others.  Text only please thank you!  REDACTED"
52,http://www.armslist.com/posts/7775052,For Sale:  Gen 3 Glock 19,"Central, Missoula, Montana",$ 400,"Listed On: Thursday, January 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 19, includes 1 magazine. Lightly used with light holster wear. $400 CASH ONLY, NOT INTERESTED IN TRADES."
53,http://www.armslist.com/posts/7775053,Want To Buy:  Colt Commander 9mm,"iron river, Michigan, United States",Offer,"Listed On: Monday, January 15, 2018",Handguns,no type,no type,no type,no type,"I'm looking for a Colt Commander in 9mm.  I have a pistol that I'd like to trade, and/or work out a deal.  Thanks."
54,http://www.armslist.com/posts/7775054,For Sale:  Windham Weaponry MPC RF,"Fort Worth, Dallas, Texas",$ 700,"Listed On: Saturday, January 13, 2018",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale - Windham Weaponry MPC RF.  This rifle has never been fired.  Was purchased at Cabela's on black Friday, handguard was switched out and was put in safe.  Gun is in excellent condition.  Sellling to fund another project.  Comes with factory hard case, owners manual and one magazine.  Open to trade of a 1911 of equal value.  Will only sell/trade to CHL holders/people legally able to own firearms in Texas. Can meet in the South Arlington/Mansfield/Kennedale area.  First 700.00 firm takes it."
55,http://www.armslist.com/posts/7775055,For Sale:  Like New NEF 12 ga,"ABQ, Albuquerque, New Mexico",$ 130,"Listed On: Sunday, January 14, 2018",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Like new NEF 12 gauge for sale.  As you can see in the picture the shotgun is flawless.  The wood has no scratches or blemishes and the receiver is still impecable.  The only problem is I lost the plastic but plate.  A rubber pad works perfectly fine.  Bought it as a bug out gun, just sat in the safe."
57,http://www.armslist.com/posts/7775057,For Sale/Trade:  24+4 Gun Safe - New!  FREE Delivery!,"Free delivery, Washington, United States",$ 599,"Listed On: Monday, January 1, 2018",Gun,no type,no type,no type,no type,"Up for your consideration is one heck of a deal on a brand new in the box,  fire rated 24+4 gun safe. This safe is not only backed by the full manufacturer's warranty,  but comes with some awesome freebies!It is offered with a free door organizer,  a free AC power outlet,  USB ports, a free one year subscription to Sports Afield magazine,  and yes.... even FREE ground floor delivery within a reasonable distance.  (Up to 3 stairs included) Call or message for details!"
59,http://www.armslist.com/posts/7775059,For Sale:  ATI ar15 omni,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Monday, January 1, 2018",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"ATI Omni ar 15 556/223...... 16 inch barrel, 13 inch keymod rail, mil spec trigger group, adjustable rear stock, polomer upper and lower with flared magwell and ati amend 2 magazine. Ran 300 rounds through it flawlessly, great shooting, very light ar15.....it weighs in at 6lbs. Comes with a mossy oak sling. Text or call me at REDACTED. $500"
62,http://www.armslist.com/posts/7775062,For Sale:  T/C G2 With 3-barrels,"newark, Columbus, Ohio",$ 900,"Listed On: Monday, January 1, 2018",Rifles,Thompson Center                                                                                ,17 HM2                                                                                ,Break Open                                                                                ,Rifle,Blued with walnut G-2 no marks. 50cal muzzle loader barrel-17hmr &a17 mach-2 ialso have about 9or 10 boxs of mach-2amo ill throw in every thing looks as new .i just have two pictures arnt my thing .I dont know how to take them or put them on the computer
63,http://www.armslist.com/posts/7775063,For Sale:  Colt LE6920 AR-15 &759 With $24.95 Shipping!,"Fort Wayne, Indiana, United States",$ 759,"Listed On: Monday, February 26, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Click Here To View This Colt LE6920 On Our Website*** $24.95 flat rate shipping excludes AK and HI ***Colt's reliability, performance, and accuracy provide our Armed Forces the confidence required to accomplish any mission. Colt's LE6920 series carbines share many features with their combat-proven brother, the Colt M4. The Colt LE6920 features a chrome-lined barrel with a 1:7"" twist, an adjustable-post front sight, a rear Magpul Gen2 Back-Up Sight (MBUS), and a 30-round Magpul PMAG. This model has no carry handle.    Action Semi-Automatic   Caliber 223 Remington/5.56 NATO   Barrel Length 16.1""   Capacity 30+1   Trigger Standard   Safety Lever   OAL 32""-35.5""   Weight 6.9 lbs   Stock Description 4-Position Black   Metal Finish Black   Muzzle A2 Flash Hider   Receiver Material Aluminum   Sights A2 Front, Magpul Rear   Barrel Description Chrome-Lined   Twist 1:7""   Barrel Length Range 16.00"" to 17.99""   Weight Range 6.00 lbs to 7.99 lbs   Hand Right   Stock Finish Group Synthetic   Metal Finish Group Blued/Black"
65,http://www.armslist.com/posts/7775065,For Sale:  Magpul PRS Gen3 Precision Rifle Sniper Stock Black New,"Columbus, Columbus, Ohio",$ 175,"Listed On: Monday, January 1, 2018",Gun,no type,no type,no type,no type,Authentic new magpul prs gen3 precision rifle sniper stock black in original packaging with all hardware and paperwork $REDACTEDone40
66,http://www.armslist.com/posts/7775066,For Sale:  Glock 22 40sw,"Osceola, South Bend, Indiana",FREE,"Listed On: Monday, January 1, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NO TRADES. NO TRADES  NO TRADES NO TRADES For sale glock 22 40sw i purchased new ,and everything is  stock other than trijicon  3 dot night sights. comes with 3 gen 4 mags and everything from factory .gun has aproxamatly 5000 rds fired and shoots great .anyone who thinks its shot out please do some research. willing to meet serious  buyer and let you try a few rounds on me.asking $350.00 firm if i cant get that i will keep.please no lowball offers.i am not willing  to drive more than the elkhart south bend area.this means i will not drive 90 mins each way to sell for $300.00 YOU MUST BE  IN RESIDENT WITH ID AND HAVE IN LICENSE TO  CARRY text is best REDACTED NO TRADES NO TRADES  NO TRADES  NO TRADES"
67,http://www.armslist.com/posts/7775067,For Sale:  Daniel Defense M4A1,"SW Mpls, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Wednesday, January 3, 2018",Rifles,no type,no type,no type,Rifle,"Selling a Daniel Defense M4A1 that's in excellent shape.  Lower is an Aero precision, grip and stock are both Magpul and the sights are a set of Diamondhead polymer BUIS.  Also included is a set of the Daniel Defense rail covers (not pictured but black) and a green AR case.  Bought the upper, built the lower and only put 40 rounds through it to sight in at 50yds.  Rifle functioned perfect, was extremely accurate and ejected consistently.Looking to sell to fund some other projects, but I'm not in a rush.  I have a lot more into this than what I'm asking for. Must have MN DL and PTP/PTCMepro sight pictured is NOT included.Not looking at trades right now unless it's a higher end AK.Thanks for looking"
68,http://www.armslist.com/posts/7775068,For Sale:  Springfield 1911 Micro Compact,"Halifax, Harrisburg, Pennsylvania",$ 750,"Listed On: Monday, January 1, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Springfield 1911 Micro Compact in .45 ACP, two-toned with wood grips, comes with 2 magazines, hard case, factory holster and dual magazine holster. Very few rounds shot through it. Great carry piece with 45 stopping power!  Price is negotiable and willing to include ammo for full asking price."
72,http://www.armslist.com/posts/7775072,For Sale:  1,"Holt, Pensacola, Florida",$ 1,"Listed On: Sunday, January 28, 2018",Rifles,no type,no type,no type,Rifle,1
73,http://www.armslist.com/posts/7775073,For Sale:  Colt Commander 1911,"Waukesha, Milwaukee, Wisconsin",$ 700,"Listed On: Monday, January 1, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Commander in Blue. Forged slide and frame made here in the USA. Comes with 4 mags, box, manual and take down mark. Love to keep it but I just bought a Les Paul and something's gotta go. I have no pics and no way to take them so please don't ask. This Colt is accurate and beautiful. I can meet here in Waukesha. It is priced to move at $700 FIRM and no trades at this time."
74,http://www.armslist.com/posts/7775074,For Sale/Trade:  GP WASR 10/63 UF ak47 trade for sks,"huntsville, Huntsville, Alabama",$ 500,"Listed On: Sunday, January 7, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Romanian made gp wasr 10/63 uf. It's in good condition. Shoots great, no canted sights, has tapco g2 trigger group. Bakelite pistol grip. Under folder locks up tight with very little play. Has bayonet lug, threaded barrel with slant brake and Russian military sling  with 1 tula bakelite 30rnd magg 600cash or I can put the original black pistol grip and a tapco 30 rnd mag no sling and I will take 500cash. call or text REDACTED only trade interested in would be a sks with boot"
76,http://www.armslist.com/posts/7775076,For Sale:  Body Armor Ballistic Plates  7.62 x 39 MCS AP,"West, Colorado Springs, Colorado",$ 300,"Listed On: Monday, January 1, 2018",Tactical,no type,no type,no type,no type,"One Set  Size  Medium SOLD PENDING PAYMENT Ceradyne  Body Armor  Ceramic Plates   Level lll 7.62 x 39 Ball MSC  Armor Piercing Protectant   Dimensions - 9 3/4  x  11 3/4   x  7/16   Swimmer  / Shooters Cut  Hard to Find   Brand New  Never Used   These are Single Shot  AP  Protectant Plates and must be used in tandem with Level lllA Soft Armor insert to provide full level lll protection. They are commonly used in jumpable style plate carriers  but fit all IOTV plate insert type vests, including many others. They are curved to contour and the swim cut provides lighter plates with more versatile range of motion. 300.00 Or Best Reasonable Offer  Cash Only No Trades  No Lowball offers please,   If interested in shipment, contact me - WILL NOT BE SHIPPED ANYWHERE BUT CONUS -- US PAYPAL Payments only.  -- Will deliver or meet locally ( Colorado Springs area) within 40 miles.   Must be 21 to purchase."
77,http://www.armslist.com/posts/7775077,For Sale/Trade:  LNIB Ruger LCRx 38 special,"Lancaster, Columbus, Ohio",$ 400,"Listed On: Saturday, January 13, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have a like new ruger lcr 38 special. Has not been fired much at all. Comes with everything it did new. Including the cardboard box. I want 400 cash for it. Prefer to sell because i could use some cash but i may consider a trade in 9mm, 40s&w or tactical 12 gauges if they are worth around 400$ only. Text me at REDACTED."
80,http://www.armslist.com/posts/7775080,For Sale:  Beretta APX and extras,"Beaver Dam, Madison, Wisconsin",$ 500,"Listed On: Monday, January 1, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Beretta APX in 9MM for sale, I have the FDE and the original black frame, 4- 17rd magazines, the original case and accesories I have put 400 rounds thru the gun and it has been flawless. FTF only, must have CCW or valid WI photo I.D."
81,http://www.armslist.com/posts/7775081,For Sale:  Doug Turnbull Ruger Super  Blackhawk 44MAG,"Okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Monday, January 1, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,RUGER SUPER BLACKHAWK 44 mag 7.5” barrel Case color hardened by Doug Turnbullnever fired 1 of 1000 made$750 okcno trades. I’m only selling to afford a high end optic
