,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7586000,For Sale:  Kineti-tech Glock 43 trigger,"Sapulpa, Tulsa, Oklahoma",$ 30,"Listed On: Tuesday, November 21, 2017",Gun,no type,no type,no type,no type,Black Shoe with Red Safety plus a polished trigger bar. $30 NO emails please. text @ 918.six40.3207
1,http://www.armslist.com/posts/7586001,For Sale:  Rugs P94 9mm,"Williamsport, Indianapolis, Indiana",$ 350,"Listed On: Thursday, November 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Rugs P94 9mm, case, 3 mags, hogue grips, original grips included. Excellent shape. Text REDACTED. Thanks"
3,http://www.armslist.com/posts/7586003,For Sale:  ruger rifle,"jefferson oh, Cleveland, Ohio",$ 275,"Listed On: Thursday, November 16, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Ruger 10  22 rifle  like new w/ box semi automatic 22 rifle ;   275.oo obo. Angelo ph REDACTED thanks
4,http://www.armslist.com/posts/7586004,For Sale:  Smith and Wesson Model 41,"Mandarin, Jacksonville, Florida","$ 1,200","Listed On: Thursday, November 16, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Smith and Wesson Model w 5 1/2"" Barrel2 MagsScope Rail (not shown)Oversize S&W Trigger Guard (easy replacement)Herrett ""trailner"" grips.Will ship from FFL to FFL w valid escrow site."
5,http://www.armslist.com/posts/7586005,For Sale:  Armlite AR 7.62X39,"Loveland, Fort Collins, Colorado","$ 1,200","Listed On: Thursday, November 16, 2017",Rifles,Armalite                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR 7.62X39, comes with 2- 30 round magizine kits. Vortex Red Dot mounted on Troy rail. $1200 call REDACTED"
7,http://www.armslist.com/posts/7586007,For Sale:  NEW KIMBER Stainless Raptor II 45ACP,"Hickory, Hickory / Lenoir, North Carolina","$ 1,183","Listed On: Tuesday, November 21, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Caliber:45ACPSpecificationsProduct #: 3200181Height (inches) 90° to barrel: 5.25Weight (ounces) with empty magazine: 38Length (inches): 8.7Magazine capacity: 8Ambidextrous thumb safetyRecoil spring (pounds): 16.0Full-length guide rodFrameMaterial: Stainless steelFinish: Satin Silver brush polished flatsWidth (inches): 1.28SlideMaterial: Stainless steelFinish: Satin Silver brush polished flatsFront serrationsBarrelLength (inches): 5Material: Stainless Steel, match gradeStainless steel match grade bushingTwist rate (left hand): 16SightsTactical Wedge 3-dot tritium night sightsRadius (inches): 6.8GripsZebrawood grips with scale pattern and Kimber logoTriggerAluminum, match gradeFactory setting (approximate pounds): 4.0 - 5.0BRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
13,http://www.armslist.com/posts/7586013,For Sale:  SCAR 17s,"KINGWOOD/HUMBLE, Houston, Texas",FREE,"Listed On: Sunday, December 3, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,no type,Rifle,"LIKE NEW SCAR 17s IN FDE, WILL COME WITH GEISELLE SCAR TRIGGER, KDG BUTT STOCK, KDG CHARGING HANDLE, AAC 51t MUZZLE BRAKE. ALSO (1)20RD FNH MAG AND (1)20RD POLYMER MAG. OEM PARTS WILL ALSO BE INCLUDED ALONG WITH A SOFT CASE. LESS THAN 100RDS DOWN RANGE. IN EXCELLENT CONDITION. ASKING 3400$ CASH OR BEST REASONABLE OFFER."
14,http://www.armslist.com/posts/7586014,For Sale/Trade:  Ruger AR556,"Carmel, Indiana, United States",$ 500,"Listed On: Thursday, November 16, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice gun well maintained and always kept clean. Comes with mag I purchased with it and magpul rear flip up. Maybe more mags/ammo for trade. Will trade for almost anything, looking for a Glock not 9mm. Shotguns/AR pistol/pistols"
16,http://www.armslist.com/posts/7586016,For Sale:  Ar-15 colt,"Indianapolis, Indianapolis, Indiana","$ 1,000","Listed On: Thursday, November 16, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt 223. 5.56only 800 rounds shot through riflemagpull furniture
17,http://www.armslist.com/posts/7586017,For Sale:  Smith and Wesson 624 no dash  .44 Special,"Youngstown / Akron / Warren, Youngstown, Ohio",FREE,"Listed On: Monday, December 4, 2017",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello I am selling a 624 no dash Stainless 44 special. pre-lock. beautiful target grips. excellent condition. With the box and all paperwork as shown. Perfect for deer season, but a gem for a collector. Handeled and shot very sparingly. $1,000. Will ship at buyers expense. Possible trades for other Smith and Wesson Revolvers. Possibly a 44 comp. or 45lc, 45acp or 9mm. a sprigfield sopmod or towards a Colt Anaconda, Gold Cup. Anything interesting."
