,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7316012,For Sale:  FN Herstal FNX-45 Tactical Black,"Bedford, Michigan, United States",$ 900,"Listed On: Tuesday, September 12, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"~250 rounds through it. Pristine condition. Comes with soft case, 3 magazines, 4 back straps, lock, multiple RMR adapter plates, and a manual. This is an amazing pistol and is a blast to shoot.I also have:Trijicon RM04 Dual Illuminated 7 MOA Amber Dot RMR (~same size as front post dot) Comes with case and accessoriesStreamlight 69260 TLR-1 HL with adapters, batteries, and manual450 rds of Winhester 230gr FMJ50 rds of Blazer Brass 230gr FMJ100 rds of Underwood 230gr +P FMJ40 rds of Underwood 185gr +P JHP20 rds of Hornady Critical Duty 220gr +P Flexlock$900 for the Pistol$1350 for Pistol/RMR/Light$1600 for Pistol/RMR/Light/AmmoI prefer to sell in person, but am willing to ship through FFL after funds are recieved. Buyer would pay FFL fees."
13,http://www.armslist.com/posts/7316013,For Sale:  Springfield XD 45,"N.W. Las Vegas, Las Vegas, Nevada",$ 350,"Listed On: Tuesday, September 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a service model Springfield XD 45 comes with a case two 13 round mags xd holster mag holder and speed loader firearm works flawless no failure to fire and lots of fun.
14,http://www.armslist.com/posts/7316014,For Sale:  M1A Scout Squad (Like New),"NorthSide/Pflugerville, Austin, Texas","$ 1,849","Listed On: Tuesday, September 12, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has only had 20 rounds fired through at the range. The package includes a soft-shell carrying case, a Firefield 2.5-10X40 scope ($80), 180 rounds fo 7.62x51mm Full Metal Jacket ammo (150 Grain), and hearing/eye protection. I'd love to answer any questions you may have about this gun. I'm currently pricing it any MSRP (all additional items included) or BOhttp://www.springfield-armory.com/products/m1a-scout-squad/"
17,http://www.armslist.com/posts/7316017,For Sale/Trade:  Kasnar semi auto 12 gauge,"Fort mill, Rock Hill, South Carolina",$ 250,"Listed On: Monday, September 25, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Holds 4+1 with plug and 6+1 without. Clean and reliable just a few random scratches
21,http://www.armslist.com/posts/7316021,For Sale:  KAHR / NAA GUARDIAN 380,"Waterville, Toledo, Ohio",$ 315,"Listed On: Tuesday, September 12, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a North America Arms (NAA / Kahr) Guardian 380 in Stainless Steel, (MADE BY KAHR) It is in very good condition and comes with 2 - mags, Hard shell case, leather pockit holster, 100 rounds of Winchester range ammo and 25 rounds of Winchester H.P. self defense ammo. This pistol was made buy Kahr, it is quality firearm, with excellent reviews. They are known for being dependable and is the perfect size for a pocket pistol (4.8"" lenght x 3.5 high x .94 wide) weights 18.7 oz this is a quality all steel pistol. I took it on a trade thinking it is a perfect carry pistol for my wife, but she likes her revolver becuase she has a hard time with the slides on semi autos. PERFECT Pocket/IWB CONCEALED CARRY, DEPENDABLE &  THIS WAS MADE BY KAHR !!! unlike allot the other NAA Gaurdians listed on arms list, PLUS i'm including $70.00 WORTH OF AMMO, THIS IS A GREAT DEAL AT  $315.00, please CALL REDACTED if you are interested.NOTE: Will meet at Bill's Gun Shop in Waterville for sale / transferNOTE: If you are interested, PLEASE CALL, I will not relpy to emails asking if its still available, if your reading this IT IS STILL AVAILABLE ."
23,http://www.armslist.com/posts/7316023,For Sale:  ....AK47....,"Reno, Reno, Nevada",$ 80,"Listed On: Tuesday, September 12, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Russian Molot Vepr FM-AK47-11Brand New, Unfired, 100% Condition,1.5mm Stamped Receiver, Chrome Lined Hammer Forged Barrel, Removable Muzzle NutComes with 1 5rd Magazine but accepts all standard mil-spec AK magazines.Scope mount side rail, Warsaw length buttstock.True Factory Molot AK47 on the U.S. Market, Please feel free to shop this price.I have Nv Id & CCW would prefer a visual on your CCW or we do a Bill of Sale transaction on this one Thanks. Serious Only Please. $800.00"
24,http://www.armslist.com/posts/7316024,For Sale:  Daniel Defense m4v7 decked out!!,"Santa Rosa Beach, Okaloosa County, Florida","$ 1,500","Listed On: Tuesday, September 12, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hate to do it, but some things came up.... Daniel Defense M4V7, Wilson Combat TTU single stage trigger, KNS pins, magpul bad and rear sling plate, Hogue grip, Enedine hydraulic buffer (standard will be with it too), Burris pepr QD with a brand new Vortex strike eagle 1-6, it has the quick throw lever as well for fast changes of power, Magill vfg, magpul rail mount sling point, badger oversize release on the charging handle, 100 round beta (knock off), DD hard case, 1 pmag. First $1500 takes it..... Santa Rosa Beach, prefer face to face, will ship for a bit extra if needed."
25,http://www.armslist.com/posts/7316025,For Sale:  EIG E15 .22lr Single-action Revolver,"Tecumseh, Oklahoma City, Oklahoma",$ 76,"Listed On: Sunday, December 3, 2017",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Single Action,Rifle,Rohm/EIG E15 .22lr Single-action Revolver
26,http://www.armslist.com/posts/7316026,For Sale:  Vortex Strike Eagle 1-6,"Ashville, Birmingham, Alabama",$ 375,"Listed On: Tuesday, September 12, 2017",Optics,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Single Action,Rifle,"Vortex 1-6 Strike Eagle variable power optic. Everything works as if should. All caps and covers are present. I've shot maybe 200 rounds through the rifle with the optic mounted. Going back to an Aimpoint. RIFLE IS NOT FOR SALE. Amazon has the optic and mount for $416 with free shipping. I am selling this one for $375 obo. I'd entertain trades for: Glocks (9mm or .45acp), Remington 700 in .308, Benelli Nova 12ga, S&W Sport 2 AR, etc., or an Aimpoint (PRO, H/T-1, etc).RIFLE IS NOT FOR SALE."
28,http://www.armslist.com/posts/7316028,For Sale:  Desert Eagle .357 magnum,"spanaway, Tacoma, Washington",$ 850,"Listed On: Sunday, September 17, 2017",Handguns,no type,no type,no type,Pistol,"Excellent condition Desert Eagle .357 magnum. Adjustable sights, hogue grips, 3 mags. Tiger-striped Cera-kote finish. Includes 300 rounds of 180 grain Hornady XTP handloads. Not interested in trades, will only meet in the Tacoma/spanaway area. Buyer pays transfer fee."
29,http://www.armslist.com/posts/7316029,For Sale:  Trade only Taurus 380 and 38 ultra-lite trade for glock only,"Elkhart south bend, South Bend, Indiana",$ 550,"Listed On: Tuesday, September 12, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,only looking for a glock 19 23 26 30 43 1911 I have cash for to add if it's a 1911 kimber roveler
30,http://www.armslist.com/posts/7316030,For Sale:  Compound bow for trade.,"02720, Massachusetts, United States",$ 400,"Listed On: Tuesday, September 12, 2017",Archery,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Looking to trade my Darton compound bow 80 pound draw back. Comes with many tools and accessories as well as a hard case. NEEDS to be restrung. Other then that it is an amazing bow!!!! Recently got into a motorcycle accident and am looking to get something smaller and easier to carry then my sw9ve. Will consider all trades worst I can say is no.
31,http://www.armslist.com/posts/7316031,For Sale:  BERETTA / STOEGER COUGAR 9MM,"Waterville, Toledo, Ohio",$ 325,"Listed On: Tuesday, September 12, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Stoeger / Beretta  Cougar 8000 F 9MM pistol in very good condition, and a low round count. It comes with 2 - 15 round mags, Fubus paddle holster and a 2 mag pouch, a hard shell case and 50 rounds of target ammo. The 3 dot high viz sights are AWESOME !!! they make aquiring a target fast and easy. This has GREAT reviews becuase its a GREAT PISTOL. It will make you a AWESOME personel defense pistol. At $325.00 it is the lowest priced one in the USA on armslist, PLUS  you get the holster, 2 mag pouch & ammo.  (THIS IS IN VERY GOOD / EXCELLENT CONDITION) (ITS MADE BY BERRTTA) if your interested please CALL REDACTEDTRANSFER WILL BE AT BILLS GUN SHOP IN WATERVILLENOTE: I'm selling due to health reasons but please dont waiste our time with low ball offers.NOTE: If you are interested, PLEASE CALL, I will not relpy to emails asking if its still available, if its still listed, IT IS STILL AVAILABLE .HERE IS MORE INFORMATION ABOUT THIS GREAT PISTOL : 

Background: The Beretta-created Stoeger 8000 Cougar semi-auto pistols inherit the reputation of the original Beretta 8000 as reliable, durable and powerful. First designed primarily for tactical undercover work, the Cougar is now carried by a growing number of police officers as their official duty sidearm thanks to its ergonomics, low recoil and inherent accuracy.  The goal was to be a smaller, more compact and concealable pistol for undercover and security work. The LAPD issued a variant of the Cougar with a 4"" barrel for a time.

Beretta bought Stoeger for their skilled manufacturing employees and then shipped the original Beretta Cougar machines to Stoeger to continue making the famous Beretta Cougar pistol (which made room to make the PX4 model pistol).

In its new incarnation, Beretta developed an ergonomically-advanced pistol that is compact but capable of handling high-power cartridges, offering high magazine capacity and giving a long service life. This has been possible also thanks to the innovative adaptation of a locked-breech system with a rotating barrel. Today, the Stoeger 8000 Cougar pistol is manufactured by the Stoeger Silah Sanayi A.S., strictly in line with the most traditional Beretta quality control and attention to detail.    LOW RECOIL

Upon firing this pistol, shooters are amazed by the low felt recoil. This is due to two factors working together. The first is the rotating barrel system, which dissipates recoil radially rather than directing it into the shooter’s hand. The second is the central block, which absorbs the mechanical recoil from the barrel and the slide before this is transferred to the frame. When the Cougar is in battery, the positive lock-up of barrel to slide assures perfect alignment of barrel and sights. Upon firing, the barrel travels and rotates with axial movement. Besides low recoil, the result is superior accuracy and quicker recovery for follow-up shots.

ADVANCED ERGONOMICS FOR EASY HANDLING, CONTROL, CONCEALMENT

The Cougar is one of the most ergonomically advanced pistols in its class. The user-friendly, contoured frame and grips make the Cougar exceptionally easy to control during firing. By taking hand anatomy and instinctive hold into account, the Cougar accommodates smaller hands and also protects larger hands from being bitten by the slide. All edges are rounded or beveled, and are carefully finished to make the Cougar virtually snag-proof and exceptionally easy to draw and conceal.MORE FEATURES

Rotating barrel action: the barrel stays put while the slide travels backward, rotating approximately 30 degrees by means of a cam pin and tracked milled onto the barrel and frame that unlocks the barrel from the breech once a safe chamber pressure is reached. This enhances accuracy as the barrel stays pointed on target and does not travel to the rear and then slightly tip up at the muzzle as in many other designs.

All metal lower frame: In stark contrast to the polymers used by most other semi-auto handguns being sold today. No plastic guns here. Visible External Hammer – a real hammer like a real gun!Double action and single action.

Safeties: Safety and de-cocker are combined into a convenient single lever.  It is also AMBIDEXTROUS for right and left handed shooters.

Take down lever is easy to use for field stripping and cleaning Reversible magazine catch.  Sights: 3 dot sighting system easily acquire your target. Both front and rear sights are MILLED and DOVETAILED into the steel of slide for durability and easily visible.  Smooth trigger action. Clean, crisp let off when working the action."
32,http://www.armslist.com/posts/7316032,For Sale/Trade:  AR-15,"Hattiesburg, Hattiesburg, Mississippi","$ 1,000","Listed On: Tuesday, September 12, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"Spikes Tactical Punisher complete lower - $430Aero Precision assembled upper - $80Anderson Manufacturing RF85 barrel + gas system - $200SureFire 3P Eliminator Flash Hider - $53Magpul Furniture in ODG (ACS stock, over mold pistol grip, BAD lever, 2 point sling, bipod adapter) - $228Raptor Charging Handle - $85ALG Defense EMR V3 MLOK handguard - $145SightMark UltraShot Plus in FDE - $100$1,321 total invested. $1,000 cash or gun+cash trade or multi gun trade. Hattiesburg."
33,http://www.armslist.com/posts/7316033,For Trade:  Brand new in the box 38 special,"Casselberry, Orlando, Florida",Offer,"Listed On: Tuesday, September 12, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"just bought this Taurus m85 ultralite 5 round 38 special a couple weeks ago. Haven't even had the chance to shoot it yet, but wife got me a nicer 38 so looking to trade this one for something different. Maybe a nice tactical 12 gauge shotgun, 9mm, .45, etc. shoot me an offer the worse I can say is no. Please no .22, 380, or maverick 88.  It's posted in the trade only section for a reason, please don't ask what my price is. Feel free to text: REDACTED. P.s. Must have concealed carry, no felons, no persons loooking to purchase with malicious intent. Thank you."
35,http://www.armslist.com/posts/7316035,For Sale:  Diana Model 5/Winchester 353 Pellet Pistol,"New Market TWP, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Tuesday, September 12, 2017",Air,no type,no type,no type,no type,Diana Model 5/Winchester 353 Pellet Pistol in excellent condition but with broken rear sight. Pistol can be used as is. Pellets included.
37,http://www.armslist.com/posts/7316037,For Sale:  High Point Pistol,"85053, Phoenix, Arizona",$ 150,"Listed On: Tuesday, September 12, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"comes with 1 clip, It was a gift. and I have only used it once. DISCLAIMER!! IT has jammed on me a few times, not sure if it was the ammo I was using or, if it just needs a good cleaning."
38,http://www.armslist.com/posts/7316038,For Sale:  Salient arms glock 17,"East Missoula, Missoula, Montana","$ 1,400","Listed On: Friday, December 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 done by salient arms, what an awesome pistol!! I put suppressor night sights and streamlight tlr1 hl and gcode holster! $1,400 OBO will ship too. Will consider trades! Whatcha got?"
39,http://www.armslist.com/posts/7316039,For Sale:  WALTHER ARMS PPQ 9MM,"Phoenix, Arizona, United States",$ 589,"Listed On: Thursday, January 11, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Item #:  2795400   UPC:  REDACTED07   Description:  WAI PPQ M1 9MM 4B 15RD AS   Brand:  Walther Arms Inc   Model:  PPQ M1   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Black   Action:  Double Action   Stock:  Black Polymer   Sight:  FT: 1-Dot RR: 2-Dot   Barrel Length:  4    Overall Length:  7.1   Weight:  24 oz   Capacity:  15+1   # of Mags:  2   Safety:  3 Automatic Safeties   Receiver:  Black Polymer With Picatinny Rail   Features:  Quick Defense Trigger, Pre-Cocked, Constant Pull;Paddle Magazine Release"
41,http://www.armslist.com/posts/7316041,For Sale:  Wtb ar lower ( also looking for 9mm lower),"Clarksville, Clarksville, Tennessee",FREE,"Listed On: Tuesday, September 12, 2017",Handguns,no type,no type,no type,no type,"Needing a lower to finish out a few builds. Paying more than fair prices for a stripped mil spec lower, and possibly retail for a complete 9mm lower. I have cash or trades"
42,http://www.armslist.com/posts/7316042,For Sale:  Glock 30S + Ammo,"Lorain, Cleveland, Ohio",$ 550,"Listed On: Sunday, September 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIBalso comes factory with SF frameEverything from factory2 x 10 rnd magazinesTalon grips (installed)300 rnds of FMJ (230 gr)20 rounds of Hornady defense rounds
43,http://www.armslist.com/posts/7316043,For Sale:  saiga 12 gauge,"spanaway, Tacoma, Washington",$ 800,"Listed On: Tuesday, October 3, 2017",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent condition Saiga 12 gauge with folding stock, upgraded 6-position gas system, UTG rail system, extended mag release, upgraded charging handle, Magpul AFG, side folding grip, 20-round drum mag and 2 12-round stick mags. A blast to shoot! Not interested in trades, will only meet in the Tacoma/Spanaway area. Buyer pays transfer fees."
45,http://www.armslist.com/posts/7316045,For Sale:  Daniel Defense ddm4v7,"Blaine, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Saturday, September 23, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I just purchased this rifle last month. It is by far the best ar I have ever owned. Unfortunately I need the money for other things at the moment. This rifle is phenomenal and performs flawlessy. It is also extremely light. It has had at most 200 rounds put through it. If you are interested go ahead and shoot me an email. It comes with the daniel defense case, manual, magazine, magpul flip up iron sights, and 2 magpul m lok attachable rails. If you would like to buy it I would like to see a permit to purchase/carry along with a matching idea upon the sale. Thanks for checking out my ad.Information from the manufacturers sitehttps://danieldefense.com/firearms/daniel-defense-m4-carbine-v7tm.html"
46,http://www.armslist.com/posts/7316046,For Sale:  Remington 870 Tactical with side saddle,"Indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, September 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell my remington 870 Tactical. This is an excellent 12gauge shotgun for home defense. It has a 4 plus 1 capacity,an 18 1/2 inch barrel, with a 6 shot side saddle mounted on the receiver. Price is 200.00 I'm located in the Indianapolis area."
48,http://www.armslist.com/posts/7316048,For Sale/Trade:  Stevens 350 Security 12 Gauge Pump-Action Shotgun With Ghost Ring Sights,"Northeast/Easton Area, Columbus, Ohio",$ 250,"Listed On: Sunday, October 15, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12ga Pump Action ShotgunLNIBUNFIRED
49,http://www.armslist.com/posts/7316049,For Sale:  Original WW1 WWI Springfield 1911 Not Colt,"Maple Valley, WA, Seattle, Washington","$ 2,250","Listed On: Tuesday, September 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Well used with much of the original finish worn. Un-molested or altered with Original grips. Per clawson's book, many guns during 1916 were did not get all of the parts stamped with an S as is the case with this gun. The barrel is marked S P. Much of the eagle has worn and faded as some were stamped lightly.Photos for details. Price is $2250. Transfer at Rehv Arms in Covington. Email for additional photos"
50,http://www.armslist.com/posts/7316050,For Sale:  ATI AR 15 style rifle: ATA MILSPORT,"Phoenix, Arizona, United States",$ 590,"Listed On: Thursday, January 11, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Item #:  ATIG15MS556DAV   UPC:  REDACTED34   Description:  ATA MILSPORT RFL 5.56 B KM 30R   Brand:  American Tactical Imports   Model:  Mil-Sport KeyMod Carbine Davidsons Exclusive   Type:  Rifle: Semi-Auto   Caliber:  5.56 NATO|223   Finish:  Black   Action:  Semi-Automatic   Stock:  6 Position Rogers Super-Stoc With Pistol Grip   Sight:  No Sights   Barrel Length:  16 M4 Phosphate Coated Barrel    Overall Length:  31.25 to 34.875   Capacity:  30+1   # of Mags:  1   Safety:  Manual Safety   Receiver:  Aluminum Upper and Lower   Features:  Special 10 Free Floating Aluminum KeyMod Rail;Forward Assist and Dust Cover Included 1-8 Twist
52,http://www.armslist.com/posts/7316052,For Sale:  New in Box HK P7 PSP 1981 Unfired,"Maple Valley, WA, Seattle, Washington","$ 2,200","Listed On: Tuesday, September 12, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for your consideration is a new in box HK P7 PSP made in 1981. Date code is IB. Comes with original matching box, 2 mags, tools and cleaning rod. $2200 obo. Partial trades considered. No shotguns or SKS, etc. Transfer at Rehv Arms in Covington WA"
54,http://www.armslist.com/posts/7316054,For Trade:  S&w model 13-2,"10 miles east of boonville, Evansville, Indiana",Offer,"Listed On: Tuesday, September 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a s&w model 13-2 made in 1979 it is pinned and recessed 4"" barrel 357 magnum in excellent like new condition"
55,http://www.armslist.com/posts/7316055,For Sale:  Kel Tec SU-16A 5.56x45/.223,"Torrance, Los Angeles, California",$ 550,"Listed On: Thursday, November 2, 2017",Rifles,Kel-Tec                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Chambered in 5.56 but will shoot .223 just fine. Piston operated like an AK. Comes with one magazine in the stock. Can fold in half for storage. Super lightweight.Works fine, I just don't shoot it enough to justify keeping it in the safe."
56,http://www.armslist.com/posts/7316056,For Sale/Trade:  95 Chevy Suburban for trade!,"SW MN, Minnesota, United States","$ 1,250","Listed On: Tuesday, September 12, 2017",Vehicles,Kel-Tec                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"95 Chevy Suburban for trade.  240k.  Average condition considering age and mileage.  4x4.  The big thing worth noting is reverse does NOT work consistently.  Other than the reverse issue, it runs and drives great!  Please ask any questions. $1250. OBOWith that being said, if you're still interested, id like to hear what you have to trade.  Preferably firearms.  Preferably no 22lr or 17hmr.Pictures available.  Will drive to meet.  Clean paperwork in hand.  Can add cash on my end for the right deal."
57,http://www.armslist.com/posts/7316057,For Sale:   Chinese Pre Ban AK-47S Underfolder 7.62x39  Excellent Condition  Rifle,"Texas, Texas, United States","$ 1,350","Listed On: Friday, October 6, 2017",Rifles,Kel-Tec                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Nice pre-ban collectible AK semi-auto rifle in 7.62x39 and with 16” barrel. The stock and bayonet both fold perfectly. This rifle is in excellent condition and would be a great collection to its buyer.
61,http://www.armslist.com/posts/7316061,For Sale:  Federal Game Load,"Reno, Reno, Nevada",$ 50,"Listed On: Tuesday, September 12, 2017",Ammo,no type,no type,no type,no type,"I have 8 boxes of  12 gauge Federal Brand game load , shells and a couple boxes of  5   12 gauge slugs  and couple boxes of 5 shells Double 00  Buck  10 boxes total  For  $50  , I am in North  Valley of Reno  ,Cold Springs Call Alan , still have   my old OR.  cell REDACTED . and live 1 block from Bordertown Casino."
62,http://www.armslist.com/posts/7316062,For Sale:  Wilson Combat Tactical Elite,"Vacaville, Sacramento, California","$ 2,700","Listed On: Tuesday, September 12, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NIB Wilson Combat Tactical Elite. Comes with 1 WC mag. All paper works included. Will meet at local gun store for transfer.
63,http://www.armslist.com/posts/7316063,For Sale:  2 ar15s PSA & Aero build,"Marysville, Seattle, Washington","$ 1,200","Listed On: Tuesday, September 12, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AERO PERCISION AR15AERO UPPER AERO LOWER AERO LPK. AERO BUFFER AERO BUFFER TUBE BCM BARREL 14inLATAC DRAGON COMPENSATORRRA DELTA RING ASSEM. RRA SS GAS BLOCK. WMD NITROMET COATED GAS TUBE. MAGPUL SL FURNITURE PSA PSA 10in upper PSA pistol lowerPSA LPKA2 front sight postmagpul pop up rear sightmapgul SL furniture shockwave blade kit
64,http://www.armslist.com/posts/7316064,For Sale:  308 Marlin express lever revolution ammo,"East, Colorado Springs, Colorado",$ 75,"Listed On: Tuesday, September 12, 2017",Ammo,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"109 rounds of 160 grain .308 marlin express, hornady lever revolution.Text REDACTED"
