,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7693000,For Sale/Trade:  stoeger double defense 12g,"los angeles, Los Angeles, California",$ 350,"Listed On: Sunday, March 4, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,want to trade my double defense 12g for another .410 sxs or O/UREDACTEDwill sale for 350 price firm. less than 50 rounds. comes with top rail as well.no cash and carry so dont ask
1,http://www.armslist.com/posts/7693001,For Sale/Trade:  Browning 1911 .380,"Wilmore, Lexington, Kentucky",$ 500,"Listed On: Monday, December 11, 2017",Handguns,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Browing 1911 380. Great shooter. Comes with original case, 2 mags, and booklet."
2,http://www.armslist.com/posts/7693002,For Sale:  Shield 40,"New Castle, Pittsburgh, Pennsylvania",$ 400,"Listed On: Monday, December 11, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith & Wesson M&P Shield 40 without a safety for sale. It is a great gun, but I want something different. I am looking to get a Shield 9 instead of the 40. It comes with one 6 round magazine, one 7 round magazine, a lock, and a box of Federal HST hallow points. Shoots great. I have put roughly 200 rounds through it, and it runs flawlessly. I prefer pick up of the gun, but I will ship to a FFL. I will also entertain trades: mostly for a Shield 9, Glock 43, or something of the likes. It also has color fill in the lettering on the slide and a rubber grip. I cannot remember what company the grip is, but I find the grip super comfortable, and really nice to carry."
3,http://www.armslist.com/posts/7693003,For Sale:  NEW HK VP9 LE  W/ Tactical LED,"Duluth, gwinett county, Atlanta, Georgia",$ 750,"Listed On: Monday, December 11, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New HK VP9 LE with tactical LED Light,Original Hardcase , 3each, 15round HK mags.Extra Grips, and paperpwork.Test fired only.!Comes with custom made owb Leather holster.$750 FirmREDACTED"
4,http://www.armslist.com/posts/7693004,For Trade:  Ruger lcp 380,"Goshen, South Bend, Indiana",Offer,"Listed On: Monday, December 11, 2017",Handguns,Ruger                                                                                ,380 ACP,no type,no type,Like new in box
5,http://www.armslist.com/posts/7693005,For Sale:  Leupold LTO Tracker,"beaverton, Portland, Oregon",$ 500,"Listed On: Monday, December 11, 2017",Optics,no type,no type,no type,no type,Used. In like new condition.Specs- 6x digital zoom- Good for -4 to 140F temperatures- Fixed focus$500.00
6,http://www.armslist.com/posts/7693006,For Sale:  Browning A5,"Maryville, Knoxville, Tennessee","$ 1,400","Listed On: Monday, December 11, 2017",Shotguns,Browning                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,perfect condition maybe a box of shells shot out her. Come with kicks full chock and 1/2 3/4 and full from browning. Great gun wanting to sell bc she never gets used
7,http://www.armslist.com/posts/7693007,For Sale:  Mossburg 500 blackwater,"Gerrardstown, Martinsburg, West Virginia",$ 400,"Listed On: Friday, December 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"blackwater edition 12ga mossburg 500. Never fired, have original box."
8,http://www.armslist.com/posts/7693008,For Sale:  Sig 290rs .380,"Rocky Point, Wilmington, North Carolina",$ 400,"Listed On: Saturday, December 16, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new sig p290rs .380 with case and holster.  Has only had 100 rds put through it. Nice gun for Christmas for a lady.
9,http://www.armslist.com/posts/7693009,For Sale:  Ruger Service  Six,"St.Pete, Tampa/St. Pete, Florida",$ 425,"Listed On: Thursday, December 21, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,".357 magnum Good condition, good shooter $425 obo. No felons, no trades REDACTED"
10,http://www.armslist.com/posts/7693010,For Sale:   357 Mag Orig wood grips,"Kentucky, Kentucky, United States","$ 1,500","Listed On: Monday, December 11, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"This Snake wears the long 6 Inch barrel and a bright BLUE finish that is like a mirror. The condition is excellent with very few signs of handling or use as the many clear photos will attest, and has a bit of edge wear and a few light marks, account its been used. The only detractions is has a light turn line."
13,http://www.armslist.com/posts/7693013,For Sale:  Winchester Model 70 Classic Sporter,"New Berlin, Milwaukee, Wisconsin",$ 625,"Listed On: Monday, December 11, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Used Winchester Model 70 Classic Sporter .30-06 SpringfieldLeupold 2.5-8x36 Vari-X III Scope.Some small handling marks.
15,http://www.armslist.com/posts/7693015,For Sale/Trade:  hi point  45cal,"westford, Massachusetts, United States",$ 300,"Listed On: Monday, December 11, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,no type,Rifle,look to trade my hi point rifle in 45 for almost anything try me all i can say is no.
16,http://www.armslist.com/posts/7693016,For Sale:  Sig Sauer 2022 9mm,"Downtown San Diego, San Diego, California",$ 575,"Listed On: Tuesday, January 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER 2022 9mm.  CA Compliant.  Purchased new and comes with had case, gun lock, extra backstrap, Sig holster.EXTRAS:  2 additional factory mags 10 shot total three.  UPGRADES:  Meprolight front and rear night sights,stainless guide rod rather than plastic, upraded extrator, upgraded recoil spring.ACTION:  Double/single action with decocker.  CONDITION: Excellent condition cleaned and lubed after each shooting session.  Approx. 1,000 rounds of target ammo.  No stoppages, no malfunctions, no misfires and with the upgrades, it's a SIG.  Purchased locally for $575. and invested in uprade parts and gunsmithing.  Over $260 invested, will sell for oriinal price of $575.00Will sell local to San Diego at a gun shop or dealer in San Diego.  No shipping, no trades."
17,http://www.armslist.com/posts/7693017,For Sale:  Mark 1 303 Enfield,"Nashville, Nashville, Tennessee",$ 225,"Listed On: Monday, December 11, 2017",Rifles,no type,no type,no type,Rifle,Over 100 years old shoots find good action bar cannot find magazine $ $225 or best offer
