,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7160000,For Sale:  Colt Defender,"Bartlesville, Tulsa, Oklahoma",$ 750,"Listed On: Friday, August 4, 2017",Handguns,Colt                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Pistol,"Brand new Colt Defender .45 caliber.  Comes with two mags, box of ammo and an inside the hip holster.  Have case and paperwork.  It's about 7 months old and probably 9 or so mags put through it.  Good pistol.  Priced to sell at 750! Feel free to call or text to 918 2one4 5two 58. Thanks, Steven"
1,http://www.armslist.com/posts/7160001,For Sale/Trade:  A,"Portland, Portland, Oregon",$ 1,"Listed On: Friday, August 4, 2017",Tactical,Colt                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Pistol,A
2,http://www.armslist.com/posts/7160002,Want To Buy:  WTB: Carry Handgun,"Overland Park, Kansas City, Kansas",$ 300,"Listed On: Friday, August 4, 2017",Handguns,Colt                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Pistol,Looking for a good carry handgun in 9mm. Just trying to see what's out there for around $300. Flexible depending what it is.
3,http://www.armslist.com/posts/7160003,For Sale:  PT111 G2 Stainless,"Knoxville, Knoxville, Tennessee",$ 240,"Listed On: Thursday, August 10, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gently used PT111 with stainless slide, comes in box with 2 mags and lock... I cannot believe I am saying this: $240 OUT THE DOOR including background check, yes, please be a TN resident and have valid up to date identification. Be the first person to email, set up an appointment and BUY IT, and I'll throw in a 25 round box of colt 9mm FREE. I am very flexible on my schedule so please email and set up time. Thank you so much for clicking on the link"
4,http://www.armslist.com/posts/7160004,For Sale/Trade:  Vortex Strikefire II Red Dot,"Richland, Tri-Cities, Washington",$ 150,"Listed On: Thursday, August 10, 2017",Optics,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Strikefire II with red and green reticules. Looking to sell or trade for a scope that handles astigmatism better or some nice ironsights. I'm also interested in trading for AR furniture and accessories.If you have an offer, feel free to contact me."
5,http://www.armslist.com/posts/7160005,For Sale/Trade:  Nice Echo SRM 210 straight shaft trimmer.,"Lake lure, Asheville, North Carolina",$ 125,"Listed On: Thursday, August 17, 2017",Farming,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Echo SRM 210 straight shaft trimmer. Runs great..21.1cc,string head with new never used echo speed-feed head(40.00 value) and steel blade. I've owned this trimmer 8 yrs and always serviced each spring. Also I've used stihl ultra 2cyl oil it's whole life. We now have a bigger yard,so a bigger trimmer was needed, so I don't need 2. Call or text only. No lowballers REDACTED, thx"
6,http://www.armslist.com/posts/7160006,For Sale:  Smith and Wesson,"Normal, Bloomington, Illinois",$ 900,"Listed On: Friday, August 4, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1992 smith and Wesson deer season , stainless laser sketch 1of 150 never fired 900  firm .REDACTED. Will consider trades."
9,http://www.armslist.com/posts/7160009,For Sale:   Daniel Defense rifle,"Rapid city, South Dakota, United States","$ 1,200","Listed On: Wednesday, August 23, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Daniel Defense AR-15 model DDM4V5LW. It's been shot 200 times and has a scratch on the left side picatinny rail. I will include the two mags with American flag mag wraps. You can reach me with any questions at REDACTED on my cell six zero five 280 0484 text me at anytime. Local partial trades for an AK possible. i will not ship.
13,http://www.armslist.com/posts/7160013,For Sale:  Model 94 AE 44 mag trapper,"Lake, Augusta, Georgia","$ 1,050","Listed On: Tuesday, August 29, 2017",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a Winchester model 94ae trapper chambered for 44 mag. It has never been loaded or shot outside the factory. I do not have the box or papers. Rifle is as close to new as you will find. Please contact me for pictures if your interested.
14,http://www.armslist.com/posts/7160014,For Sale/Trade:  Branch Custom Weaponry Piston AR15,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Friday, August 4, 2017",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,"REDACTED text or email only please.Beautiful rock solid BC-15 by Branch Custom Weaponry - made in Minnesota. Factory built with BCW upper, 16"" barrel, Midwest Industries quad rail, 3-9x scope with micro red dot on top and vertical grip (not pictured). The rifle has some character (scratches) but functions flawlessly. This rifle uses a PISTON system instead of a gas tube which will keep the inside of the gun much much cleaner as it isn't blasting the internals with dirty gas - instead, it pushes a metal piston much like an AK47.Hard to find info on them as they are pretty rare. From what I can find, they tend to go for about $900.Located in Brooklyn Park."
