,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
6,http://www.armslist.com/posts/7413006,For Sale:  Sig p229 x change kit 9mm new,"North, Columbus, Ohio",$ 300,"Listed On: Thursday, October 5, 2017",Gun,no type,no type,no type,no type,Brand new unfired P229 9mm xchange kit. Includes complete slide assembly and one 15 rd mag. Includes box and paperwork. No trades please. Shipping included PayPal friends and family
7,http://www.armslist.com/posts/7413007,For Sale:  Stainless Remington 1911,"Marysville, Columbus, Ohio",$ 600,"Listed On: Thursday, October 5, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,Stainless Remington R1 1911 for sale. I bought this gun this summer and only had the chance to put a few magazines through it- less than 50 rounds total. We've moved to Marysville recently and I am cleaning out the safe to pay for a few misc. projects.Price is firm. Will only sell to CCW permit holders or fellow first responders.
9,http://www.armslist.com/posts/7413009,For Sale:  WTB Springfield XDS,"Des moines, Des Moines, Iowa","$ 1,234","Listed On: Thursday, October 5, 2017",Handguns,no type,no type,no type,no type,want to buy XDS 9mm 3.3 inch REDACTED
14,http://www.armslist.com/posts/7413014,For Sale:  SIG MCX Rifle,"Any, Knoxville, Tennessee","$ 1,500","Listed On: Thursday, October 5, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG MCX Rifle in .223/.556.  Comes with SIG Optice, 2 Mags, SIG sling and box."
15,http://www.armslist.com/posts/7413015,For Sale/Trade:  S&W  M&P shield 40sw,"terrebonne, Bend, Oregon",$ 400,"Listed On: Monday, January 22, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,like new smith&wesson M&P 40 shield  I ship
16,http://www.armslist.com/posts/7413016,For Trade:  Glock 42,"Troutman, Mooresville, North Carolina",Offer,"Listed On: Thursday, October 12, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 42, one mag and a Remora holster im looking to part with. Nothing fancy about it, just a plain glock 42. Got it from a friend, I have $325 in it, looking to either sell or trade."
17,http://www.armslist.com/posts/7413017,For Sale:  7 german Ak74 magazines,"East side, Wichita, Kansas",$ 210,"Listed On: Thursday, October 5, 2017",Magazines,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling 7 orange german bakelite 30 rd 5.45x39 mags. All in great shape. 210 cash.
18,http://www.armslist.com/posts/7413018,For Sale:  Handgun,"indianapolis, Indianapolis, Indiana",FREE,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a nice .380 for my girlfriend  text with pictures REDACTED
20,http://www.armslist.com/posts/7413020,For Sale:  Saiga 12 bullpup kit,"Long Beach, Los Angeles, California",$ 300,"Listed On: Thursday, October 5, 2017",Gun,no type,no type,no type,no type,"Saiga 12 bullpup CBRPS conversion kit $300Shown are sample pics from their website, gun and flip sights are not included."
25,http://www.armslist.com/posts/7413025,For Sale:  Savage 93R17 TR,"Enterprise, Dothan, Alabama",$ 350,"Listed On: Friday, March 2, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Like new condition.17 HMRComes in Boyd's Tacticool stockExcellent adjustable Savage accutrigger!Consistently shoots 3/4 MOA at 100yardsScope not included.Comes with rings, case and app 150 rounds of ammo!I do accept bitcoin"
26,http://www.armslist.com/posts/7413026,For Sale:    1 of 1 View Larger Images Barrett M82A1 50 BMG Leupold Mark 4,"texas, Texas, United States","$ 4,000","Listed On: Thursday, October 5, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"for sale Barrett Model 82A1 .50 BMG Rifle Specs Trigger:7-9 lbs. Scope Mount:27 MOA Picatinny Rail Rifle Barrel Length:29"" Rifle Barrel Twist:15"" Action:Barrett 82A1 Optics Leupold Mark 4 Safety:Manual thumb lever Caliber:.50 BMG Rifle Overall Length:57"" Weight:30.9 lbs"
27,http://www.armslist.com/posts/7413027,Want To Buy:  $200 range handguns,"Burlington, Burlington, Vermont",$ 225,"Listed On: Thursday, October 5, 2017",Handguns,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a $200-250 handgun, preferrably 9mm. used SCCY, SD9ve, caniks, that type of thing or cheaper. not expecting a glock or anything. Open to offers, let me know."
28,http://www.armslist.com/posts/7413028,For Sale:  Taurus Model 66 stainless 7 shot 357 mag,"North Moberly, Columbia, Missouri",$ 450,"Listed On: Wednesday, October 11, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Comes with holster. Hi viz front sight, adj rear. I'm in Moberly but can meet in Columbia during the week."
29,http://www.armslist.com/posts/7413029,For Sale/Trade:  BNIB Glock 17 Gen4 MOS,"Hyde park, Chicago, Illinois",$ 700,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Title says it all. Glock 17, 3 Mags, fast loader, back played, and MOS kit. I will I’ll throw in the laser light combo if you want too for a cost it’s also brand new got it for $90I bought it this week and picked it up today. Haven’t fired it,  I liked the grip when I bought but I don’t now. as for trades, Idk show me what ya got. Just don’t send me garbage pleasenegotiable price...kinda. Again no garbage pleaseall laws apply no shipping"
30,http://www.armslist.com/posts/7413030,For Sale/Trade:  My AR-15 vice block kit plus wrench..,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Saturday, October 14, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"What you see in the pics is what you get, never used any of it."
32,http://www.armslist.com/posts/7413032,For Sale/Trade:  SIG P226 (SALE/TRADE)  **PRICED TO SELL**,"Milford, Cincinnati, Ohio",$ 500,"Listed On: Thursday, October 5, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to Sell/Trade my Sig P226.  Firearm is in good shape, a little wear on the barrel finish, but other than that it looks great.  Chambered in 40S&W.  Comes with 2 (12 round) magazine's and 1 (20 round) magazine as pictured.  Pistol has Sig Night Sights and SRT trigger installed. G10 grips.   Comes with original case as well.  Asking $500 cash.  Open to trades.  $600 trade value.  I also have a LNIB Vortex Strike Eagle 1-6 scope in an American Defense Manufacturing QD mount that I can add to the deal if anyone's interested.  Email or text me at REDACTED.  My name is Derek."
34,http://www.armslist.com/posts/7413034,Want To Buy:  FAL receiver,"South of Boston, Massachusetts, United States",$ 500,"Listed On: Thursday, March 1, 2018",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to see if anyone has a FAL receiver hey are willing to part with. Preferably a (lmt) DSA, Coonan, or Imbel. No Hesse, CAI, Enterprise, or Armscor please.  If you have one let me know!"
35,http://www.armslist.com/posts/7413035,For Sale/Trade:  PTR 91.308 CAL TRADE FOR NICE AR15 OR AR10,"Knoxville, Knoxville, Tennessee","$ 1,500","Listed On: Thursday, October 5, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FEW MONTHS OLD BUT UNFIRED... PTR 91 308 CAL.. 8 20 ROUND MAGAZINES N A FEW HIGH END BOXS OF BULLET..THIS GUN IS A MONSTER N WILL ALWAYS SHOOT..ILL TRADE FOR A NICE AR15 OR A AR 10..CALL ME ANYTIME REDACTED
37,http://www.armslist.com/posts/7413037,For Sale:  Bulk Ammo,"Dfw, Dallas, Texas",FREE,"Listed On: Thursday, October 5, 2017",Antique,no type,no type,no type,no type,"Up for sale is 340 rounds of WPA 223 55 grain FMJ,44 Rounds of Hornady 223 75 gr BTHP Steel Match,20 rounds of DRT 380 85 gr HP, 20 rounds of Hornady Black 300 Blackout 110 gr V-Max, ADI MSR 300 Blackout 125 gr. Sierra match king, 20 rounds Winchester Match 6.5 Creedmoor 140 gr. Match BTHP. Will sale this whole lot for $150."
39,http://www.armslist.com/posts/7413039,For Sale:  Kel-Tec Gen II Sub2000,"44077, Cleveland, Ohio",$ 400,"Listed On: Friday, October 6, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec Gen II in 9mm that takes Glock 17/22 Mags. Comes with box and the paperwork, must have CCW to deal. Asking four hundred pick up in Lake County."
41,http://www.armslist.com/posts/7413041,For Sale:  20 ga slugs,"Chippewa Falls, Eau Claire, Wisconsin",$ 15,"Listed On: Thursday, October 5, 2017",Ammo,no type,no type,no type,no type,"Price tag on them says 3.99 a box I am asking 3.00 per box, five boxes of 5 for a total of 25 rounds."
42,http://www.armslist.com/posts/7413042,For Sale/Trade:  sigsauer p230sl 380,"terrebonne, Bend, Oregon",$ 775,"Listed On: Monday, October 30, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,excellent condition sig sauer p230sl 380 made in germany. I ship
