,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/7649033,For Trade:  Glock parts?,"Lorain County, Ohio, United States",Offer,"Listed On: Sunday, December 10, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I am looking for some spare parts for a Glock 17/22 Gen 4 anyone may have. I have ammo to trade or can buy if need be. Here is a list of what I'm looking for.Glock 17/22 black backstraps. Medium preferred.Extended slide lock. Bullet or other.Extended mag releaseCustom slide plate coversTiN parts. Such as threaded barrels, or any othersHyve or other mag base platesBasically any custom parts/accessories that anyone may have. I know most are universal, but specifically looking for Gen 4 G22 black backstraps."
35,http://www.armslist.com/posts/7649035,"For Sale:  410  2 1/2 ""","Bolivar, Springfield, Missouri",$ 45,"Listed On: Tuesday, January 16, 2018",Ammo,no type,no type,no type,no type,"4 1/2 boxes 2 1/2""  410 shells    $45Call or text REDACTED"
36,http://www.armslist.com/posts/7649036,For Sale:  DPMS Panther M4,"Lowell, Fayetteville, Arkansas",$ 850,"Listed On: Friday, December 1, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS M4 AR15
Rock River operator 2 commercial stock
6” full float quad forearm with magpul panels
Magpul AFG2
Pmag 
Hogue grip
CCT anti walk pins
YHM flat top gas block with lug 
Enhanced pirate logo trigger guard 
Pirate logo dust cover Ambi sling point 
45* iron sights 
Cabela’s Pine Ridge 3 -12x40 scope"
37,http://www.armslist.com/posts/7649037,For Sale:  SIG P226 SAO Legion,"Olathe, Kansas City, Kansas",$ 950,"Listed On: Tuesday, April 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P226 Legion SAO (single action only). One of the most desirable pistols out there. Amazing feel and fantastic trigger. X-Ray sights are the best I have seen on a pistol. Comes with everything as new, three magazines, hard case, Legion case, Legion coin and materials. I also have a very nice Carbon Fiber finish Blackhawk holster and accessories ($65). I will include this for the asking price."
38,http://www.armslist.com/posts/7649038,For Sale:  Police Trade Sig P229 .40,"East, North, Clayton, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, December 1, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 4 mags.   No box.   Sig night sights.   Houge grips.   Rail model.    Police Trade in condition.   100% functionality.   Text REDACTED.     Must have permit or ccw
39,http://www.armslist.com/posts/7649039,For Sale:  Cimarron,"Clarksville, New Albany, Indiana",$ 460,"Listed On: Thursday, January 11, 2018",Handguns,Pietta                                                                                ,no type,Single Action                                                                                ,Revolver,"Pietta Cimarron Frontier 45 Colt 4"" barrel like new $459.99 Precision Reloading llc 629 Eastern Blvd. Clarksville In."
40,http://www.armslist.com/posts/7649040,For Sale/Trade:  Beretta 90-two,"Neenah, Appleton, Wisconsin",$ 650,"Listed On: Friday, December 1, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Beretta 90-two. (Upgraded 92fs) comes with 2 17 round mags, small and large grips, and rare rail cover."
43,http://www.armslist.com/posts/7649043,For Sale:  Sig Sauer P238 Rainbow Rosewood .380 acp pistol,"LOVELAND, Fort Collins, Colorado",$ 525,"Listed On: Friday, December 1, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,like new condition
44,http://www.armslist.com/posts/7649044,For Sale:  Ruger 77/23 Hornet,"Limestone, Tri-cities, Tennessee",$ 700,"Listed On: Friday, December 1, 2017",NFA,no type,no type,no type,no type,Selling an excellent Ruger model 77/22 Hornet with a Leupold scope. Very low rounds through this rifle. It has been setting in my safe.
45,http://www.armslist.com/posts/7649045,For Sale:  Kel Tec P11 9mm sell or trade for AR parts,"Royal oak, Detroit, Michigan",$ 180,"Listed On: Friday, December 1, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec p11. In ordinal box,  good shape, only about 200 rounds on it. Will sell 180 OBO or will trade for an AR lower, other AR or AK parts. Let me know what you have"
46,http://www.armslist.com/posts/7649046,For Sale/Trade:  New in Box EOTech EXPS3-2TAN Nightvision Compatible HWS(Holographic Weapon Sight) with QD Lever Mount & EOTech Pelican Case,"Summerville, Charleston, South Carolina",$ 1,"Listed On: Friday, December 1, 2017",Optics,no type,no type,no type,no type,"New in Box EOTech EXPS3-2TAN Nightvision Compatible HWS(Holographic Weapon Sight) with QD Lever Mount & EOTech Pelican Case with retail Packaging. She also features the 2 Dot Reticle, and is one of the top of the line EOTech Sights. MSRP is $679, and sells new for around $579-$629. Selling her for $500, or Will Trade on closer to retail values."
47,http://www.armslist.com/posts/7649047,For Trade:  BROWNING BLR,"Galloway, Columbus, Ohio",Offer,"Listed On: Wednesday, December 13, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rifle comes with a soft case, Leupold 3-9x40 scope with see through rings and ammo 70+ Rounds depending on the trade.  Beautiful walnut stock smooth lever action. Great Rifle. E-mail or Text for more pictures REDACTED."
48,http://www.armslist.com/posts/7649048,For Sale/Trade:  Glock 26 Gen 4 & XDM 45,"boiling springs, Greenville, South Carolina",$ 0,"Listed On: Friday, December 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4  9mmComes with everything as if you were purchasing from retailerSpringfield XDM 45ACP 4.5Threaded BarrelSuppressor ready sightsAll paperwork, box, 3 mags"
49,http://www.armslist.com/posts/7649049,For Sale:  A1 Rock Island 1911 .45,"Los Lunas, Albuquerque, New Mexico",$ 580,"Listed On: Friday, December 1, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,Rock Island 1911 .45 handgun
50,http://www.armslist.com/posts/7649050,For Sale:  GLOCK 19C,"Pendleton, Anderson, Indiana",$ 500,"Listed On: Friday, December 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade Glock 19c GEN 4 less than 100 rounds shot thru it ,it' s in excellent condition, pics available if interested, call or text Brad at REDACTED"
51,http://www.armslist.com/posts/7649051,For Trade:  Glock 23 Gen 3 OD green with CT grips,"Youngstown, Youngstown, Ohio",Offer,"Listed On: Friday, December 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 23 Gen 3 OD green with CT grips with 5 mags. It has 2-13rds and 3-10rd mags and a alien wear tuck 3.0 that’s only been wore around the house couple times. It has case and paperwork on gun and grip.  Has really low round count It spent its life in the bedside table!could only load one picture I can spend more..
53,http://www.armslist.com/posts/7649053,For Sale:  #6645 DW VALOR 45ACP SS 01986 *Blem*,"Pickens, Greenville, South Carolina","$ 1,299","Listed On: Wednesday, December 13, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tag# 6645 This is a CZ Blemish Program pistol, it has a slight cosmetic blemish that does not allow it to pass rigorous inspection process so is then sold through the Blemish Program.  DAN WESSONVALOR•Finish: Matte Stainless Bead Blast•Single-action trigger •Hand-fit, full-size 1911 government model with square-butt profile •Forged steel frame with 25 LPI checkered front/backstraps •Tactical skeletonized hammer •Undercut trigger guard •Tactical ledge 2-dot Tritium night sights •VZ slim line double-diamond G10 grips, Black •EGW carry bevel bushings •Tool-steel fire controls •Manual thumb safety, grip safety •OAL: 8.75"" •Wt.: 39.7 oz.http://www.cz-usa.com MSRP: $1701 YOURS ONLY: $1299.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
54,http://www.armslist.com/posts/7649054,For Sale:  S&W  SD9VE,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 320,"Listed On: Friday, December 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is my SD9VE. It comes with the box and has two 16round magazines. Currently has a Crimson Trace laser mounted. I have put 300 rounds through it with no FTF’s or stovepipes. The only reason I am selling it is because I want to put the money towards an AR. Gun is in excellent condition and comes with the box plus the factory lock that came with it. Must have a PTP or PTC. No trades. $320 obo
55,http://www.armslist.com/posts/7649055,For Sale:  P320c stippled grip module,"athens, East Texas, Texas",$ 35,"Listed On: Friday, December 1, 2017",Gun,no type,no type,no type,no type,I did my first stippling job and trying to sell the grip. 35 shipped is what im asking and firm on it.
56,http://www.armslist.com/posts/7649056,For Sale:  40 SUPER - UNDERWOOD!!!,"WARSAW, Indiana, United States",$ 40,"Listed On: Friday, December 1, 2017",Ammo,no type,no type,no type,no type,"I have two boxes of brand new Underwood 40 Super 220 grain hardcast ammuition for sale. Powerful load for hunting, maximum penetration and shattering bone of large animals.I paid $52.19 shipped but will sell both boxes for $40. See pic of receipt for total paid.Technical Information:Caliber:40 SuperBullet Weight: 220 GrainsBullet Style: Hard Cast Flat Nose 21 BHNCase Type: BrassBallistics Information:Muzzle Velocity:1350 fpsMuzzle Energy: 891 ft. lbs."
57,http://www.armslist.com/posts/7649057,For Sale:  Unfired ATI Omni-Hybrid Maxx AR-15,"Owensboro, Owensboro, Kentucky",$ 300,"Listed On: Friday, December 1, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired ATI Omni-Hybrid Maxx AR-15 with one magazine and plastic case. Asking $300.00 firm. Call or text for more details at 270-316-370Eight.
58,http://www.armslist.com/posts/7649058,For Sale:  1 box 220 Swift,"Bolivar, Springfield, Missouri",$ 30,"Listed On: Saturday, April 28, 2018",Ammo,no type,no type,no type,no type,1 new  Box 220 Swift Ballistic Silver tip 40 grain  $30  Call or text  417-327-3600
59,http://www.armslist.com/posts/7649059,For Sale:  Nearly New SCAR 16,"Wentzville, St. Louis, Missouri","$ 2,100","Listed On: Monday, January 8, 2018",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I purchased this rifle new early 2017. Less than 10 magazines have been fired through the rifle. Price does not include KDG Stock pictured or the Geissele Trigger.$2100
60,http://www.armslist.com/posts/7649060,For Sale:  #6644 DW Razorback RZ-10 10mm 01907 *Blem*,"Pickens, Greenville, South Carolina","$ 1,199","Listed On: Friday, December 1, 2017",Handguns,Dan Wesson                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Tag# 6644 This is a CZ Blemish Program pistol, it has a slight cosmetic blemish that does not allow it to pass rigorous inspection process so is then sold through the Blemish Program.  SKU 1907 Model Razorback RZ-10 Caliber 10mm Magazine Capacity 8 Frame Material Forged Stainless Slide Finish Brushed Grips Wood Overall Length 8.75 in Barrel Length 5 Height 5.5 in Width 1.45 in Weight 40.1 oz Trigger Mech Single Action Front Sight Serrated Rear Sight FIXED Safety Manual thumb safety, grip safety MSRP: $1480 YOURS ONLY: $1199.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
61,http://www.armslist.com/posts/7649061,For Sale:  7.62 M39 SAKO SKY Rifle Finish,"Bradenton, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, December 1, 2017",Rifles,Sako                                                                                 ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"SAKO M39 Finish Rifle, 7.62x54r caliber, hex receiver, excellent blueing, oringinal stock with correct S cartooch branded on side of stock, sling mounts in excellent condition, comes with leather sling, brass barrel cap, and cleaning rod as seen in pictures. Rifling is very crisp, and bolt also matches gun. Private seller not ffl. $600 picked up in Bradenton. Willing to ship within the US, provided it is legal for you to own this gun in your state. Will charge whatever actual shipping is, and ship strait to FFL of your choice. I have more pictures of the gun if you would like to see stock, barrel and other angles, just shoot me an email."
62,http://www.armslist.com/posts/7649062,For Sale:  Kimber micro 9,"Ft vPierce, Palm Beach, South Florida",$ 550,"Listed On: Friday, December 1, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Fired one magaine so excellent condition,rosewood grips,2 mags pouch and papers.Bull dog belt slide holster"
63,http://www.armslist.com/posts/7649063,"For Sale:  Colt Double Eagle MK II Government .45 ACP, 5"" Brl","Texas, Texas, United States",$ 650,"Listed On: Friday, December 1, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt Double Eagle Government Series 90 MK II .45 ACP Stainless Pistol. The Colt Double Eagles were made for a short time from 1990 to 1996. This is the Government model with a 5"" barrel and full-sized grip frame with 7-round magazine. The Double Eagle is a standard single- and double-action pistol with exposed hammer and a Sig-like decocking lever."
64,http://www.armslist.com/posts/7649064,"For Sale:  RUGER SR22, 22 LR RIMFIRE PISTOL","BOISE, Boise, Idaho",$ 275,"Listed On: Sunday, December 24, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW, RUGER SR22, 22LR RIMFIRE PISTOL, TWO MAGAZINES, MUST HAVE IDAHO I.D., SIGN BILL OF SALE, COPY OF I.D."
65,http://www.armslist.com/posts/7649065,For Sale:  Yugo m70ab2 ak47,"Prp, Louisville, Kentucky",$ 750,"Listed On: Wednesday, December 6, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,excellent condition yugo underfolder aksights are dead on at 100built like a tankcomes with 1 bolt hold open steel mag
68,http://www.armslist.com/posts/7649068,For Sale/Trade:  Smith & Wesson M&P360 357 Mag,"Broken Arrow, Tulsa, Oklahoma",$ 550,"Listed On: Friday, December 1, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I’m looking to sell my Smith & Wesson M&P360 357 Mag revolver. This is an extremely light weight 5-shot j-frame revolver (13oz unloaded), fires .38 special and .357 magnum. It comes with a hard S&W case as well as the paperwork from the factory. It is equipped with a Trijicon night sight with a white ring around the vile of tritium. Makes an excellent sight picture. It also has an aftermarket hogue rubber grip installed. The revolver has minor wear on the front of cylinder and a nick on the frame from contact with the cocked hammer (see photos). Those are the only two signs of wear/use, otherwise a flawless revolver. I’m asking $550. The only trade I will consider is either a Glock 42 or 43 plus cash. Not interested in any other trades. Email or text REDACTED. Thank you."
72,http://www.armslist.com/posts/7649072,For Sale:  Smith & Wesson 460XVR .454 Casull,"Osseo, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Saturday, December 16, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Smith $ Wesson 460 XVR .454 Casull.  5 Inch Barrel, capacity 5.  Compensated.  SS XL Frame.  Shipping is $35 to an FFL only.  We accept Money Orders only online."
73,http://www.armslist.com/posts/7649073,For Sale:  Glock 17 gen 4 nib,"hillsboro, Portland, Oregon",$ 450,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,comes with 2 mags. brand new.Firm503498880one
