,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7962000,For Sale:  Assorted 9mm,"Raymore, Kansas City, Missouri",$ 50,"Listed On: Sunday, February 11, 2018",Ammo,no type,no type,no type,no type,"200 rounds aluminum 9mm, 50 rnds steel case 9mm, 30 rnds brass, 20 rnds hollowpoint 9mm and a box of Russian 7.62 x 39 all for $50"
1,http://www.armslist.com/posts/7962001,For Sale:  Assorted Gear/Gun Accessories,"Chesterfield, Virginia, United States",FREE,"Listed On: Monday, May 14, 2018",Tactical,no type,no type,no type,no type,"Looking to clear odds and ends out. Crye contract USMC combat shirt, Med-Reg- $50Crye Gen 3 combat shirt- SOLDCondor brand backpack- $40condor brand plate carrier, unworn- SOLDIssued camelbak with reservoir- $202 NVG amounts, ACH- soldHeavily used but not damaged MFT stock- $204 SAW picatinny foregrips(mil surp) -SOLDGG&G XDS bipod- Soldheavily abused and cut down OKC3S bayonet- $20Benchmade Osborne-SOLDBenchmade Mini-Presidio- SOLDOriginal Feldmesser 78 (not a civilian contract Glock 78 knife) with custom kydex sheath- $40Blackhawk riggers belt unused, FDE- $15Vortex 1x6 Opmod Strike Eagle - SOLDWith the majority of these items I’m not willing to drive over an hour in any direction to sell them, considering I’d just be using any money gained from selling them on gas. (Half an hour if it’s under $20 total). If you bundle and the total is above $110, then I’m willing to go out further.Anyway, if you’re interested in anything my number is (804)- seven six seven -0945, shoot me a text."
2,http://www.armslist.com/posts/7962002,For Sale/Trade:  CZ 712 Shotgun,"Walton, Northern Kentucky, Kentucky",$ 400,"Listed On: Sunday, February 11, 2018",Shotguns,no type,no type,no type,Shotgun,"CZ 712 utility for sale. 12 ga, 3” shells, 20 inch barrel. Used for 3 gun competitions. Has a Nordic components extended mag tube. Holds 8 2 3/4 shells in the mag."
3,http://www.armslist.com/posts/7962003,For Sale/Trade:  Walther PPX with threaded barrel,"Tulsa, Tulsa, Oklahoma",$ 480,"Listed On: Wednesday, March 14, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm WALTHER PPX WITH threaded barrelBox and paper as seen2 mags$480Inforce aplc additional $100 if wanted
7,http://www.armslist.com/posts/7962007,For Sale:  AR Pistol FS/FT,"SW, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, February 11, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Looking to sell or trade my AR pistol. This is as like new as they get. Not really a blemish on it. $700 oboTrades- GP100 and SW 686 are at the top of the list. possibly a 9mm or AR rifle.
8,http://www.armslist.com/posts/7962008,For Sale:  Leica ER 5 2.5-10x50 Riflescope,"Southeast, Fort Collins, Colorado",$ 599,"Listed On: Sunday, May 13, 2018",Optics,no type,no type,no type,no type,"Brand new in box, plex reticle.  WILL SHIP."
9,http://www.armslist.com/posts/7962009,For Sale:  Savage VT11 308,"Bay Minette, Mobile, Alabama",$ 575,"Listed On: Sunday, February 11, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Savage 11VT 308 with Choate stock and Glades Armory bolt handle.  Stock has aluminum bedding and sling swivels on both sides of the stock.  Extra 4 round detachable magazine included.  Only 20 rounds fired.  BIPOD, SLING AND SCOPE IN PHOTOS NOT INCLUDED.  I do have a Nikon Prostaff 3-9x50 BDC & Rings if interested.  Without scope $575.  With Nikon Prostaff 3-9x50 BDC & Rings $750.  Call (251) 68nine-337two."
17,http://www.armslist.com/posts/7962017,For Sale/Trade:  9mm x 18 P64 Makarov,"Greeneville, Tri-cities, Tennessee",$ 235,"Listed On: Sunday, February 11, 2018",Handguns,Makarov                                                                                ,9mm Makarov,no type,no type,I have for sale or trade a Makarov 9Mm P64 9x18 pistol.  It was made in Radom Poland in 1976.  The condition is good for its age and comes with on mag.  I also have a partial box of ammo .
18,http://www.armslist.com/posts/7962018,For Sale:  LaserMax Spartan Rail Mounted Laser Red,"Salina, Kansas, United States",$ 85,"Listed On: Sunday, February 11, 2018",Optics,no type,no type,no type,no type,"MSRP $99    Cheaper than Amazon and Midway!    FREE SHIPPING!     Paypal, Features:- Fully Adjustable mounting bracket allows sight to mount closer or farther from trigger guard- 5Mw laser diode w/pulse or continuous mode- 10 minute battery saver auto shut-off- Ambidextrous- Additional picitiny rail mount underneath for full or compact hand guns w/railsSpecifications:- Beam color: Red- Finish: Black- Laser type: Rail Mount Laser- Master On/Off Switch: N- Power Output: 5mW- Activation: Finger Reach Tap-On/Tap-OffFeatures:- Fully Adjustable mounting bracket allows sight to mount closer or farther from trigger guard- 5Mw laser diode w/pulse or continuous mode- 10 minute battery saver auto shut-off- Ambidextrous- Additional picitiny rail mount underneath for full or compact hand guns w/railsSpecifications:- Beam color: Red- Finish: Black- Laser type: Rail Mount Laser- Master On/Off Switch: N- Power Output: 5mW- Activation: Finger Reach Tap-On/Tap-Off"
23,http://www.armslist.com/posts/7962023,For Sale:  Ruger 10/22 starter kit $275,"Choctaw, Oklahoma City, Oklahoma",$ 275,"Listed On: Sunday, February 11, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Ruger 10/22 never fired, other than by Ruger, with a new Leupold base and quick release scope rings. It also comes with a new Ruger BX-25x2 magazine, 50 rounder, and 650 rounds of Federal 22 ammo. $275 cash ! Email me or text me at four zero five 3two6-three 79three."
26,http://www.armslist.com/posts/7962026,For Sale:  Aero precision 300aac,"Powell, Knoxville, Tennessee",$ 750,"Listed On: Sunday, February 11, 2018",Rifles,Aero Precision                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,aero precision 300 blackout magpul accessories magpul flip up sights 2 20 round mags and 1 round magno trades
