,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7351000,For Sale:  Sporterized Japanese  Arisaka,"Wyoming, Grand Rapids, Michigan",$ 160,"Listed On: Thursday, October 12, 2017",Rifles,Colt                                                                                ,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,for sale is a sporterized arisaka in overall good shape.
2,http://www.armslist.com/posts/7351002,For Sale:  NIB Gen 5 G19 Glock with Night Sights,"North, Austin, Texas",$ 600,"Listed On: Wednesday, September 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB Gen 5 G19 with Night Sights. 3 MagsAll the normal goodies.No trades unless you have a nice 300BLK pistol.
3,http://www.armslist.com/posts/7351003,For Sale:  Smith & Wesson  M&P 9L Pro CORE,"Renton, Seattle, Washington",$ 575,"Listed On: Sunday, October 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Under 100 rounds through it. Bought a 2.0 no need for this anymore. We can meet at Pantel Tactical in Renton.
4,http://www.armslist.com/posts/7351004,For Sale:  Glock 27 Gen 4 - LNIB,"Greenville, Spartanburg, Greenville, South Carolina",$ 480,"Listed On: Wednesday, September 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 Gen 4 - LNIB
5,http://www.armslist.com/posts/7351005,"For Sale:  300 blackout, radical firearms, ar-15","Surprise, Phoenix, Arizona",$ 700,"Listed On: Wednesday, September 20, 2017",Rifles,Glock                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper - radical firearms, 10.5in barrel with 12in hand guard to hide the spitfire can. Lower - Andersen arms with a Sig brace, sbx-15.Cash only.http://posting.phoenix.backpage.com/online/classifieds/VerifyAd.html/60150212/7c46bf97fe0ebec205d0b96c3c2835b6"
6,http://www.armslist.com/posts/7351006,For Sale:  Savage Axis 308,"Augusta, Wichita, Kansas",$ 500,"Listed On: Tuesday, October 10, 2017",Rifles,Savage Arms                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,Have a Savage Axis chambered in 308 brand new in box priced to sell just in time to get it sighted in for deer season call or text REDACTED for any questions 500$ obo
8,http://www.armslist.com/posts/7351008,For Sale:  Glock 43 - Blue Titanium/Grey - NEW,"Savage, Minneapolis / St. Paul, Minnesota",$ 499,"Listed On: Friday, October 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Gen4 Glocks - In stock43 Gen 4 - Blue Titanium  frame / grey slide - Both CerakotedCase, 2 6rd mags, brush, etc.$519.99 credit card or $499.99 cashPrices do not include sales tax.MN buyer needs a MN permit & MN ID. Out of state? We can ship to your FFL for $25 including insurance. No tax in most states.Southwest ArmsStorefront Open 12280 Zinran Ave Savage, MN 55378"
9,http://www.armslist.com/posts/7351009,For Sale:  2 guns for sale,"Bedford, Bloomington, Indiana","$ 250,350","Listed On: Wednesday, September 20, 2017",Handguns,North American Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,North American arms Black Widow 22 magnum $250.00Rock Island Armory BBR 380 1911 350.00 Prices are firm individually. Will sell both for $500.00.
10,http://www.armslist.com/posts/7351010,For Sale:  FS: Used Ruger LC9,"East side, Columbus, Ohio",$ 200,"Listed On: Wednesday, September 20, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Used but not abused Ruger LC 9. This is not the LC 9s so priced accordingly!  Will meet around the Columbus area.  Federal and state laws apply. 21 years old Ohio resident. Prefer to deal with buyer who has a valid Ohio license to carry a concealed handgun.  $200 or make offer.
11,http://www.armslist.com/posts/7351011,For Sale:  Franchi Affinity,"Milford, Cincinnati, Ohio",$ 625,"Listed On: Tuesday, November 14, 2017",Shotguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Shotgun,Franchi Affinity Semi-Auto Shotgun 3-inch123 shellsFull choke can use lead shotImp Mod choke can use steel or leadOnly used one time and works perfectly
