,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7300000,"For Sale:  RUGER MODEL P90DC 45ACP, SEMI - AUTOMATIC, 45 ACP (45 AUTO), 2- TONE, 4","Norman, Oklahoma City, Oklahoma",$ 280,"Listed On: Monday, September 25, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"PISTOL: RUGER MODEL P90DC 45ACP, SEMI - AUTOMATIC, 45 ACP (45 AUTO), 2- TONE, 4  Specific details     Additional Condition Details for eCommerce NA   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish 2- Tone   Case & Box Yes - Includes original box and papers   Barrel Length 4   Action Semi - Automatic   Caliber 45 ACP (45 Auto)   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included"
2,http://www.armslist.com/posts/7300002,For Sale:  A G Russell Sting,"York, Maine, United States",$ 300,"Listed On: Tuesday, October 10, 2017",Knives,no type,no type,no type,no type,"A G Russell original Sting boot knife. 1977 marked Solingen, Germany. Rosewood grip. Excellent condition. Blade is untouched. Leather boot sheath shows use but still retains the knife firmly.  More photos on request."
3,http://www.armslist.com/posts/7300003,For Sale/Trade:  Sig 290rs in 9mm (LNIB - unfired),"Aiken, South Carolina, United States",$ 400,"Listed On: Thursday, September 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This Sig P290RS in 9mm is LNIB and unfired except at the factory.  It is the newer RS model with re-strike capability.  It is subcompact, hammer fired and double action only with about an 8 lb trigger pull.  Sights are Siglite three dot night sights.  Comes with compact 8 rd mag and subcompact 6 rd mag in original factory case with papers, lock, and takedown tool.  Also includes a Sigtac paddle holster.  Price shown is for a FTF cash sale in the Aiken area. Trades: compact 9mm, stainless S&W or Ruger revolvers, name brand HD shotgun, stainless Ruger Mk 3 or 22/45"
4,http://www.armslist.com/posts/7300004,For Sale:  s&w mp 15-22 magpul,"fremont, Toledo, Ohio",$ 320,"Listed On: Thursday, September 7, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,brand new s&w mp 15-22 in 22lr. this is the magpul edition. bought a couple months back and never fired. want a take down threaded barrel ruger 10/22 so selling the s&w. scope and mount not for sale.have all manuals and box.
5,http://www.armslist.com/posts/7300005,For Sale:  ISO TAVOR X95 prefer OD green,"Barberton, Akron, Ohio",FREE,"Listed On: Thursday, September 7, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to acquire a tavor x95 in OD green or FDE. Will also look at a black one, but it's not preferred can purchase it, but I would prefer to work out a trade for a hard to find Arsenal 104FR in 5.45x39 with Zenitco handguards and a Texas Weapon System Gen 3 railed dust coverText me at REDACTED"
7,http://www.armslist.com/posts/7300007,For Sale:  Handguns and a shotgun,"Middletown , Wilmington, Cincinnati, Ohio",FREE,"Listed On: Thursday, September 7, 2017",Handguns,no type,no type,no type,no type,"check ""listings by user "".  Everytime I try to post in multiple cities my ad gets flagged for spam.   I'm not a spammer.   I live in Dayton , and drive all over .    Email or text REDACTED. Thank you"
9,http://www.armslist.com/posts/7300009,For Sale:  NIB Mossberg Shock Wave 12 Gage,"Texas City/LaMarque, Houston, Texas",$ 380,"Listed On: Wednesday, December 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Description:  MOS 590 SHOCKWAVE 12M/14CB MAR   Brand:  Mossberg   Model:  Model 590 Marinecote Shockwave   Type:  Shotgun: Pump Action   Caliber:  12 Gauge   Finish:  Blue   Action:  Pump Action   Stock:  Black Synthetic   Sight:  Bead   Barrel Length:  14    Overall Length:  26.5   Weight:  6.1875 lbs   Capacity:  3 5+1   Safety:  Ambidextrous Tang Safety   Receiver:  Marinecote   Chamber:  3   Chokes:  Cylinder Bore   Butt Plate:  N/A   Features:  Raptor Grip, Forend with Strap, DSC Exclusive;Clean out Magazine Tube, NON NFA DUE TO 26.5 OAL"
10,http://www.armslist.com/posts/7300010,For Sale:  Springfield XDS,"BETHEL, Cincinnati, Ohio",$ 350,"Listed On: Thursday, September 7, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling my XDS .45 3.3 has 20 rounds through it.Asking 350.00
11,http://www.armslist.com/posts/7300011,For Sale:  SMITH & WESSON 952-1 9mm,"Colorado, Colorado, United States","$ 2,000","Listed On: Thursday, September 7, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Extremely Rare Smith and Wesson 952-1 Performance Center Target PistolOne of only 395 Total Blued Model 952-1 – 9MM – Target pistols that where produced by the Performance Center in one year of production during 2003.Pistol is single action onlyBlued Steel FrameBlued Steel SlidePerformance Center MarkingsStainless Steel Match Grade BarrelTitanium Coated Special Barrel BushingAutomatic Firing Pin BlockMagazine DisconnectorLoaded Chamber IndicatorManual DecockerGrip Safety (single action)2 piece Checkered Wood GripsDovetailed Front SightsFactory Adjustable Target SightsTwo Factory 952 magazinesAluminum Performance Center Case
12,http://www.armslist.com/posts/7300012,For Sale/Trade:  Savage 7mm,"Moundsville, Wheeling, West Virginia",$ 700,"Listed On: Thursday, September 7, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This is a savage pre accu trigger 112bvss shoots good Burris extreme rings true glo 8-32 scope  the rifles in great shape just don't need it
