,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/7736026,For Sale:  Eotech & Magnifier,"Woodburn, Fort Wayne, Indiana",$ 800,"Listed On: Sunday, January 28, 2018",Optics,no type,no type,no type,no type,Have for sale or trade a Eotech EXPS3 and a Eotech G33 magnifier.. both are brand new and never been to the range. Everything works but it' just not my style.. It will only let me upload 1pic so if u would like more plz let me know..800.00
28,http://www.armslist.com/posts/7736028,For Sale:  P320 Compact 9mm w/Large Grip Module,"Renton, Seattle, Washington",$ 600,"Listed On: Friday, December 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"P320C. The grip module is a Large Gen 2 with Talon Rubber Grips. The firing unit is BRAND NEW, never fired, so is the Gen 1 takedown lever and Gen 2 slide catch. The slide, barrel, grip module, and guiderod/recoil spring all have about 1000 rounds through them, never had an issue. I have the original box, manual, lock, holster, TWO 15-round mags (One has a Talon Rubber base plate to match the gun, the other one has a Talon Granulate base plate, they can be interchanged). I am ALSO including an additional 17 round mag with an X-Grip adapter, a laser bore sighter, a dummy round, some Hornady Red Tip self defense ammo (about 2 mags worth), 100-round ammo box, ambidextorous IWB kydex holster w/Ulticlip (have the belt clip too), and a belly band velcro holster. Must do an FFL transfer, I can meet around Renton area. Text REDACTED for any questions. $600 OBO."
31,http://www.armslist.com/posts/7736031,For Trade:  SI Defense AR10 billet upper and lower bare aluminum,"North moberly, Columbia, Missouri",Offer,"Listed On: Friday, December 22, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Ready for your custom build. Finish any color you want. These run over $600 for a coated set from factory. Here's a list of calibers you can build on an AR10 platform:.308 Winchester .260 Remington 6.5 Creedmoor .243 Winchester 7mm-08 .338 Federal .300 WSM .300 RSAUM I'm in Moberly but can meet in Columbia during the week
32,http://www.armslist.com/posts/7736032,For Sale:  Winchester 9422,"Ormond Beach, Orlando, Florida",$ 850,"Listed On: Monday, March 19, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Early70's Saddle Ring Lever Action. Excellent Condition. This is a first year gun, near perfect condition. One just sold for $ 806.00 ( plus shipping ) on Gunbroker, and it was nicely used...... Offers ? Trades ( Military Guns ) Considered. Will not ship - located in Ormond Beach, Florida. Can meet. Call or text Rick @ REDACTED"
33,http://www.armslist.com/posts/7736033,For Trade:  SI Defense AR10 billet upper and lower bare aluminum,"North moberly, Columbia, Missouri",Offer,"Listed On: Friday, December 22, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Ready for your custom build. Finish any color you want. These run over $600 for a coated set from factory. Here's a list of calibers you can build on an AR10 platform:.308 Winchester .260 Remington 6.5 Creedmoor .243 Winchester 7mm-08 .338 Federal .300 WSM .300 RSAUM I'm in Moberly but can meet in Columbia during the week
34,http://www.armslist.com/posts/7736034,For Trade:  glock g17,"Pittsboro, Greensboro, North Carolina",Offer,"Listed On: Friday, December 22, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have a two tone glock g17 with night site's looking to trade
35,http://www.armslist.com/posts/7736035,For Sale:  Mossberg 500 20 ga Youth Model Pump Shotgun Wood Stock,"North Vernon Indiana, Louisville, Kentucky",$ 150,"Listed On: Friday, December 22, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Pick up in North Vernon only call or text 8125925140
36,http://www.armslist.com/posts/7736036,For Sale:  Para warthog,"Dalon, Dalton, Georgia",$ 650,"Listed On: Friday, December 22, 2017",Handguns,Para Ordnance                                                                                ,45 ACP,no type,no type,Para hi-cap warthog 45acp 1911...hard case and Pearce extensions .2-10 round double stack mags ..nite sites... $650 near me. Must show a valid GDL and/or ccp
37,http://www.armslist.com/posts/7736037,For Sale:  AR15 Stainless Barrel Quad Rail .300 Blackout,"West Side/Lorain County, Cleveland, Ohio",$ 650,"Listed On: Friday, December 22, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW Custom AR15 .300 Blackout.  Professionally built using an Anderson Multi-Caliber Lower Receiveer, Anderson hand polished & tuned trigger/hammer group with Wolff springs, Anderson smooth side upper receiver with black nitride coated bolt and carrier, stainless firing pin, 16""1:8 twist Stoner stainless steel heavy barrel, stainless steel birdcage flash suppressor, 12"" anodized quad rail handguard with anodized end cap, and Blackhawk 6-position adjustable stock.Gun is PERFECT and was precision built with proper torque specs and correct headspace.  For more photos and/or info, please email me with your contact information and I will respond quickly.  $650 OBO, will consider trades but, NO junk. Thanks, Walt"
38,http://www.armslist.com/posts/7736038,For Sale:  Mossberg 500 20 ga Youth Model Pump Shotgun Wood Stock,"North Vernon Indiana, Indianapolis, Indiana",$ 150,"Listed On: Friday, December 22, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pick up in North Vernon only call or text REDACTED
39,http://www.armslist.com/posts/7736039,For Sale/Trade:  Sig Sauer 320 X Carry. NEW FOR 2017!!!  Very hard to find!!!,"Anderson, Greenville, South Carolina",$ 700,"Listed On: Friday, December 22, 2017",Handguns,no type,no type,no type,no type,"Manufactured November 2017. Like new in the box. Shot less than 200 rounds. Gun performs amazing. Comes with original box, springer precision trijicon adapter plate, and all paperwork. Model is awesome having a ported slide, sig x Ray night sights with the big dot up front, flat blade trigger at 5lbs and an internal magwell. Sig demolishes the striker fire competiton with this model. Only getting rid of this model because I have the X series VTAC. Any questions feel free to ask. Thanks! $650 Cash FIRM$700 Trade"
42,http://www.armslist.com/posts/7736042,Want To Buy:  Looking for m14/m1a,"Newark, Columbus, Ohio","$ 1,000","Listed On: Thursday, December 28, 2017",Rifles,no type,no type,no type,Rifle,Looking to buy an m14 or M1a style rifle.i am interested in the shorter carbines (like the so com or scout).
43,http://www.armslist.com/posts/7736043,For Sale:  Steiner optics I/R laser,"Woodburn, Fort Wayne, Indiana",$ 250,"Listed On: Friday, January 19, 2018",Optics,no type,no type,no type,no type,I have for sale a Steiner optics otal classic offset.. there is nothing wrong with it and the only reason I'm selling it is because I got it as a package deal.. comes with case and pressure pad.. 250.00
44,http://www.armslist.com/posts/7736044,For Trade:  SI Defense AR10 billet upper and lower bare aluminum,"North moberly, Columbia, Missouri",Offer,"Listed On: Friday, December 22, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Ready for your custom build. Finish any color you want. These run over $600 for a coated set from factory. Here's a list of calibers you can build on an AR10 platform:.308 Winchester .260 Remington 6.5 Creedmoor .243 Winchester 7mm-08 .338 Federal .300 WSM .300 RSAUM I'm in Moberly but can meet in Columbia during the week Or ship to ffl
45,http://www.armslist.com/posts/7736045,For Sale/Trade:  SIG  556R,"County, Cookeville, Tennessee",$ 950,"Listed On: Friday, December 22, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sig556r 7.62X39Great Shape
50,http://www.armslist.com/posts/7736050,For Sale:  BRAND NEW M&P SHIELD FDE 9MM,"Fayetteville, Fayetteville, North Carolina",$ 400,"Listed On: Friday, December 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,BRAND NEW M&P SHIELD FDE 9MM
51,http://www.armslist.com/posts/7736051,For Sale/Trade:  KRISS VECTOR,"HICKORY, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Friday, December 22, 2017",Rifles,KRISS/Sphinx                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"NIB KRISS VECTOR CRB GEN2 10MM,UPGRADED GREY MAGPUL BUTTSTOCK AND FLIP UP SIGHTS,AIMPOINT PRO AND AMMO CAN BE ADDED FOR THE RIGHT DEAL"
55,http://www.armslist.com/posts/7736055,For Sale:  BRAND NEW M&P SHIELD FDE 9MM,"Greensboro, Greensboro, North Carolina",$ 350,"Listed On: Friday, December 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,BRAND NEW M&P SHIELD FDE 9MM
58,http://www.armslist.com/posts/7736058,For Sale/Trade:  Remington Carry Commander,"Indy/ Lafayette, Indiana, United States",$ 700,"Listed On: Wednesday, December 27, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 1911 Carry Commander .45. Has trijicon front sight, Novak rear, G10 grips. 3 magazines. Like new condition. $650 cash $700 trade"
60,http://www.armslist.com/posts/7736060,For Sale:  Browning BT-99 trap shotgun,"Indianapolis, Indianapolis, Indiana","$ 1,100","Listed On: Monday, January 8, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Browning BT-99. Factory adjustable comb. 32"" barrel. Factory flush full choke. Three Briley extended chokes (M, IM, F). Box and papers. 95% plus condition. Used one season for practice only. Call or text 317/989-3318."
66,http://www.armslist.com/posts/7736066,Want To Buy:  Yugo pap M92 handguard,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Thursday, December 28, 2017",Gun,no type,no type,no type,no type,"Looking for used handguard for my M92 Can swap or buy, I have some new ak-47 poly mags w/ lifetime warranty to swap."
70,http://www.armslist.com/posts/7736070,For Sale:  Ruger LCR 38,"Columbia area, Nashville, Tennessee",$ 350,"Listed On: Friday, December 22, 2017",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Like new in box LCR in 38 S&W for sale. This is a special run by Ruger with the copper finish on cylinder. Extremely lightweight and easy to carry in the pocket with the holster that is included. Comes as shipped from factory. REDACTEDBuyer must be Tennessee resident with HCP
73,http://www.armslist.com/posts/7736073,For Sale:  Winchester 1892 limited series deluxe takedown,"Spencer/Cloverdale, Indiana, United States",$ 800,"Listed On: Friday, December 22, 2017",Rifles,Winchester                                                                                ,32-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,The day it was bought it went in the safe. Haven’t ever shot it. Looks perfect. It’s a 32-20 Winchester caliber. Have a full box of Ammo somewhere for it. It’s number 183. 20 inch barrel full length magazine tube. 800 firm its a deluxe takedown so it breaks down for easy cleaning. REDACTED thanks and god bless
74,http://www.armslist.com/posts/7736074,For Sale:  NAA .22 magnum “PUG”,"Mechanicsville, Richmond, Virginia",$ 275,"Listed On: Friday, December 22, 2017",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"This was a impulse buy for the wife, but she wasn’t ready for it yet! So my loss is DEFINITELY your gain! This is North American Arms .22 magnum mini revolver. They call it “THE PUG”  it’s brand NEW! Never been fired,(except at the factory,of course) comes with the North American Arms factory lock box,keys, pocket holster and all the factory paperwork/ guarantee. $275 FIRM! and it’s yours! You can also text me for a quicker response at REDACTED THANKS!"
76,http://www.armslist.com/posts/7736076,For Sale:  H&R Pardner Pump 12 gauge. 28 inch barrel,"Huber Heights, Dayton, Ohio",$ 170,"Listed On: Friday, December 22, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"new in box, never fired. Also comes with 150 shells. Would make great Christmas gift. Call or text REDACTED. $170"
77,http://www.armslist.com/posts/7736077,For Sale/Trade:  2 GUNS TO TRADE OR SELL ! .22 REVOLVER & .22 RIFLE,"Mentor, Cleveland, Ohio",$ 99,"Listed On: Friday, December 22, 2017",Handguns,no type,no type,no type,no type,"1st up- is a clerke 1st  revolver, .22 lr, 6 shot, nickel finish, faux wood grips, swing out cylinder. GREAT condition!$119.obo,. cash or trade2nd - is a marlin model 80 ,(j.c higgins for sears) .22 s,l,lr. Bolt action rifle, weaver scope, 1 magazine ,sling swivels Also in good working order. The stock has been decorated with some southwest carvings,by the previous owner, not a bad job actually,, pretty unique. This rifle will come with a box, not the original.... $99 obo,  cash or tradeI will toss in a box (50 rnds) of 22lr ammo GREAT, AFFORDABLE, XMAS GIFTS! READY TO GO!!Both have been test fired and both operate as they should"
79,http://www.armslist.com/posts/7736079,For Sale/Trade:  Andersen AR Pistol with Accessories,"Oakland County, Detroit, Michigan",$ 0,"Listed On: Tuesday, January 2, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"I have a factory built Andersen AR pistol with 10.5"" barrel, flash hider, flip up rear site, red dot sight and (2) 30 round mags."
80,http://www.armslist.com/posts/7736080,For Sale:  Windham Weaponry AR15,"Malden, Massachusetts, United States","$ 1,500","Listed On: Monday, January 8, 2018",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry Optics ready carbine AR15 16” barrel mass compliant. Comes as pictured with flip up iron sights, carbine length quad rail and one ten round mag. Transfer done online through fa-10 form or at four seasons in Woburn, I’ll pay transfer fee."
81,http://www.armslist.com/posts/7736081,Want To Buy:  S&W Model 17,"York, Maine, United States",$ 1,"Listed On: Wednesday, December 27, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"WTB. Smith & Wesson Model 17 with a 6 inch barrel. Prefer a 17-4 or older. Must be in very good or better, original condition. Maine resident and CCW holder. Cash waiting. E-mail or text please"
82,http://www.armslist.com/posts/7736082,For Sale:  Gun,"Lakeland, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, December 22, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 42.cal 380. Stainless steel barrel American flag with a police badge like new must have pistol permit no trades
83,http://www.armslist.com/posts/7736083,For Sale:  Winchester 209 Primers,"McHenry, Illinois, United States",$ 25,"Listed On: Thursday, January 18, 2018",Reloading,no type,no type,no type,no type,"For sale is one box of 1,000 Winchester 209 primers for reloading shotgun shells.$25"
84,http://www.armslist.com/posts/7736084,For Sale:  Taurus PT845 with 2 magazines PT 845 ACP Like New,"Dublin, Columbus, Ohio",$ 300,"Listed On: Sunday, March 11, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"A Taurus PT845 with case, back straps, Two mags, loader. As seen in the picture. Face to Face sale. Must be legal for you to own. CCW preferred. Thanks for looking.Price is firm. If it is listed it is available. Thanks for looking"
85,http://www.armslist.com/posts/7736085,For Sale:  Sig P250 .40,"York Haven, York, Pennsylvania",$ 250,"Listed On: Friday, December 22, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Sig P250 .40 and 2 mags
87,http://www.armslist.com/posts/7736087,For Sale:  Springfield XD .45,"Kaukauna, Appleton, Wisconsin",$ 1,"Listed On: Friday, December 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD .45Case- 1 magazine. Speed loader, holster, and xtra mag holder. All fit nicely in the case.$400.00 Or Best Offer."
89,http://www.armslist.com/posts/7736089,For Sale:  Kimber Compact Custom,"York, Maine, United States",$ 675,"Listed On: Saturday, January 13, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Compact Custom Generation I 1911 (no BS firing pin safety like the Gen II). 7 + 1 rounds of .45 ACP. MADE IN THE USA! All-steel commander size slide on a steel officer's size frame. 4"" bull barrel. Nice, bright Meprolite nite sights. Skeletonized hammer and trigger. One sweet, solid and accurate shooter. Pearce grips. Two 7-round magazines plus a Bianchi # 5 Black Widow belt slide holster. Excellent condition. Hard case included. Maine residents only, CCW prefered. Bill of sale required. Must be 21. E-mail or text please. $675."
91,http://www.armslist.com/posts/7736091,For Sale/Trade:  Daniel Defense DDM4 V5 LW 5.56,"Virginia Beach, Hampton Roads, Virginia","$ 1,350","Listed On: Friday, December 22, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Daniel Defense DDM4 V5LW for sale or trade. It's pretty much brand new and only 50 rounds down the barrel. I had a Eotech, Trijicon Acog and a Aimpoint at one point mounted on it but sold them. Comes with Magpul 2 flip up sights and vertical grip. This gun just sits in my gun safe. ///////NO OPTICS///////DescriptionThe Daniel Defense M4 Carbine V5 is a semi-automatic tactical rifle chambered in 5.56 NATO. The LW has identical features to the V5 and costs the same too, but the difference is the LW has a lightweight barrel, which cuts a third of a pound.ADVERTISEMENTThe LW uses the Omega X Rail 12 handguards. These handguards are free-floating, so when the barrel heats up and swells they won’t press against each other. It has Picatinny rails running along the top, bottom and sides, which allow for easy mounting of optics or accessories. The top runs continuously and meets with the upper receiver and extends slightly after the front sight. But it is available with fixed sight, flip sights or not sights.It has a mid-length gas operating system, so propellant gases are caught in a tube near the muzzle, the tube guides it back to the bolt and then catches in another tube on the bolt. When the gas is caught, it drives the bolt back. This delays recoil until the projectile has left the bore. Mid-length means that the gas is caught after a medium distance in the barrel, so less pressure is used to push the bolt back (compared to the short-length gas system).Features include a chrome lined bore, a vertical fore-grip, a MagPul buttstock that’s lightweight and adjustable, a cold hammer forged barrel, so a machine carefully carved the grooves in the bore. This process produces accurate and durable rifling. And it has a sling swivel attachment points, so users can attach a combat sling, which allows them to sling it while carrying it at the ready.Daniel Defense recommends the LW for military, law enforcement or personal security.danieldefense_v5nosight0304113 danieldefense_v5_0304113SpecificationsCaliber: 5.56 NATOCapacity: 30Sights: Flat top Features: Mid-lenght gas system; vertical fore-grip; birdcage flash hider; chrome lined bore; cold hammer forged barrel; and Omega X rail 12 handguard (quad rail system)Action: Semi-autoStock: MagPul adjustableMaterial/Finish: Steel/phosphateScope: Picatinny railWebsite: https://danieldefens…Weight: 6.5125 poundsBarrel Length: 16""Twist: 1 in 7""Flip-Up SightsCaliber: 5.56 NATOCapacity: 30Sights: Flip up sightsFeatures: Mid-lenght gas system; vertical fore-grip; birdcage flash hider; chrome lined bore; cold hammer forged barrel; and Omega X rail 12 handguard (quad rail system)Action: Semi-autoStock: MagPul adjustableMaterial/Finish: Steel/phosphateScope: Picatinny railWebsite: https://danieldefens…Weight: 6.5125 poundsBarrel Length: 16""Twist: 1 in 7""No SightsCaliber: 5.56 NATOCapacity: 30Features: Mid-lenght gas system; vertical fore-grip; birdcage flash hider; chrome lined bore; cold hammer forged barrel; and Omega X rail 12 handguard (quad rail system)Action: Semi-autoStock: MagPul adjustableMaterial/Finish: Steel/phosphateScope: Picatinny railWebsite: https://danieldefens…Weight: 6.3375 poundsBarrel Length: 16""Twist: 1 in 7""MSRP $1469.00NO EOTECH INCLUDEDPlease be legal with a Va ID and a CCW or Military. A bill of sale will be made out for both of us. Will not travel no more than 20 miles from Virginia Beach. Please don't ask."
93,http://www.armslist.com/posts/7736093,For Trade:  FN  9mm,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Friday, December 22, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition FNP-9 with original case/manual, small and medium backstraps, and (3) 16 round magazines. 3 dot contrast sights. decocker. gun is unmolested and in original condition. calls or text only (864) three84-one8two5  I am a CWP holder.I DO NOT need money and I am only looking to trade at this time."
94,http://www.armslist.com/posts/7736094,Want To Buy:  Glock 20 10mm,"Hampton, Hampton Roads, Virginia",$ 1,"Listed On: Friday, December 22, 2017",Handguns,no type,no type,no type,no type,Looking for a G20 10mm.  I have valid VA id and conceal carry. text me what you have.REDACTED
95,http://www.armslist.com/posts/7736095,For Sale:  Tavor Upgrade Kit,"South of Grove City, Columbus, Ohio",$ 500,"Listed On: Friday, December 22, 2017",Gun,no type,no type,no type,no type,I was going to buy a Tavor X95 but my plans have changed. Everything is brand new never used! With shipping and taxes I paid over $800 I have made a list of the prices I paid for each item before taxes so you can understand my asking price. Asking $500 no less! TEXT REDACTEDBCM Extractor Spring Upgrade Kit 5.95Percival Armaments Dust Plate 8.99‎IDF Pistol Grip Panels 14.99Percival Armaments Shell Deflector 19.99Accu-Washer Assignment System 24.99KBA Tavor Muzzle Shoulder Ring 29.00Pistol Grip 29.99Manticore Arms Gasket Port Cover 42.95Magpul MS4 Gen 2 QD Sling 56.99HLG MAMBA's BIG & little Safeties 59.98Manticore Arms Curved Buttpad 69.99EFAB Hybrid Muzzle Brake 159.95Magpul Dummy Rounds 5rd 5.99L5/L5A/L5AWM Magazine Cinch 11.88Bullpup Armory Barrel Lock Wrench 12.99G96 Bio-CLP 15.862x 30rd L5AWM Translucent Smoke 34.54Black Hills TMK 77gr 50rd 58.82TOTAL w/out taxes & shipping $661.84
96,http://www.armslist.com/posts/7736096,For Sale/Trade:  Dan Wesson bobtail commander,"Snohomish, Everett, Washington",$ 1,"Listed On: Friday, December 22, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,DAN WESSON COMMANDER BOBTAIL looking to trade for best offered 357mag or 44mag 6in full lug revolver or possibly any high firearms.
97,http://www.armslist.com/posts/7736097,For Sale:  Three shotguns for sale,"Kaukauna, Appleton, Wisconsin",$ 1,"Listed On: Thursday, December 28, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have Three shotguns for sale.  The first is a Remington 870 express pump action 12 gauge. The second is a Stoeger condor over under 12 gauge. And the third is a Benelli Pump action 12 gauge.Make Offer on one or all three.
98,http://www.armslist.com/posts/7736098,For Sale:  Henry H010 45-70,"JAMESTOWN, Ohio, United States",$ 500,"Listed On: Friday, December 22, 2017",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Henry h01050 rounds through it (cast)Will include a new 63B Weaver base and box of leverlutionBlued receiverBuckhorn sights500 firmWill only consider trades that include cash
100,http://www.armslist.com/posts/7736100,For Sale/Trade:  Last Minute Christmas AR15,"Springfield Joplin, Springfield, Missouri",$ 475,"Listed On: Friday, December 22, 2017",Rifles,no type,no type,no type,Rifle,Looking to discuss. Last Minute Christmas help me get my brat children their gifts this year. Text REDACTEDi will be through Springfield all Christmas Weekend. Can arrange for joplin Folk also. AM15 LowerFaxon 5.56nato 1:8tMilspec: Stock CH Upper Flash Hider LpkQuadrail
