,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
43,http://www.armslist.com/posts/7395043,For Sale:  Leupold VX-R 3-9x50 LRV Duplex,"Asheville, Asheville, North Carolina",$ 440,"Listed On: Saturday, November 25, 2017",Optics,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Leupold VXR 3-9x50 LRV Duplex (Model: 119411). 30mm tube. Comes with butler creek caps. Scope is like new, but I do not have box. Acquired scope through recent trade and just dont have a use for it at this time. 440 shipped TYD with insurance and tracking. USPS MO or PayPal. Open to offers!"
46,http://www.armslist.com/posts/7395046,Want To Buy:  5/8 x 24 .30 cal muzzle device,"Madison, Huntsville, Alabama",Offer,"Listed On: Monday, October 2, 2017",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Looking for a 5/8 x 24 thread, .30 cal / 7.62 muzzle device. Will consider muzzle brakes and flash hiders. No faux (fake) suppressors or A2 style birdcage. And please don't ask retail prices.Text specs and / or photos to 843-six two eight- 99eight9."
47,http://www.armslist.com/posts/7395047,For Sale:  Remington 750 308 Carbine,"out county, Lansing, Michigan",$ 850,"Listed On: Friday, February 9, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,18 1/2 inch barrel. NIB from out of business dealer inventory. I also have a new 10rd mag to sell with this gun if interested. No trades please. Willing to ship to FFL.
48,http://www.armslist.com/posts/7395048,For Sale/Trade:  Browning BPS cheap!,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Monday, October 2, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a beautiful condition Browning BPS, 28 inch barrel 3-inch mag chamber 4 choke tubes including one extended Carlsons metal is in excellent condition with some light scratches on the furniture."
49,http://www.armslist.com/posts/7395049,For Sale:  Taurus Public Defender,"Seffner, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, October 2, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,like neworiginal box and papers45LC & 410
50,http://www.armslist.com/posts/7395050,"For Sale:  KAK Blade, Flash Can, Other Stuff","Richmond, Richmond, Virginia",$ 40,"Listed On: Monday, October 2, 2017",Gun,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Kak Blade + Buffer Tube +Buffer-$35Kak Flash Can 5.56- $10Together= $40Vortex & Silencerco Hats- $5 ea. Brand NewMisc. Scope Mounts- Name a price
54,http://www.armslist.com/posts/7395054,For Sale/Trade:  Taurus 66 357,"Keytesville, Columbia, Missouri",$ 375,"Listed On: Monday, October 2, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Stainless 6inch 7 shot 357mag.REDACTED
55,http://www.armslist.com/posts/7395055,For Sale:  AK-47 parts lot WANT TO TRADE,"NW, Wichita, Kansas",$ 1,"Listed On: Monday, October 2, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Want to Trade big AK-47 parts lot (plus PSL mag & 7.62x39 AR mag) for your Rifle or Pistol of decent value. I'm really open to any trade offers except High Point or Jennings or the like.I'm willing to take a loss because I'll never use the parts. If I sold the various parts on the firearms builders forums or Ebay I could get more but I'm willing to give a deal to you in order to get the lot off my hands and save the trouble of selling piecemeal. The approximate values are listed in parentheses to give you an idea of what is being offered and what a great deal you would be getting. If you are looking for these type of parts you probably already know.What do you have to trade? I welcome any offer that is reasonable. Build your own AK-47 !!!Please see the pictures.5 ea. pulled/used M70 barrels. 2 are nice, 2 have good grooves but are a bit rough and 1 fails the bullet test but would make a good pistol barrel. (around $25 x 5)1 ea. AK trunnion (still in receiver stub) ($75)3 ea. M70 bolt carriers and bolts ($100 x 4)1 ea. Romanian bolt carrier and bolt ($100)5 ea. metal AK 30rd magazines ($15 x 5)1 ea. 75 round new unused metal AK drum ($75)1 ea. 30 round 7.62x39 AR magazine ($25)1 ea. PSL magazine ($40)2 ea. rear sight bases ($15 x 2)3 ea. gas tubes ($20 x 3)1 ea. gas block ($10)4 ea. front sight bases ($25 x 4)5 ea. selector switches ($15 x 5)4 ea. handguard retainers ($10 x 4)2 ea. tantal folding buttstocks ($20 x 2. A few pieces missing in the trunnion)2 ea. amd65 folding buttstocks ($30 & $20 one complete, one missing pieces in the trunnion)1 ea. AK-47 spring set ($20)3 ea. recoil spring assemblies ($15 x 3)1 ea. rear fixed stock trunnion ($25)2 ea. trigger guards ($20 x 2)1 ea. cleaning rod ($10)1 ea. tapco trigger ($35)4 ea. trigger/axis pins ($2 x 4)5 ea. dust/top covers ($15 x 5)2 ea. Tapco pistol grips ($15 x 2)1 ea. romanian sidemount scope base ($20)1 ea. M70 pistol grip ($5)1 ea. slant muzzle brake ($3)refinished buttstock and handguard/gas tube cover sets (approx. $70)Will trade for:Open to any Rifle or Pistol trade offers (not High Point, Jennings or other low-quality firearms)"
57,http://www.armslist.com/posts/7395057,For Sale:  GLOCK 43 W/ Trijicon HD Night Sights and Holster,"CANTON, Detroit, Michigan",$ 575,"Listed On: Wednesday, October 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a carried but rarely fired GLOCK 43. This comes with both 6 round magazines, an IWB holster from Multi Holsters AND has Trijicon HD (orange) night sights installed.$575NO TRADESMore pics upon request"
58,http://www.armslist.com/posts/7395058,For Sale:  Remington 750 lightweight 30-06 Carbine,"out county, Lansing, Michigan",$ 695,"Listed On: Friday, February 9, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,18 1/2 inch barrel. NIB from out of business dealer inventory. I also have a new 10rd magazine for this gun if interested. No trades please. Willing to ship to FFL.
63,http://www.armslist.com/posts/7395063,For Sale:  Sig P938 2Tone FDE,"Goldsboro, Goldsboro, North Carolina",$ 500,"Listed On: Monday, November 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Stock P938 2 Tone2 MagazinesBoxLike New!consider ""reasonable"" offerAll NC handgun laws must be followed."
64,http://www.armslist.com/posts/7395064,For Sale:  870 Express Super Magnum,"Kernersville, Greensboro, North Carolina",$ 200,"Listed On: Monday, October 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12ga 870 Express Super Mag pump action for sale, camo pattern, barely has been fired.  Asking $200, not really interested in trades.  Not shipping it, I don't accept cashiers checks or money orders, I don't communicate via email, etc.  Text or call me at reasonable hours please.  336-FOUR80-47ONE7."
66,http://www.armslist.com/posts/7395066,For Sale:  Magnum Research DESERT EAGLE 6'' 50 AE stainless steel XIX,"ridgeband dr, Flint, Michigan","$ 1,450","Listed On: Monday, November 27, 2017",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"Made in USA! New in Box Magnum Research, Desert Eagle Mark XIX chambered in 50 AE!!! When you pull this Desert Eagle out of your bag jaws will hit the ground! This Semi-auto pistol has a 6 inch barrel with 1:19 twist, single action trigger with 4 pound pull, Stainless frame, comfortable black grips, polygonal rifling reduces barrel wear, is easy to clean and very accurate, Combat fixed sights, 8.5 inch sight radius, accessory rail, 1 7 round mag, 7+1 mag capacity, nearly 11 inches long, weighs 4 1/2 pounds with empty mag, Ambidextrous safety Stainless steel slide and barrel with weaver rail, integral muzzle brake (L6), and gas operated rotating bolt system!! Yes this is a beast, it's not for everybody.  NO TRADE, WILL SHIP!"
67,http://www.armslist.com/posts/7395067,For Sale:  EAA Witness Limited 9mm,"Georgia, Georgia, United States",$ 750,"Listed On: Monday, October 2, 2017",Handguns,Magnum Research                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,ManufacturerEAA Corp.ModelWitnessCaliber9mm Luger (9x19 Para)
68,http://www.armslist.com/posts/7395068,For Sale/Trade:  Comanche III 357 revolver,"28405, Wilmington, North Carolina",$ 260,"Listed On: Tuesday, October 17, 2017",Handguns,Llama                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Commanche III revolver with short barrel. 357 mag/38 special.
69,http://www.armslist.com/posts/7395069,For Sale:  Like new Ruger LCR .38spl+p  390.00,"Southside, Jacksonville, Florida",$ 390,"Listed On: Friday, October 27, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,This lcr comes with the green fiber optic sight for fast target acquisition. With 38special+p in a reliable revolver brings easy security.It is super light and easy to carry all day. Low round count.$390.00Bill of sale flid
70,http://www.armslist.com/posts/7395070,For Sale:  Taurus Public Defender,"Seffner, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, October 2, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,like new45lc & 410original box and papers
71,http://www.armslist.com/posts/7395071,For Sale:  Springfield XD 9 mod 2,"Gilbert, Phoenix, Arizona",$ 500,"Listed On: Monday, October 2, 2017",Handguns,Springfield                                                                                ,9mm Makarov                                                                                ,Single Shot                                                                                ,Pistol,brand new one mag fired out of it 13 round mag and 16 round mag 9 mm with interchangeable barrel to .45 100 rounds and the box it came in gun cleaning kit REDACTED 500$ obo
72,http://www.armslist.com/posts/7395072,For Sale:  SB Mosin Nagant,"South louisville, Louisville, Kentucky",$ 200,"Listed On: Monday, October 2, 2017",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Type 53 mosin nagant, I have never shot corrosive ammo thru the rifle, nice action. Only deal locally any questions call or text 502-two98-73three4 or email thank you"
74,http://www.armslist.com/posts/7395074,For Sale:  .22LR/.22Mag.cal Heritage Arms,"Marion, NC, Asheville, North Carolina",$ 140,"Listed On: Monday, October 2, 2017",Handguns,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Heritage Arms RR  .22LR/WMR 6 1/2""  6--RDS with Cocobolo Wood Handles. Never Fired! Complete with .22LR Cylinder, .22Mag Cylinder Trigger Lock, Original Box & Paperwork."
75,http://www.armslist.com/posts/7395075,For Trade:  Glock 23 gen 3 with custom slide,"Hendersonville, Nashville, Tennessee",Offer,"Listed On: Monday, October 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 2006 Glock 23 gen 3 with only 50 rounds through it. It has raptor cuts and a Cerakote job by Glockmeister. It also has extended slide release, extended mag release, extended take down lever, hard chrome treated barrel, and stainless pin set. Comes with box, papers, 1 thirteen round mag, and 1 ten round mag. I want to trade for Glocks in 9mm or Sig 320 9mm. If interested text me at REDACTED. Thanks."
77,http://www.armslist.com/posts/7395077,For Sale:  Savage 24,"Warren, Youngstown, Ohio",$ 400,"Listed On: Thursday, October 19, 2017",Shotguns,Savage Arms                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,For sale is a savage 24 over under. This model is a 22 mag over a 410 gauge. Gun is in good condition for its age.
78,http://www.armslist.com/posts/7395078,For Sale/Trade:  S&W MP40c Detroit PD,"North Royalton, Cleveland, Ohio",$ 400,"Listed On: Thursday, November 30, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Unissued S&W MP40c Detroit police department pistol, 50 rounds thru it, comes with original box, night sights, two mags and 43 rounds of hollow points, $400"
79,http://www.armslist.com/posts/7395079,For Sale/Trade:  Ruger SP101,"Morganton/Lenoir, Hickory / Lenoir, North Carolina",$ 425,"Listed On: Monday, October 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 chambered in 357 magnum, 5 shot, 3 inch barrel, stainless, and upgraded hogue grip. It is in good condition. Mainly looking to trade at the moment but would consider taking cash. Valid permit or CCW is required along with a bill of sale. I travel all over western NC for work. Willing to add or accept cash for the right trade. Make me an offer."
82,http://www.armslist.com/posts/7395082,For Sale:  Galco kingtuk glock,"Independence, Northern Kentucky, Kentucky",$ 35,"Listed On: Monday, October 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,galco kingtuk iwb holster pretty much brand new only used a couple of times will fit multiple glocks. I had a G27 in it
84,http://www.armslist.com/posts/7395084,For Sale/Trade:  Chrome bull bar,"Chillicothe, Columbus, Ohio",$ 100,"Listed On: Monday, October 2, 2017",Miscellaneous,no type,no type,no type,no type,Have a bull bar that's been used on a 05 gmc 1500 and a nissan titan.
85,http://www.armslist.com/posts/7395085,For Trade:  Sd9ve,"Murfreesboro, Murfreesboro, Tennessee",Offer,"Listed On: Monday, October 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sdv9e 2 mags box has apex spring kit installed text REDACTED
86,http://www.armslist.com/posts/7395086,For Sale:  Rock Island 1911,"Columbus, Columbus, Ohio",$ 500,"Listed On: Monday, October 2, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Rock Island 1911, nice grip, 4 magazines, compact $500obo or trade for other handguns"
90,http://www.armslist.com/posts/7395090,For Sale:  Body armor,"Fairfax, Northern Virginia, Virginia",$ 600,"Listed On: Monday, October 2, 2017",Tactical,no type,no type,no type,no type,Body armor by US armor. Level 2a with level 3a trauma plate in the front. Brand new never been used. Liquidated stock.
91,http://www.armslist.com/posts/7395091,For Sale:  GEN3   GLOCK29  FOR SALE,"MOORE, Oklahoma City, Oklahoma",$ 425,"Listed On: Monday, October 2, 2017",Handguns,no type,no type,no type,no type,"Very nice 10mm Glock 29. I have the case, owners manual, 2 mags. Pistol is equipped with a laser guide rod."
92,http://www.armslist.com/posts/7395092,For Sale:  2075 rounds of 22 LR,"Springdale, Fayetteville, Arkansas",$ 100,"Listed On: Tuesday, October 17, 2017",Ammo,no type,no type,no type,no type,2075 rounds of 22 LR. All boxes are unopened
