,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7569000,"For Sale:  Ar-15 .223 Wylde.  16""","South, Dayton, Ohio",$ 500,"Listed On: Sunday, November 12, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" AR15 .223 Wylde Stainless Steel contour barrel from Bear Creek Arsenal, Anderson upper/lower, AIM H4 Nickel Boron Bcg, standard charge handle, Rodgers Super Stock, Radical Arms milspec buffer tube kit, Hexmax 45Rd clip, Anderson upper/lower parts kit, 15"" slim hand gaurd, A2 flash hider Aims Surplus. Only had 400 rounds through it. Perfect condition. No issues Iron sights front and rear carbine length gas tube, low profile Radical Arms gas block .750"
1,http://www.armslist.com/posts/7569001,For Sale:  FNH PS90 5.7X28,"Pearl, Jackson, Mississippi","$ 1,330","Listed On: Tuesday, May 8, 2018",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,FNH PS90 5.7X28 in great condition.WE ARE OPEN ON SUNDAYS!
2,http://www.armslist.com/posts/7569002,For Sale:  Stripped upper and parts,"Elyria, Cleveland, Ohio",$ 80,"Listed On: Sunday, November 12, 2017",Gun,no type,no type,no type,no type,I have a slickside ar15 upper for 5.56x45 and a american built arms handguard and a barrel nut. I also have a surefire m95v endcap and a magpul rear sight.
3,http://www.armslist.com/posts/7569003,For Sale:  Magpul BEV block,"Greenville, Greenville, North Carolina",$ 45,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,This has never been used.  I took it out of the box to inspect but never got around to the build project.  Brand new
4,http://www.armslist.com/posts/7569004,For Sale:  Glock 19/23 gen4 conversion kit 22ir,"Spearfish, South Dakota, United States",$ 225,"Listed On: Wednesday, November 22, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock 19/23 Gen4 Conversion to 22lr.  Advantage Arms conversion was new 6 months ago. I shot around 200 rounds through this and just recently sold my Glock 19.  Includes 2 extra magazines so 3 magazines total.
5,http://www.armslist.com/posts/7569005,For Sale:  naa companion 22lr cap and  ball revolver,"citrus heights, Sacramento, California",$ 200,"Listed On: Sunday, November 12, 2017",Muzzle,no type,no type,no type,Muzzle Loader,"hi i have a slightly used naa companion black powder cap and ball revolver.works great have put less then 50 rds through it.it comes with locking case, 100 22lr naa bullets,powder scoop,bullet seating tool, and upgraded black rubber cobblestone grips.does not require ffl as it is a black powder revolver.however you must be 18 years old or i wont sell it to you.this sells for 251.00 brand new plus tax and shipping from naa with wood grips.i am selling this with upgraded rubber cobblestone grips and i have the original wood grips as well.if your interested please call mike.REDACTED."
6,http://www.armslist.com/posts/7569006,For Sale:  Stag Ar and Delton Ar,"Owesnboro, Bowling Green, Kentucky","$ 1,400","Listed On: Sunday, November 12, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag model 2. Aftermarket quad rail. Illumination scope with red laser. Flashlight with hand sensor and green laser. Foregrip. Asking 850 or trade for pistol and cash. Also have Delton echo with bushnell scope all magpul furniture and ruger flip up rear sight. Asking 550 or trade. Owensboro ky. REDACTED
7,http://www.armslist.com/posts/7569007,For Sale:  Troy Alpha Carbine,"Fairbanks, Fairbanks, Alaska",$ 800,"Listed On: Sunday, November 12, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Troy Alpha Carbine. Great weapon, less than 100 rounds through it. $800 without Primary Arms optic, $900 with."
8,http://www.armslist.com/posts/7569008,For Sale:  Sig 2022,"Patterson, Georgia, United States",$ 290,"Listed On: Sunday, November 12, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new sig 2022, stainless nitron slide, decocker 2 mags. Shoots like a polymer 226, same trigger and everyrhing just polymer"
10,http://www.armslist.com/posts/7569010,For Trade:  1,"Obetz, Columbus, Ohio",Offer,"Listed On: Sunday, November 12, 2017",Handguns,no type,no type,no type,no type,2
11,http://www.armslist.com/posts/7569011,Want To Buy:  Looking to buy a few sks,"Louisville, Louisville, Kentucky",Offer,"Listed On: Thursday, November 23, 2017",Rifles,no type,no type,no type,Rifle,Looking to buy a few sks preferably in original matching condition. Ccdw holder here.
12,http://www.armslist.com/posts/7569012,For Sale:  Winchester model 70 stainless classic 7mm,"Grand junction, Western Slope, Colorado",$ 600,"Listed On: Sunday, November 12, 2017",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a winchester model 70 stainless classic for sell. It is a 7mm. No scope but has bases for scope. It has stainless hardware and black synthetic stock. Great shape. Or willing to trade. Let me know what you got.  Willing to deal
13,http://www.armslist.com/posts/7569013,For Sale:  True Pocket Sized Guns CHEAP!,"Winter Park, Orlando, Florida",FREE,"Listed On: Sunday, November 12, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sold!
