,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7504013,For Sale:  Springfield XDS Sub-Compact 9mm,"Edmond, Oklahoma City, Oklahoma",$ 425,"Listed On: Friday, October 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Springfield XDS Sub-compact 9mmSemi auto 9mm.  Great carry weapon.Low round count.  Comes with case and all original accessories plus one extra extended magazine.Like NewCall or Text 405-844-68OO
14,http://www.armslist.com/posts/7504014,For Sale:  Eotech Vudu 1-6,"Mount Airy, Winston Salem, North Carolina",$ 875,"Listed On: Friday, October 27, 2017",Optics,no type,no type,no type,no type,"For sale is an Eotech Vudu 1-6 24. This is NOT the bdc model! MIL reticle with MIL turrets. Absolutely fantastic condition. The glass is stupid clear! 1 power is like using an eotech. All the factory stuff included. Throw lever is blue loctited in. Located in Mount Airy. Text Dave at REDACTED for pics or questions etc. Trade wise I'd be interested in higher power glass, Beretta 1301, high end 1911s, or a cz Scorpion. Cash value is $875 trade value $1100. I also have a Geiselle DDC mount I'll sell with it (pictured)."
15,http://www.armslist.com/posts/7504015,For Sale:  Bark River Kalahari Hunter,"Edmond, Oklahoma City, Oklahoma",$ 175,"Listed On: Friday, October 27, 2017",Knives,no type,no type,no type,no type,"Found this guy while cleaning out the safe. It's a Bark River Knives Kalahari Hunter. It's in BRK's legendary A2 steel in a 4.5"" drop point. Has green linen micarta handles and a nice leather sheath. This would make the perfect deer dressing knife."
16,http://www.armslist.com/posts/7504016,"For Sale:  EIGHT Glock 21 mags for 45 acp, cheap","East or Newburgh, Evansville, Indiana",$ 75,"Listed On: Friday, October 27, 2017",Magazines,no type,no type,no type,no type,"Eight Glock 21 mags for 45 acp.13 roundersGreat shape.$75 for all 8.Evansville, Newburgh, or Boonville areas."
18,http://www.armslist.com/posts/7504018,For Sale:  Remington  7600 270   NIB,"la crosse, La Crosse, Wisconsin",$ 475,"Listed On: Sunday, November 12, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,NIB  Remington  7600 270 win   synthetic stock.  REDACTED
19,http://www.armslist.com/posts/7504019,For Sale:  334 rds of tulammo762x39,"Brookpark, Cleveland, Ohio",$ 80,"Listed On: Friday, October 27, 2017",Ammo,no type,no type,no type,no type,"334 rds of tulammo, 762x39, can not included. 80 REDACTED"
20,http://www.armslist.com/posts/7504020,For Sale:  Simmons White Tail Classic 3.5-10x40,"Kailua, Oahu, Hawaii",$ 25,"Listed On: Thursday, November 9, 2017",Optics,no type,no type,no type,no type,Older scope in good condition. It has a few scratches but works perfectly. It held true on my Browning 7mm Mag for many years. Great used scope for cheap. Mounts not included. $25.00 Call or text Dan at REDACTED
21,http://www.armslist.com/posts/7504021,For Sale/Trade:  **GLOCK 26 W/EXTRAS**,"VA Beach, Hampton Roads, Virginia",$ 700,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 GLOCK 26 in excellent condition. Mods/Upgrades include:- 3 1/2lb Trigger Upgrade- Stainless Steel Dual Recoil Spring Assembly- Titanium Coated Safety Plunger- Glock Slug Plug for GripAccessories included:- Crimson Trace Laser, Model #LG626- Clip Draw, Model #108R- 5, 10 Round Magazines (All Glock)- 5 Mag Pouch with MOLLE attachements- SNAGMAG Extra Mag Holder- TSA Approved In-Car Lockbox- ""Mastering The Mini Glock"" DVD***WILL CONSIDER TRADES FOR: RIMFIRE PISTOLS (semi auto), 1911's, CZ's, Kel-Tec PMR-30.  When in doubt, just ask***Will entertain reasonable cash offers.  Thanks for looking!"
22,http://www.armslist.com/posts/7504022,For Sale:  Hk USP 45 Expert,"Lakewood, Denver, Colorado",$ 900,"Listed On: Wednesday, November 22, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Have up for sale a low round count like new HK. This is the Expert model shuck has the longer barrel and slide along with target sights and match trigger. Caliber is the old and reliable 45 Automatic. 200rds or less through this pistol. No holster ware or any other for that matter. Gun shoots great. I am a HK nut so this is extra. Come in factory box with tools and paperwork. Total of two mags but I have extra so if you need a third I can sell you one. These go for $1100 new would like to get $900 out of this one. I may trade for something interresting. Sig 556 are great rifles or other pistols. I am so very board with the AR stuff right now so not really into any of those right now. Make your offers and we will see what we can do
23,http://www.armslist.com/posts/7504023,For Sale/Trade:  Streamlight M6 laser/light combo,"Plano, Dallas, Texas",$ 85,"Listed On: Friday, October 27, 2017",Tactical,no type,no type,no type,no type,Good workig order m6 laser/light combo asking $85 text REDACTED
25,http://www.armslist.com/posts/7504025,For Sale:  2 Remington 12 ga semi autos. 11-87 and SPR 453,"Richmond, Richmond, Virginia",$ 200,"Listed On: Wednesday, November 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Two Remington semi autos 12 ga for sale. 11-87 fires 3” shells. Only have undertaker choke with gun. $450 obo.SPR 453 fires 3.5” shells. Only have buck kicks choke with gun. $200Will sell both for $600
26,http://www.armslist.com/posts/7504026,For Sale:  7 Gun Locks,"Loveland, Fort Collins, Colorado",$ 1,"Listed On: Friday, October 27, 2017",Gun,no type,no type,no type,no type,"I've had these 7 gun locks just sitting around for years and don't need them. I will give them to anyone who wants them and will meet in Loveland at the Sportsmans Warehouse or Walmart.Thanks,"
27,http://www.armslist.com/posts/7504027,For Sale:  Black aces DT Variant,"Citrus county, Florida, United States",$ 500,"Listed On: Friday, October 27, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Black aces DT Variant. 8.5” Barrel. 26.5” overall length. Freshly Cerakoted Socom blue. Built on a Mossberg Reciever 12ga pump and comes with Opscol Adapter to fire the Aguila Mini shells and 200 lumen custom light. Text 561635190two with any questions. Only fired 30 rds through this. These retail for $899. $500 firm shipped to your FFL!NO NFA, NO AOW!! ** Take it home the day that it arrives! - Short 8.5"" barrel- Special Mag Tube holds 2&1,2-3/4 or 4&1 Mini shells- Mesa Tactical adapter and tube- SIG SB15 brace- Billet magazine tube- Custom Action Slide- Magpul RVG- Choice of (2) 5rd stick, or (1) 10rd stick magazines- Socom Blue Cerakote - All ATF letters included- No AOW or SBS NFA stamps required. - No 6-8 month wait"
28,http://www.armslist.com/posts/7504028,For Sale:  Springfield XD40 Full Size .40 Cal,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, December 8, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Springfield XD40 Full Size .40 CalLow round count.  Comes with case and all original accessories. Like New.Call or Text 405-844-68OO
29,http://www.armslist.com/posts/7504029,For Sale:  Ruger Red Label 20g,"Las Vegas, Las Vegas, Nevada","$ 1,380","Listed On: Tuesday, January 9, 2018",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Red Label O/U (20 gauge.), 26” Barrels, Blued Barrels w/Stainless Rec. This shotgun is in new original condition and unfired. Comes with original box, manuals, and accessories. Five (5) Chokes … Full, Mod, Imp. Cylinder and 2x Skeet. Must ship to your FFL and they must accept shipments from a non-FFL holder."
30,http://www.armslist.com/posts/7504030,For Sale:  H&K USP compact .45 for sale,"Harris county, Columbus, GA, Georgia",$ 700,"Listed On: Friday, October 27, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale- like new USP compact .45. I've put less than 500 rounds through this gun since I bought it new. Gun is exactly what you would expect from H&K quality, fires straight and not a single jam. Only one mag is included with the sale.  Must be a Georgia resident with ID or copy of military orders. Carry permit preferred but not required. Must be willing to sign a bill of sale."
31,http://www.armslist.com/posts/7504031,For Sale:  Rock River 458 Socom,"North, Fort Wayne, Indiana","$ 1,200","Listed On: Friday, October 27, 2017",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,I have a rock River 458 socom asking 1200 obo has a firefield sight on it comes with 2 pmags. Gun has been shot roughly 30 times still have a few rounds I’ll throw in with it!
34,http://www.armslist.com/posts/7504034,For Sale:  Stoeger Coach gun Stainless,"Huntsville, Huntsville, Alabama",$ 430,"Listed On: Monday, November 27, 2017",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,no type,Shotgun,G-16971-1
35,http://www.armslist.com/posts/7504035,For Sale:  .50 cal AE desert eagle,"Saint paul, Minneapolis / St. Paul, Minnesota","$ 2,000","Listed On: Friday, October 27, 2017",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,Bought. A new .50 caliber desert eagle about 6 months ago and have only fired it 50 times. Comes with about 90 rounds of ammo. Beautiful gun just too big for me to have as an every day carry.
36,http://www.armslist.com/posts/7504036,For Trade:  remington 870,"alexandria, Indianapolis, Indiana",Offer,"Listed On: Wednesday, November 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,remington 870 12 gauge pump has 28 in. vent rib barrel plus a slug barrel with scope mount an scope looking to trade
39,http://www.armslist.com/posts/7504039,For Sale:  Sig Sauer P320 Compact w/  apex  trigger and night sights,"College Station, Texas, United States",$ 440,"Listed On: Sunday, November 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"sig Sauer P320 compact with 300-400 rounds through it. Kept very clean. Comes with case, IWB and OWB holster, (3) 15rd Mags and (1) 17 rd Mags and an already installed Apex Advanced Flat Face trigger972 nine six five 3993"
40,http://www.armslist.com/posts/7504040,For Sale:  6.5 x 300 Weatherby dies and brass,"82001, Cheyenne, Wyoming",$ 180,"Listed On: Sunday, November 26, 2017",Ammo,no type,no type,no type,no type,"new in box Redding type a bushing sizing die, micrometer seating die, vld seating cup and 40 unfired brass in 6.5 x 300 Weatherby magnum.$180 obo"
41,http://www.armslist.com/posts/7504041,For Sale:  556/223 Federal XM193 55 Grain AR AMMO,"Edmond, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, December 8, 2017",Ammo,no type,no type,no type,no type,"Federal XM193 55 grain AR15 ammo 556/223 AR Ammo420 count ammo cans with stripper clips, NEW and SEALED.5 available.Call or Text 405-844-68OO"
42,http://www.armslist.com/posts/7504042,For Sale:  Matthews Helium,"Montevallo, Birmingham, Alabama",$ 900,"Listed On: Friday, November 17, 2017",Archery,no type,no type,no type,no type,"For sale. Mathews Heli-M tactical model bow. Purchased new in 2014 have taken lots of deer with it. Draw is adjustable from 26"" to 30"" (Set at 28"" now) draw weight is adjustable from 40lbs to 70lbs (set at 70lbs). Like new condition its black with carbon fiber limbs brand new strings and cables installed 1 month ago,Matthews quiver, quality archery design drop away rest,HHA single pin sight with Optimizer adjust on the fly from 15 to 80 yards,axion stabilizer, Tru-Fire hardcore release,arm gaurd, 9 Easton flat line arrows and Plano hard case. Bow is ready to hunt and sighted in. I have way more than I'm asking in it $900 OBO located in Montevallo call or text REDACTED"
44,http://www.armslist.com/posts/7504044,For Sale:  Taurus PT 140 Magazine,"South Side, Las Vegas, Nevada",$ 20,"Listed On: Friday, October 27, 2017",Magazines,no type,no type,no type,no type,Taurus PT 140 S&W 40 10 Round magazine brand new in package still.Asking a great price of $20 you wont find a deal like this anywhere else. If interested please contact me via phone REDACTED my name is Alex.
45,http://www.armslist.com/posts/7504045,For Sale:  Remington 870 12 gauge with scope and sabots,"Hilton, Rochester, New York",$ 250,"Listed On: Friday, October 27, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"like new Remington 870 synth black, 3x9 scope, fully rifled barrel, comes with 21 sabot slugs.  Good gun for hunting season"
47,http://www.armslist.com/posts/7504047,For Sale:  Sig 220 Elite .45 w/Threaded Barrel,"LOUISVILLE, Louisville, Kentucky",$ 675,"Listed On: Friday, October 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New, low round count. Threaded barrel3 magazinesNo trades please. Lowest price I can go on this."
48,http://www.armslist.com/posts/7504048,For Sale:  Smith & Wesson M&P 15 Sport,"Loudon, Knoxville, Tennessee",$ 625,"Listed On: Wednesday, November 1, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Smith & Wesson M&P15 Sport with a Misson First Tactical quad rail and a Magpul flip up rear site and a 30 round mag. It has only had 30 rounds though it to site it in, so it’s practically brand new. $625"
49,http://www.armslist.com/posts/7504049,For Sale/Trade:  Howa 308,"New Concord, Columbus, Ohio",$ 800,"Listed On: Friday, October 27, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 308, heavy bull barrel, rubber hogue stock, bipod, 6x24 -50 bushnell extreme scope. Scope and bipod are new. $800/$600 without scope and bipod.”Still available” will be ignored"
50,http://www.armslist.com/posts/7504050,For Sale:  BERSA BP9CC,"Albuquerque, Albuquerque, New Mexico",$ 300,"Listed On: Friday, October 27, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19),no type,no type,"I got a bersa bp9cc comes with 2 mags, holster, hardcase & ammoShoot me a text @REDACTED"
51,http://www.armslist.com/posts/7504051,For Trade:  Taurus model 82 Brazilian Police Revolver,"Arenac County, Northern Lower Peninsula, Michigan",Offer,"Listed On: Friday, October 27, 2017",Handguns,no type,no type,no type,Revolver,".38 special, Double action, 4 inch barrel, blued, wood grips, is a Brazilian police revolver.Comes with 2 speed loaders.Will trade for military surplus riflesWant to buy it out right? Make an offer.MUST have purchase permit!"
52,http://www.armslist.com/posts/7504052,For Sale:  Remington 700P .308,"Wynantskill, Albany, New York","$ 2,300","Listed On: Sunday, April 15, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 police 26"" bull barrel. Routinely shoots 5/8"" Groups @100 yds.Threaded 5/8x24Lancer Systems Viper BrakeLeupold Mk.4 20 M.O.A. BaseLeupold Mk.4 RingsLeupold Mk.4 6.5x20x50 Front Focal PLaneMagpul Hunter StockPelican CaseHarris BRM Bipod w/ADM mount1- 5 round magazine3- 10 round magazines100 rounds Federal Gold Medal Match 175g B.T.H.P.Includes original HS precision stock"
53,http://www.armslist.com/posts/7504053,For Sale:  TulAmmo and Silver Bear .380 ACP Ammo,"Edmond, Oklahoma City, Oklahoma",$ 60,"Listed On: Friday, December 8, 2017",Ammo,no type,no type,no type,no type,TulAmmo and Silver Bear .380 ACP Ammo NEW500 rounds = $60 eachAll 1450 rounds = $200 plus free ammo can.Call or Text 405-844-68OO
54,http://www.armslist.com/posts/7504054,For Sale:  Simmons scope 3-9 x 32,"Kailua, Hawaii Island, Hawaii",$ 25,"Listed On: Thursday, November 9, 2017",Optics,no type,no type,no type,no type,Great scope for 22 rifle. I put it on my GF's Ruger 10/22 but she just wanted a black scope instead.... used once. $25.00. Call or text Dan at REDACTED
56,http://www.armslist.com/posts/7504056,For Sale/Trade:  Springfield xd .40,"Morristown, Knoxville, Tennessee",$ 0,"Listed On: Friday, October 27, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Nice Springfield xd, to small for my hands. Wanting a glock 23 but not picky, sig 230, beretta 92. Let me know. REDACTED"
57,http://www.armslist.com/posts/7504057,For Sale:  Mosin Nagant,"Huntsville, Huntsville, Alabama",$ 350,"Listed On: Monday, November 27, 2017",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,With bayonet 7.62/54g-16971-2
58,http://www.armslist.com/posts/7504058,For Sale:  AR-15,"Danbury, New Hampshire, United States",$ 450,"Listed On: Friday, October 27, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 in 5.56NATO.  New Frontier polymer lower with 16"" JSE carbine length flat top upper.  Few hundred rounds through it with no issues.  Comes with detatchable carry handle and one polymer 30 round promag.  Has a quadrail forearm, A2 front sight, and adjustable butstock.  Bought the lower and the upper seperately but they were already assembled.....not parts kits.  Good light weight shooter......"
59,http://www.armslist.com/posts/7504059,For Sale:  Marlin Rifle,"Sebastian, FL, Port St. Lucie, Florida",$ 400,"Listed On: Friday, October 27, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 336 Lever Action Rifle, Caliber .35 Remington, Date of manufacture 1947, wearing a Leupold 1.5X5 Vari-X 3 riflescope, Very good condition"
60,http://www.armslist.com/posts/7504060,For Sale/Trade:  SIG 1911 RCS 45 2tone,"Butler, KY, Northern Kentucky, Kentucky",$ 825,"Listed On: Friday, October 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIg 1911 RCS 2 tone Custom Shop 45 Like new in box, Nite Sites, Crimson Trace Laser Grips, Factory wood grips, 2 new Wilson mags 1 std mag, no marks or blems I have not fired it and it looks like it may not have been fired. 4.25 inch barrel Officer size grip makes it great for CC with 45 power. Face to face in northern KY I am KY CCW holder you must show ID. Randy"
62,http://www.armslist.com/posts/7504062,For Sale:  Mossberg 5500km,"Greenvillle, Dayton, Ohio",$ 350,"Listed On: Friday, October 27, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Fairly new....this is a automatic....with a matching slug barrel....that matches receiver...scope...ready to hunt...for deer season....one barrel only...12 gauge mossberg 5500
65,http://www.armslist.com/posts/7504065,"For Sale:  RUGER AR556 MPR 18"" MAGPUL NEW RELEASE NIB","Grand Rapids, Grand Rapids, Michigan",$ 640,"Listed On: Wednesday, December 27, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box New Release Ruger AR556 MPR Semi Auto Rifle In 5.56 Nato, 30 Round Mag, 18"" 1-In -8 Twist Threaded Barrel, Ruger Elite 452 AR Trigger, 6 Way Stock, 15"" Free Float M-Lok Hand Rail, Magpul Furniture"
66,http://www.armslist.com/posts/7504066,"For Sale:  1973 Colt Series 70 1911 5"" .45 ACP","Center, Springfield, Missouri","$ 1,000","Listed On: Friday, October 27, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a 1973 Colt Series 70 5"" Governmet 1911 in .45acp. This Colt features a high polish blue slide and is in very nice condition. It will come with one magazine. I hate to let this one go, but it's too pretty for me to shoot, so, it needs to go to someone else.If you are interested I would like to have a signed bill of sale and a glance at your CCW permit OR we can do a background check (at no cost to you). No trades, please. Price is FIRM. Thanks for looking."
67,http://www.armslist.com/posts/7504067,For Sale:  MINT! Swedish Mauser,"Fenton, St. Louis, Missouri",$ 600,"Listed On: Friday, October 27, 2017",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,This beauty is absolutely mint.Excellent bore.No rust.Beautiful wood.Made in 1911.All numbers are matching.It doesn't get any better than this.Not interested in trades at this time.Worth every penny of what I am asking.Can meet in the Fenton area.Buyer will need to fill out a simple bill of sale.Thank you for looking.
68,http://www.armslist.com/posts/7504068,For Sale/Trade:  ISSC 22,"New Concord, Columbus, Ohio",$ 325,"Listed On: Friday, October 27, 2017",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,Lnib ISSC M22 with adjustable sights and 3 mags.”Still available” will be ignored.
69,http://www.armslist.com/posts/7504069,For Sale:  H&K P7M13,"Wellington, Palm Beach, South Florida","$ 3,450","Listed On: Friday, October 27, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"this is a like new H&K P7M13. has less than 500 rounds down the pipe. in prestine condition. comes with 3 factory mags , two holsters and a fanny pack."
70,http://www.armslist.com/posts/7504070,Want To Buy:  savage,"colorado, Denver, Colorado",Offer,"Listed On: Friday, October 27, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,looking for Savage model 29B.  .22 cal pump.
71,http://www.armslist.com/posts/7504071,Want To Buy:  WTB Complete AR lower,"North canton, Akron, Ohio",$ 1,"Listed On: Friday, October 27, 2017",Rifles,no type,no type,no type,Rifle,"Just looking to buy a complete AR Lower, we can negotiate prices over text, my number is REDACTED thank you"
74,http://www.armslist.com/posts/7504074,For Sale:  Savage .308  w/bipod & scope,"Gettysburg, Harrisburg, Pennsylvania",$ 350,"Listed On: Friday, October 27, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage Stevens model 200 in 308win for sale. Excellent condition, comes with scope, sling, bipod, and 80rds of soft points."
75,http://www.armslist.com/posts/7504075,For Sale:  Ruger Charger .22 LAMINATED New in Box,"Albuquerque, Albuquerque, New Mexico",$ 259,"Listed On: Sunday, December 3, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Charger .22 LAMINATED Brown Stock New in Box1- 15 round magazinePicatinny RailBiPod IncludedThreaded Barrel$259.00 plus taxMust be 21, NM resident, and pass background checkPlease call Craig L & C Sports  REDACTEDThank you."
76,http://www.armslist.com/posts/7504076,For Sale:  Ruger 10/22,"Flint, Flint, Michigan",$ 400,"Listed On: Thursday, November 2, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rebuilt ruger 10/22.2 mags 10rd & 25rd. 16.3"" tapco fusion stock 16.5"" Tapered Barrel Stainless 1:9 Twist Threaded 1/2x28. Rebuilt reciever,kidd springs and kidd extractor. Built for 60 g aquila & for preditor night hunting.Fake suppressor but really quiet. Accurate scope,6-24x AO Rangefinder Red Green Dual Illuminated Optic Hunting Rifle Scope.Reliable with aquila and thats all i shoot out of it. I have 600-700 rds aguila to go with it. Genesee county area can meet make offer LIKE NEW! 400 obo must go maybe trade great night predator gun. 810twosevenfiveseventhreesevenseven 810275737seven"
77,http://www.armslist.com/posts/7504077,For Sale:  Glock 43,"Kendall, Miami-Dade, South Florida",$ 400,"Listed On: Friday, October 27, 2017",Handguns,no type,no type,no type,no type,Glock 43 with case 2 mags and holster only 50 rounds through it price is firm
