,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7893020,For Sale:  Turkey Thug,"West Columbia, Columbia, South Carolina",$ 375,"Listed On: Sunday, January 28, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Turkey Thug, 12ga, 3 1/2"" chamber on a 20"" barrel profile, XXF choke, collapsable stock with side saddle; like new condition."
21,http://www.armslist.com/posts/7893021,For Sale:  Rossi 92 357,"Coffeyville, Southeast, KS, Kansas",$ 600,"Listed On: Sunday, January 28, 2018",Rifles,Rossi-Braztech                                                                                ,9×23mm Largo                                                                                ,Lever Action                                                                                ,Rifle,"Selling a nice 20"" round barrel Rossi 92 in 357/38. Good shooter, smooth action, handles 357 great but I haven't even tried any 38. Has front sight replaced with a ""Skinner"" and is pretty accurate. Come with a nice (expensive) leather sling and cartridge carrier that holds 10 rounds, full reload. Small nick on the barrel near the front sight, I'm sure it can be polished out, just haven't tried. Asking 600.00. REDACTED call, text or email"
23,http://www.armslist.com/posts/7893023,For Sale/Trade:  NIB Magpul Zhukov AK handguard.,"Ballwin, St. Louis, Missouri",$ 50,"Listed On: Thursday, May 10, 2018",Gun,no type,no type,no type,no type,Brand new never installed Magpul Zhukov Ak-47 handguard .Never installed...
24,http://www.armslist.com/posts/7893024,"For Sale:  CZ70, 3 mags, plus ammo","Zumbrota, Minnesota, United States",$ 375,"Listed On: Sunday, February 11, 2018",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice Czeck CZ70 with three magazines. Works great. Includes 390 rounds of RWS (German) .32auto ammo. Driver's license and PTP or PTC required. Please check how far you are from my location before replying to this ad. No sense working out a deal if we're 150 miles apart.
25,http://www.armslist.com/posts/7893025,For Sale/Trade:  Canik TP9 V2,"SPRING HILL, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, February 7, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB All the gear I 18 round mag with 2 round extension 20 rounds total 300.00REDACTED
26,http://www.armslist.com/posts/7893026,For Sale:  $450.00,"Elkins, Fayetteville, Arkansas",$ 450,"Listed On: Sunday, January 28, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,$450.00 text or call REDACTED
27,http://www.armslist.com/posts/7893027,For Sale:  Sig Sauer Ar15,"NEW DURHAM, New Hampshire, United States",$ 950,"Listed On: Saturday, February 3, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M400 carbon with a kryptek highlander finish, and a hammer forged 18 inch heavy barrel, geissele 4.5 pound 2 stage trigger, a Sig Sauer 556 qd suppressor muzzle brake, and a Sig Sauer Romeo 3. I have only fired around 60-100 rounds out of this rifle. Email me for more photos."
28,http://www.armslist.com/posts/7893028,For Sale:  Yugoslavian parts kit,"Taylors, Greenville, South Carolina",$ 500,"Listed On: Sunday, January 28, 2018",Gun,no type,no type,no type,no type,Here is a Yugo M64 underfolder parts kit milled.  The barrel passes the bullet test with flying colors. This kit is matching minus the bolt.. Just the bolt. The one included does headspace with the current barrel.Besides for that it's matching.  Not pictured is the rear sight leaf which is included with it. This is the original barrel!$500REDACTED
31,http://www.armslist.com/posts/7893031,For Sale/Trade:  Daniel Defense M4V5,"Huntersville, Charlotte, North Carolina","$ 1,100","Listed On: Sunday, January 28, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Will come with the following in magpul FDE: ctr stock, sleeve rail covers, mbus flip up sights, and pistol grip.$1,100Looking to trade for an entry level AR plus a beretta 92fs/Mossberg shockwave with scabbard or ammo.Or entry level AR or AK plus cash."
33,http://www.armslist.com/posts/7893033,For Sale/Trade:  Rifles and handguns,"Mechanicsburg, Harrisburg, Pennsylvania",$ 600,"Listed On: Sunday, January 28, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX .45, NIB, non-tactical, (3) 15 round mags. $600.Springfield XDM 9mm, NIB, 3.8"", (3) 19 round mags. $500.Browning A bolt 3 .270, NIB. $475.T/C Dimension .270, very nice condition. $420."
34,http://www.armslist.com/posts/7893034,For Sale:  Savage mark II .22lr,"Bozeman, Bozeman, Montana",$ 450,"Listed On: Monday, March 5, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"savage mark 2 .22lr threaded barrel and accu trigger, comes with 3- 10 round mags and 1- 5round mag, Leopold vx2 3-9x40 scope and rings. It is an absolute tac driver and has taken gophers out at 300yards!"
35,http://www.armslist.com/posts/7893035,For Sale:  Glock 40 MOS,"Pauline, Spartanburg, South Carolina",$ 650,"Listed On: Sunday, January 28, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 40 MOS 10mm.  Three mags and all mounting plates. $650
36,http://www.armslist.com/posts/7893036,For Sale:  9mm fired brass,"Circleville, Ohio, United States",$ 25,"Listed On: Sunday, February 11, 2018",Reloading,no type,no type,no type,no type,9mm fired brass. From Indoor range. Paypal preferred. Will ship for added cost of shipping1000/ $35- Wet tumbled & Deprimed1000/ $25- Uncleaned
38,http://www.armslist.com/posts/7893038,For Sale/Trade:  Savage 30 Series B,"East, South Bend, Indiana",$ 150,"Listed On: Sunday, January 28, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Savage 30 in very good shape had for about a year fired maybe 100 rounds no longer need it. It holds 4+1 and is chambered in 3in but can use 3 different size buck shots comes with a box of 2 3/4. Of course safety works this gun is in really good condition. Im asking $150 cash obo but im also open to trade offers for a handgun let me know what you have. REDACTED
39,http://www.armslist.com/posts/7893039,For Sale/Trade:  Walter P99,"West Olympia, Olympia, Washington",$ 0,"Listed On: Sunday, January 28, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade or sell my Walter P99. Let me know what you have, mostly looking for other pistols but who knows."
40,http://www.armslist.com/posts/7893040,For Sale:  P226 Legion 9mm,"Golden, Denver, Colorado",$ 900,"Listed On: Saturday, February 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Less than 6 month old P226 Legion in 9mm. It's a safe queen and I have run less than 200 rds through it, so its safe to say that the condition is ""Like New"". Comes with hard shell case, manuals, and 3 15rd magazines. Also I can throw in 9mm ammo to sweeten the deal. Looking for $900 OBO. No trades at this time, PayPal or Cash only."
41,http://www.armslist.com/posts/7893041,For Sale:  2 - CZ P10C,"North, Fayetteville, Arkansas",$ 420,"Listed On: Sunday, January 28, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"2) CZ P10c both have cz custom Htac sights, Cajun gun works t block and tool steel striker. 2 mags, Box and papers. Looking for $420 each. More mags available for $25 each. Will trade for glock 17 Im not a dealer but I will not sell to a prohibited person"
42,http://www.armslist.com/posts/7893042,For Sale:  ATN X-SIGHT 2 HD WIFI BLUETOOTH NIGHT VISION SCOPE,"Bridgeport wv, West Virginia, United States",$ 425,"Listed On: Sunday, February 18, 2018",Optics,no type,no type,no type,no type,"BRAND NEW , NEVER USED ATN X-SIGHT 2 HD 5-20x DAY/NIGHT ,HD WIFI,BLUETOOTH, SCOPE..BUILT IN RANGE FINDER , CAMERA TO RECORD SHOT OR JUST TAKE PICS . USES MICRO HDMI,MICRO USB , MICRO SD. NO CARDS UNCLUDED .. ALSO INCLUDED IS THE ATN XTRAC TACTICAL REMOTE , CONTROL BY SCOPE, REMOTE OR BLUETOOTH TO YOUR PHONE.. THIS THING IS VERY NICE AND HAS NEVER BEEN USED OR MOUNTED TO A GUN.. I PURCHASED IT AND NEVER HAVE TAKEN OUT OF BOX.. NEED SOME EXTRA MONEY OR I WOULD LOVE TO KEEP IT .. paid 750$ ... WILL TAKE 425$$. TXT3o4 /-/94o ..9 4 2.2"
43,http://www.armslist.com/posts/7893043,For Sale:  Canik TP9SF,"Southeast, Colorado Springs, Colorado",$ 325,"Listed On: Friday, February 16, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my Canik TP9SF. It’s used in good condition. I’m selling it for what I purchased it for. Price is fair and firm. Buyer pays background check. It comes with everything it came with when I purchased it last year. Great shooting gun. Call or text preferred Albert REDACTED
44,http://www.armslist.com/posts/7893044,For Sale:  Patrol rifle in 7.62,"Circleville, Columbus, Ohio",$ 475,"Listed On: Monday, February 5, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Mossberg mvp patrol rifle in 7.62 NATO  (308 win).  This has a 10 round detachable magazine,  16 inch barrel with flash suppressor,  fiber optic sights,  oversized bolt handle,  adjustable trigger and a illuminated Bushnell scope.I also have federal ammunition I will include for way under actual cost."
45,http://www.armslist.com/posts/7893045,For Sale/Trade:  Colt Combat Elite Enhanced 1911,"Anderson, Greenville, South Carolina",$ 900,"Listed On: Sunday, January 28, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a beautiful Colt 1911 that I’m getting rid of. I want to fund a new project that I have in mind. It’s the Colt Combat Elite Enhanced model. Round Count is about 170
47,http://www.armslist.com/posts/7893047,For Sale/Trade:  AK47,"Easley, Greenville, South Carolina",$ 750,"Listed On: Sunday, January 28, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,lnib ak47 wasr10 new production made in 2015 low round count comes with the original box cleaning kit in the butt stock and cleaning rod 5 mags with 90 rounds of ammo looking mainly to sale $700 obro 750 trade value must have a cwp or willing to fill out a bill of saletxt REDACTED
50,http://www.armslist.com/posts/7893050,For Sale/Trade:  M&P Shield 9mm with TLR6,"Dunn, Fayetteville, North Carolina",$ 400,"Listed On: Sunday, January 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a like new in box S&W Shield 9mm. Only 50 rounds fired. Includes a Streamlight TLR6 light and laser combo. Looks and works excellent! Also includes (1) 8 round magazine and (2) 7 round magazines and factory box and all paperwork. I ended up buying a Glock 43 so I never shoot this one anymore, so its got to go. TEXT me anytime at REDACTED. Purchase permit or CCP required for purchase."
51,http://www.armslist.com/posts/7893051,For Sale:  Smith and Wesson MP Pro Core Ported,"Center, Wilkes-Barre/Scranton, Pennsylvania",$ 610,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale is a smith and Wesson Pro Core Portedit has been lightly used and is an excellent pistol, it will come with 5 mags and all accessories from the factory for an extra price it will also include an RTI gcode holster. Also included and installed is an Apex Tactical aluminum flat Trigger and forward set sear. It is an excellent trigger Package costs about 175$.no Red dot will be included.Trades are as follows:Stock Glock 19 (you will add accordingly)Colt CCU 9mm I will add"
52,http://www.armslist.com/posts/7893052,For Sale/Trade:  Glock/ smith and wesson,"Casper, Casper, Wyoming",$ 425,"Listed On: Sunday, January 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 glock 19 with Wilson combat night sights. Grip chopped and stippled to Glock 26 length for easy concealed carry. Multiple mags available. $425Nice Smith and Wesson 637 in.38 +p with speed loaded. $325Looking to trade for midsize or compact handguns (Cz P07, Glock 26, M&P 2.0 compact, etc.) Wyoming sales only I will not ship. You must be league to own a firearm."
55,http://www.armslist.com/posts/7893055,For Sale:  T.Rex Arms Sidecar Holster,"Hammon, Northwest, OK, Oklahoma",$ 75,"Listed On: Sunday, January 28, 2018",Holsters,no type,no type,no type,no type,"A sidecar holster for a glock 19, and extra mag. Kydex black on one side, purple on the other. Holster has been used minimally, and doesn't show any scratches or sign of wear."
58,http://www.armslist.com/posts/7893058,For Sale:  SIG 320 X CARRY,"NORTH PORT, South West Florida, Florida",$ 580,"Listed On: Sunday, January 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GREAT SHOOTING SIG SAUER X CARRY, PROFESSIONAL GRIP TEXTURING, THREE 17 ROUND MAGS, SIG X RAY NIGHT SIGHTS, COME WITH ORIGINAL BOX ETC... NO TRADES PRICE IS FIRM...... REDACTED"
59,http://www.armslist.com/posts/7893059,For Sale/Trade:  M&P 9 Compact,"Springfield, Clarksville, Tennessee",$ 375,"Listed On: Sunday, January 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade my great condition m&p 9c! Willing to add cash for the right trade. No .40 though.615-812-69 seven six
61,http://www.armslist.com/posts/7893061,For Sale:  762x39 HOLLOW POINTS,"NIXA, Springfield, Missouri",$ 285,"Listed On: Saturday, February 10, 2018",Ammo,no type,no type,no type,no type,SOLD MY SKS  HAVE A TOTAL OF 1198 ROUNDS RUSSIAN HOLLOW POINT AMMO. 2 STRIPPER CLIPS AND WOODEN CRATE THAT AMMO CAME IN.  ALL BOXED EXCEPT THE TWO FULL STRIPPER CLIPS.  NON CORROSIVE  STEEL CASE. CASH ONLY  OR MIGHT TRADE FOR A SNUB OR RUGER 22 AUTO HANDGUN.  FIRM TALK TO ME   LOCAL ONLY   NO SHIPPING
62,http://www.armslist.com/posts/7893062,For Sale:  Anderson ar15 pistol,"Carrollton, Atlanta, Georgia",$ 650,"Listed On: Sunday, January 28, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson arms pistol lower, Picketts mill armory 10.5 inch upper, sightmark red dot, aircraft aluminum flip up iron sights, flashlight/strobe, m16 bcg, magpul afg. Comes with 1 40 round pmag, 100 roubd drum in pic not included"
65,http://www.armslist.com/posts/7893065,For Trade:  Ruger 10/22 ss,"Ocala, Ocala, Florida",Offer,"Listed On: Sunday, January 28, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ss ruger 10/22 W/ 3x9x30 for trade
66,http://www.armslist.com/posts/7893066,For Sale:  AR-15 Pistol Diamondback DB-15 Fits in back pack or small go bag. Pricing Options Available.,"East, Indianapolis, Indiana","$ 1,050","Listed On: Friday, February 2, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Diamondback DB-15 AR-15 Pistol. 223 or 556 Gearhead Works Taihook pistol brace. Magpul Flip up sites. Sightmark holographic red dot/green dot Optic. Flashlight with pressue pad. Magpul 20 round Mag + Magpul 30 round Mag.  Many upgrades. Tons of firepower and you can take it anywhere you can a pistol. Fits in backpack or small sling bag. Low round count runs flawlessly. Very fun gun.$1050 For everything pictured and described. $950 If you don't need the Sightmark Optic$950 If you don't need the Pistol Brace. $850 without Sightmark Optic and Pistol Brace. Text me at REDACTED
67,http://www.armslist.com/posts/7893067,"For Sale:  New, In The Case, Kel-Tec Tan PMR30 .22Mag Pistol W/2-30 Rd. Mags Only $350!","Chapin/Prosperity, Columbia, South Carolina",$ 350,"Listed On: Monday, April 23, 2018",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"New, in the case, hard to find— Kel-Tec Tan PMR30 pistol with 2-30 round mags only $350.  South Carolina residents add 7% sales tax and out-of-state buyers add shipping cost to your local FFL.  SC residents must provide South Carolina Drivers License and pass background check—or provide SC Concealed Weapon Permit.  Out-of state buyers must provide identification and local FFL information for transfer.  All forms of payment accepted!  Call or text REDACTED or email REDACTED or REDACTED with questions and payment details.  NW of Columbia in Chapin/Prosperity area."
68,http://www.armslist.com/posts/7893068,For Sale:  Winchester M-22 22lr ammo 800+ rds,"Port Huron, Port Huron, Michigan",$ 50,"Listed On: Sunday, January 28, 2018",Ammo,no type,no type,no type,no type,800+ rds of Winchester M-22 22lr. ammo for sale.  Located in the Port Huron Area 50.00
70,http://www.armslist.com/posts/7893070,Want To Buy:  Looking for rare caliber lever action Rifles,"Calumet, Upper Peninsula, Michigan",Offer,"Listed On: Sunday, January 28, 2018",Antique,no type,no type,no type,no type,lease email me if you have any Reasonably priced off ball calibers for sale
72,http://www.armslist.com/posts/7893072,For Trade:  Custom 2011 (9mm) w/ Trijicon RM07!!  MUST SEE!!!,"Anderson, Greenville, South Carolina",Offer,"Listed On: Sunday, January 28, 2018",Handguns,no type,no type,no type,no type,"Curious to see what trades pop up for this unique, one of a kind beauty. This firearm has had the works, tons of mill time, trijicon nightsights and mount installed, custom antiqued cerakote job with burnt bronze accents(barrel, slide stop, trigger shoe, hammer, safety), trigger job etc. A great shooter, reliable feeding and great accuracy. Any questions let me know. This is was originally one of the highly rated RIA 2011 tactical to start. It has two 17 round magazines and original box for the firearm and trijicon. 2011 $750Cerakote $200Millwork $300Trijicon sights & mount $200(a 2 piece design by trijicon)Trijicon RM07 $600Trigger work $100Extra Mag $50Over 2k to put a setup like this together. I don't expect a trade for this much, but just to give an idea of what it takes to make a firearm this awesome.Not looking for bolt action rifles, 22s or antique firearms. I am willing to add cash for the right deal."
73,http://www.armslist.com/posts/7893073,For Sale:  Rock River AR15,"Circleville, Columbus, Ohio",$ 675,"Listed On: Sunday, January 28, 2018",Rifles,no type,no type,no type,Rifle,"Entry tactical model 223/5.56 with 16 inch m4 barrel. Rock River 2 stage trigger, free float keymod handguard, Leupold vx1 3x9x40 scope, 2 30 round mags and 1 20 rounder with Rock River case. Good condition"
74,http://www.armslist.com/posts/7893074,For Sale:  New EMP 1911,"Bellevue, Omaha, Nebraska",$ 800,"Listed On: Sunday, January 28, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a like new EMP-4 Springfields Armory EMP-4 in 9mm. Only ran 2 mags of ammo through it. Comes with 7 factory SA EMP mags, box, paperwork, essentials holster, and mag holder.This one is so nice, I can not bring myself to carry it.This cost $1149.00 at Guns Unlimited a few months ago, I had it up for trade with offers on the wrong pistols, so trade is off the table, $800 cash firm, and I will go buy a different carry weapon.Will meet in public and you must have CWP or purchase permit. This is a beautiful pistol.Email with question."
75,http://www.armslist.com/posts/7893075,For Sale:  Glock 19 MOS w/ Extras,"Mt Pleasant, Charleston, South Carolina",$ 875,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition Gen 4 19 MOS with the following. Located in Mt Pleasant. More pics on requestTrex Arms Sidecar holster4 15 Rd mags totalMagpul MagwellAmeriglo Supressor height sightsCMC Trigger3.5lb ConnectorGhost Complete spring kitOver 1K in this. About 200 rds fired through itAbsolutely no trades. Trade requests and low balls will be ignored.call/text REDACTED
76,http://www.armslist.com/posts/7893076,For Sale:  Sig p229 Scorpion elite like new,"Kettering, Dayton, Ohio",$ 850,"Listed On: Tuesday, February 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hello , this sig is in like new condition with box and papers.. price is firm and no trades.... thanks"
