,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7812000,For Sale:  NEW-- Kel Tec PMR-30 .22 Mag Pistol -- Titanium,"LOVELAND, Fort Collins, Colorado",$ 425,"Listed On: Wednesday, January 10, 2018",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,NEW and ready to go
1,http://www.armslist.com/posts/7812001,For Sale:  Ruger GP100 357 Magnum,"WEST, Eau Claire, Wisconsin",$ 475,"Listed On: Wednesday, January 10, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Very nice Ruger GP 100 revolver with box and owners manual. Four inch barrek, adjustable sights, fired very little."
2,http://www.armslist.com/posts/7812002,For Sale:  Taurus 1911,"Arden Hills, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Wednesday, January 10, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'm selling my Taurus 1911 as it’s just collecting dust. I’ve put 100 Rounds thru her with nothing close to an issue. It has been well maintained and thoroughly cleaned after each usage. It comes with: two 8rd magazines, a flashlight, and all the miscellaneous items from first purchase. Not looking for trades, prefer cash, will need to see PTC or PTP and meet in a fairly public place. I’m also not hard up for the money so I won’t take a low ball offer just to sell it."
3,http://www.armslist.com/posts/7812003,For Sale:  Century Arms M92,"Sugar House, Salt Lake City, Utah",$ 650,"Listed On: Wednesday, January 10, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 pistol with new furniture. 200 rounds through er. Really fun gun to shoot!! Extra magazine, original wood."
4,http://www.armslist.com/posts/7812004,For Sale/Trade:  M&P Shield 40,"Leo, Fort Wayne, Indiana",$ 1,"Listed On: Wednesday, January 10, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol comes with 2 mags, case and CYA IWB holster. Less than 15rds through it.  Text or call Two60-Seven05-8zero50"
5,http://www.armslist.com/posts/7812005,For Sale:  Yugo M57 Tokarev,"Athens, Ohio, United States",$ 240,"Listed On: Wednesday, January 10, 2018",Handguns,no type,no type,Single Action                                                                                ,Pistol,"For sale is a surplus Yugoslavian M57 Tokarev in 7.62x25. All numbers match, Bore is in excellent condition with no pitting, has the SFRJ marked grips and yugo crest on top of the slide. Has some slight holster wear along the edges. Includes one 9 round magazine. Price is 240 firm. If this listing is still up then yes the pistol is still available. Buyer must be an Ohio resident who is at least 21 years old and must show ID. I can also take more pictures if needed. Text or email preferred REDACTED"
6,http://www.armslist.com/posts/7812006,For Sale:  *** Blow Out Special ***,"Oklahoma City, Oklahoma City, Oklahoma",$ 399,"Listed On: Wednesday, January 10, 2018",Handguns,Springfield                                                                                ,no type,no type,Pistol,"BNIB$399 Cash EachCash OnlySpringfield XDM 45 ACP, 5.28"" Threaded Barrel, .578"" x 28 TPI, Polymer Frame, Flat Dark Earth Finish, Suppressor Height Dovetail 3-Dot Sights, 13Rd, 3 Magazines ORSpringfield XD Mod 2 9mm 4.8""2-13rd Mags, Threaded Barrel"
8,http://www.armslist.com/posts/7812008,For Sale:  1000 Rds of .223 Wolf Polyformance Steel Cased 55 grain,"2321 North Rainbow Blvd, Las Vegas, Nevada",$ 235,"Listed On: Thursday, May 10, 2018",Ammo,no type,no type,no type,no type,"1000 Rds of .223 Wolf Polyformance Steel Cased 55 grain Price is firm....Pick up location is Northwest Vegas, 2321 North Rainbow Blvd., no delivery. PRICE IS FIRM AT $235 (702)813-6402"
10,http://www.armslist.com/posts/7812010,For Sale:  2000 rounds of 5.56,"Rossville, Chattanooga, Tennessee",$ 600,"Listed On: Wednesday, January 10, 2018",Ammo,no type,no type,no type,no type,I have around 1300 rounds in pmc then 500 rounds in American eagle. then 200 in ImI systems penetrator
12,http://www.armslist.com/posts/7812012,For Trade:  Sphinx SDP OD Green Night Sights,"West branch, Northern Lower Peninsula, Michigan",Offer,"Listed On: Wednesday, January 10, 2018",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new in box Sphinx SDP Compact in OD green. Exactly 50 rounds fired. 2 quality holsters, one iwb kydex and one leather owb. Comes with 2 15 round mags. REDACTED, text preferred. $850 trade value"
13,http://www.armslist.com/posts/7812013,For Sale:  Sks 7.62,"Okc, Oklahoma City, Oklahoma",$ 280,"Listed On: Wednesday, January 10, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice rifle good condition 1 30 round clip included
14,http://www.armslist.com/posts/7812014,For Sale/Trade:  1916 Colt,"Fayetteville, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, January 10, 2018",Handguns,Colt                                                                                ,38 Short                                                                                ,Double / Single Action                                                                                ,Revolver,"1916 Colt Police issue 38 caliper. 4"" Barrel in excellent original condition. Looks to be never carried or issued into service. Come with soft case and 2 boxes ammo (100 rounds)."
16,http://www.armslist.com/posts/7812016,For Sale/Trade:  ar15 nitride barrel,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Thursday, February 1, 2018",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Selling an AR-15, it's a pretty standard carbine. Has never been fired but it's a clone of my other ar15 which works great. I'd be happy to meet at a range to test it. Built it to have an extra/guest gun but I've found anyone that wants to go shooting doesn't need to borrow one anyway. Decided I'd rather have an ak or something different if I'm going to have an extra rifle/carbine.- Anderson Manufacturing lower- 10"" Lightweight Slimline Keymod Adaptable, Anodized Aluminum- 16"" Chrome Molybdenum, 1:7, RH Twist, Nitride- M16 Cut w/ 9310 Steel Bolt, Shot Peened & Magnetic Particle Inspected.- Carbine-Length Gas System, .750 Diameter Gas Block- milspec trigger group, buffer tube, stockincludes:- 1 magpul magazine- buis- fieldsport red dot- riser for red dot and BUIS cowitness- hard caseI'm asking $650 or best offer. don't need to sell.caliber is 5.56, for some reason the drop-down list is having an error and not giving me options."
17,http://www.armslist.com/posts/7812017,For Sale:  Ruger SR1911 10MM,"Commerce, Dallas, Texas",$ 800,"Listed On: Wednesday, January 10, 2018",Handguns,Ruger                                                                                ,10mm,no type,no type,"For sale: Ruger SR1911 10mm LNIB 4 MAGS & extra set of grips very low round count $800 firmLocated in Commerce, 1 hour north east of DallasText 9zero3-474-1838No PayPal no shipping face to face cash onlyLegal Tx residents w/ valid Tx DL"
18,http://www.armslist.com/posts/7812018,For Sale:  Safariland 6354DO,"Moore, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, January 10, 2018",Holsters,no type,no type,no type,no type,I have a brand new Safariland 6354DO ALS holster with Qls fork. It has never been used. Has original packaging and papers. Asking $100. Text REDACTED
19,http://www.armslist.com/posts/7812019,For Sale:  Bersa Thunder 380,"University CIty, St. Louis, Missouri",$ 290,"Listed On: Thursday, January 25, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Bersa Thunder 380.  Comes with manual, box, keys, and two mags. Must have valid MO ID and CCW."
