,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7178019,For Sale:  Mossberg 500 Maverick 88 Barrel Scope Combo,"West county, St. Louis, Missouri",$ 150,"Listed On: Tuesday, August 8, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box never installed 24"" barrel for either maverick 88 or Mossberg 500 with built on scope rail and 3-9 mossberg branded scope. Local only"
20,http://www.armslist.com/posts/7178020,"For Sale:  KEL-TEC GEN 2 KSG 12 GA PUMP SHOTGUN , OD GREEN ,**NEW IN BOX**","Auburn, Washington, United States",$ 749,"Listed On: Monday, April 30, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW IN BOXKSG 12ga SHOTGUN--OD GREEN- GEN 2 This simple and reliable pump action feeds from either the left or right tube. The feed side is manually selected by a lever located behind the trigger guard. The pump includes an under picatinny rail for the mounting of a forward grip, a light, or a laser. The included top picatinny sight rail will accept many types of optics or iron sights. Forward and rear sling loops are built in, and a basic sling is included. The soft rubber butt pad helps to tame recoil. The KSG receiver is made from hardened steel and includes the magazine tubes which have been welded in place. The grip and stock assembly is made of glass reinforced nylon (Zytel) and is easily disassembled by pushing out 2 pins, which store in 2 holes in the grip when removed. The barrel and pump assembly is removed by loosening the 2 front magazine tube nuts with a coin and sliding the assembly forward. Caliber: 12 gauge 3” Barrel length: 18.5"" Total capacity: 6+6+1 Weight empty: 6.9lbs Weight loaded: 8.5lbs Length: 26.1"" Height: 7""Shipping $30.00"
21,http://www.armslist.com/posts/7178021,For Sale:  Priced to move,"Pearland, Houston, Texas",$ 350,"Listed On: Tuesday, August 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDs 45ACP. Three magazines 7,6, & 5 rounders with IWB Kydex holster. Will ship nation wide to FFL."
22,http://www.armslist.com/posts/7178022,For Sale:  SIG MPX stock / pistol brace  - non folding,"Newburgh, Evansville, Indiana",$ 65,"Listed On: Tuesday, August 8, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SIG MPX non folding stock / pistol brace.Has KAK industries Shockwave Blade pistol arm brace, which is adjustable with set screw on lower side.Great condition$65 shipped / CONUSPayPal Friends and Family"
24,http://www.armslist.com/posts/7178024,For Sale:  1859 Sharps & Hankins carbine,"Cincinnati, Cincinnati, Ohio",$ 100,"Listed On: Tuesday, August 8, 2017",Antique,no type,no type,no type,no type,I have an 1859 Sharps and Hankins carbine barrel and reciever for sale.  Its complete with the trigger and the lever and lever lock and hammer lock. Please look at the pictures for condition. Any questions feel free to ask.
25,http://www.armslist.com/posts/7178025,For Sale:  Sig p227,"Upstate, Greenville, South Carolina",$ 800,"Listed On: Tuesday, August 8, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i have a sig p227 with extra mag and custom holster. We'll trade for xds 45 or full size 45 glock and cash.
26,http://www.armslist.com/posts/7178026,Want To Buy:  Colt SP1 Vietnam Era M16 AR15 60s early 70s great shape,"OKC, Oklahoma, United States","$ 1,000","Listed On: Tuesday, August 8, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Money in hand for a Colt SP1 M16 AR15 from the Vietnam War era I have money in hand.Also looking for Colt ARs Restricted Military, police new in the box let me know what you have Thanks Have A Blessed Evening Mike PHIL 4:13"
27,http://www.armslist.com/posts/7178027,For Sale/Trade:  M44 Mosin Nagant Excellent Condition,"Vale/Lincolnton, Hickory / Lenoir, North Carolina",$ 260,"Listed On: Monday, August 14, 2017",Rifles,Colt                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a quick sale. I aiming for cash but whatever you have dont be afraid to offer it, Whether it be cash or another gun I will reply to everyone. Interested in any offer. dont hesitate to show me what you got. Text or Call REDACTED anytime."
28,http://www.armslist.com/posts/7178028,For Sale/Trade:  Lee Enfield No4 Mk1*,"North, Knoxville, Tennessee",$ 325,"Listed On: Tuesday, August 8, 2017",Antique,Colt                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Lee Enfield No4 Mk1*. It has been sporterized but the metal and wood are both in great condition. I don't even see any surface rust. I haven't shot the gun, but the guy I got it from said it was a real tack driver. I'm sure this could make a nice hunting rifle or, with a little TLC, could be converted back to its military configuration. It will come with a soft nylon case. You can contact me through Armslist or text me at (eight6five)-2two3-nine6zero2"
29,http://www.armslist.com/posts/7178029,For Sale/Trade:  Surefire M952V-TN FDE LED Tactical Light & Infared IR Out w/ M93 Mount,"Sarasota, Tampa/St. Pete, Florida",$ 215,"Listed On: Tuesday, February 6, 2018",Gun,Colt                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,New Surefire M952V-TN FDE LED Tactical Light & Infared IR Out w/ M93 MountI have 3Sarasota
31,http://www.armslist.com/posts/7178031,For Sale/Trade:  Springfield Armory 1911,"South east, Muncie, Indiana",$ 850,"Listed On: Tuesday, August 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield Armory 1911 Range OfficerMatch Grade BarrelWilson Combat Trigger10-8 custom fit barrel bushing Magpul grips tritium night sight ft sight block rearroughly 175 rounds through gunhave original Box and papershas Blackhawk Sherpa paddle holster with it
33,http://www.armslist.com/posts/7178033,For Sale:   stock - non folding for SIG MPX,"Newburgh, Evansville, Indiana",$ 70,"Listed On: Tuesday, August 8, 2017",Gun,no type,no type,no type,no type,stock - non folding for a SIG MPXgreat condition $70 shipped / CONUSPayPal Freinds and Family
34,http://www.armslist.com/posts/7178034,For Sale:  Gerber Machete,"Clover, Rock Hill, South Carolina",$ 20,"Listed On: Saturday, September 30, 2017",Knives,no type,no type,no type,no type,Gerber machete. New in packaging.
35,http://www.armslist.com/posts/7178035,For Sale/Trade:  DANIEL DEFENSE M4A1 FSP RIS II RAIL BLOCK BLACK SOCOM SOF NAVY SEAL,"Sarasota, Tampa/St. Pete, Florida",$ 478,"Listed On: Tuesday, February 6, 2018",Gun,no type,no type,no type,no type,Excellent Condition - DANIEL DEFENSE M4A1 FSP RIS II RAIL BLOCK BLACKcome with screw and barrel nutsSarasota
36,http://www.armslist.com/posts/7178036,For Trade:  WASR10/63 UF for Fixed AK,"south of the cities, Bloomington, Minnesota",Offer,"Listed On: Monday, August 14, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a local trade only.  I have a 1989 WASR10/63 UF in great shape that I would very much like to trade for a fixed stock AK-47 (AKM).  I do not want an AR or a pistol.  It will be a straight trade for a fixed stock AK47.  Please, no RAS-47s or I.O.s  All else will be considered.  This rifle does come with a quad rail and a Texas Weapons Systems mount.  Optic and flashlight not included.  The underfolder locks up tight and is damn stable."
37,http://www.armslist.com/posts/7178037,For Sale:  Colt Series 70 1911,"Collierville, Memphis, Tennessee","$ 1,200","Listed On: Tuesday, August 8, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Series 70 WWII Commemorative 1911. Pistol is factory Nickel in great shape. See pics for details. Located in Collierville, TN. Asking 1200 OBO. Possible trades. Contact Brian REDACTED with and questions."
38,http://www.armslist.com/posts/7178038,For Sale:  Ruger 204 Ammo,"Middletown, New Haven, Connecticut",$ 100,"Listed On: Tuesday, August 8, 2017",Ammo,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"9 boxes of 204 Ruger for sale.    Original stock, no reloads.   Willing to sell boxes individually."
39,http://www.armslist.com/posts/7178039,For Sale:  Bushnell x1 MP,"Spring Hill, KS, Kansas, United States",$ 100,"Listed On: Tuesday, August 8, 2017",Optics,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bushnell x1 MP red/green dot in very good condition.
40,http://www.armslist.com/posts/7178040,For Sale:  Colt 1911 WW2 Commemorative,"Blountville, Tri-cities, Tennessee","$ 1,185","Listed On: Monday, February 26, 2018",Antique,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt 1911 WW2 Commemorative, representing three theaters.  In mint condition with a beautiful display case. No trades, cash only."
41,http://www.armslist.com/posts/7178041,For Sale:  Quick Release Plate Carrier,"Reno, Reno, Nevada",$ 60,"Listed On: Tuesday, August 8, 2017",Tactical,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The Condor Quick Release Plate Carrier (QRPC) is designed to carry both soft armor and plate. It will accept Large or X-Large cut soft armor and up to 10 1/4 x 13 1/4 plate on front and back. The quick release pull can be setup on both left or right shoulder. The QRPC also features mesh padding for airflow and padded shoulders for added comfort.- Release pull provides the ability for rapid removal- Release pull adapts to left or right shoulder- Heavy weight webbing over the entire vest for modular attachments- Internal sleeves for both soft armor and plate front and back- Plate pocket measures 13""H x 10""W x 1""D- Emergency drag handle- Lightly padded mesh interior for comfort and airflow- Adjustable in girth and height- Hook &amp; Loop area in front and back- Condition is like new- Color is olive drab- Plates/soft armor not included"
43,http://www.armslist.com/posts/7178043,For Sale:  Vortex Viper HS-T 4-16x44 Riflescope w/ VMR-1 Ret. (MOA),"Princess Anne, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, August 8, 2017",Optics,no type,no type,no type,no type,"NIB. Optics Planet and Amazon's price is $570.
 
$500 OBO, NO TRADES!"
44,http://www.armslist.com/posts/7178044,For Sale:  Winchester 94AE Trapper 45 Colt Case Colored receiver,"SHERIDAN, Wyoming, United States",$ 800,"Listed On: Tuesday, August 8, 2017",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Very nice condition Winchester Trapper model 94AE in 45 Colt. 16"" barrel, case colored receiver, no safety.  I CAN SHIP THIS TO YOUR FFL DEALER FOR $25 IF YOU LIVE OUT OF STATE. PLEASE, IF YOU ARE A SCUMBAG SCAMMER/SPAMNMER, DON'T WASTE YOUR TIME E-MAILING ME, I AM NOT TAKING ANY OTHER FORM OF PAYMENT EXCEPT FOR US POSTAL MONEY ORDERS THAT WILL BE VERIFIED BEFORE SHIPPING."
45,http://www.armslist.com/posts/7178045,For Sale/Trade:  Sig 1911 Scorpion,"Mandarin, Jacksonville, Florida",$ 950,"Listed On: Tuesday, August 29, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 1911 ScorpionLike new with night sights2 older mags (recommend the Wilson ones)No 40sw, .45acpNo Franken AR15s unless is like 3 of themCash + TradesTrades"
46,http://www.armslist.com/posts/7178046,For Sale/Trade:  Masterpiece Arms 9mm,"Dallas, East Texas, Texas",$ 650,"Listed On: Tuesday, August 8, 2017",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,selling or trading a Masterpiece Arms 9mm comes with 4 thirty round mags and a flashsupresser. Would consider trade but would prefer $650 cash. If interested feel free to contact me.
47,http://www.armslist.com/posts/7178047,For Sale/Trade:  Black Better built tool box for small or mid size truck,"Kingston Springs, Nashville, Tennessee",$ 300,"Listed On: Tuesday, August 8, 2017",Miscellaneous,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is an almost new black Better built tool box. It was bought brand new and put on a Tacoma for less than one month before the owner sold the Tacoma to buy a Tundra. I bought the box and ran it on my 2017 Frontier for 4 months. I'm now taking it off to install a topper. It has not even one scratch on it. It is a very solid box and I have two keys. It has a sliding tray inside. Overall, the box is 14"" tall, 54"" wide and 20"" deep. This box was $400 new. I'm asking $300 OBO. Low-ballers will be ignored. I will keep it before I give it away. I am willing to consider trades for welder or firearms"
48,http://www.armslist.com/posts/7178048,For Sale/Trade:  Rohm 22lr/22mag revolver,"Richlands, Jacksonville, North Carolina",$ 150,"Listed On: Tuesday, August 8, 2017",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Single action revolver. It's really old. Would make for a good project t gun for someone that wanted to learn bluing or single action revolvers. Haven't shot it in a while.
49,http://www.armslist.com/posts/7178049,For Sale:  Heratige Rough Rider 22LR Revolver,"NW Side, Cedar Rapids, Iowa",$ 200,"Listed On: Saturday, September 23, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Brand new in box. Bought a couple of months ago and its just been sitting around, kind of lost interest. Info from the siteRR22B6 - Small Bore Revolver 6.5 Blue 22 Long Rifle OnlyBorn of the traditions of the Old West, the Rough Rider maintains much of the look and feel of the legendary Single Action Army revolver, only in a scaled down version. Chambered for the .22LR and .22 Magnum cartridges, the Rough Rider is manufactured using state-of-the-art precision machinery that assures its accuracy and reliability. The cylinder lock-up is tight and the perfect timing of the action makes for a handgun that will put its shots where you want 'em. The machined barrel is micro-threaded and inserted into the frame for the optimal barrel/cylinder gap to give you maximum ammunition performance. A hammer block mounted in the recoil shield provides extra protection and has a red dot indicator that lets you know when the gun is ready for action. A new, more authentic looking flat-sided hammer paired with new exotic cocobolo grips, makes the Rough Rider both functional and handsome. There are also other grip materials available, plus finish options include the attractive and durable Smooth Silver Satin. When it comes to the Rough Rider there are no shortcuts taken! Ideal for hunting, plinking or western action shooting, let the Rough Rider be your choice in a new rimfire revolver."
50,http://www.armslist.com/posts/7178050,For Sale:  Springfield XD-9mm,"Plano, Dallas, Texas",$ 400,"Listed On: Tuesday, August 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Comes with everything that the original purchase came with save for the holster. Gun is in like new condition.
51,http://www.armslist.com/posts/7178051,For Sale/Trade:  300rounds golden tiger762x39 in boxes 65 bucks in scranton need money asap temporary deal,"west scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 65,"Listed On: Sunday, October 1, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,decription up top
53,http://www.armslist.com/posts/7178053,For Sale:  TruGlo red dot,"Clover, Rock Hill, South Carolina",$ 25,"Listed On: Saturday, September 30, 2017",Optics,no type,no type,no type,no type,TruGlo optic. Multiple settings. In good condition.
54,http://www.armslist.com/posts/7178054,For Sale:  Bersa thunder,"Kingsport, Tri-cities, Tennessee",$ 225,"Listed On: Monday, August 14, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Bersa Thunder 380, one mag. Great shooting and great feel. 225.00. cash,  firm on price. 423 eight63 1416"
55,http://www.armslist.com/posts/7178055,For Sale/Trade:  Browing x bolt stainless in 270 win,"Belgrade, Bozeman, Montana",$ 550,"Listed On: Wednesday, October 11, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,For sale browining x bolt stainless in 270 win rifle is in good condition and comes with burris full field 2 3x9 scope sling and two and a half boxes of factory ammo 550.00 obo face to face only
56,http://www.armslist.com/posts/7178056,For Sale/Trade:  DANIEL DEFENSE M4A1 FSP RIS II RAIL FDE BLOCK 2 SOCOM SOF CLONE RAIL,"Sarasota, Tampa/St. Pete, Florida",$ 445,"Listed On: Monday, February 26, 2018",Gun,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,DANIEL DEFENSE M4A1 FSP RIS II RAIL FDE BLOCK 2 New in Box
58,http://www.armslist.com/posts/7178058,"For Sale:  Savage Model 10 FCP-SR 20"" 308 Win.","Princess Anne, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, August 8, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"20"" 308 Winchester
LNIB. Grabagun and Buds price is $600
 
$500 OBO, NO TRADES!
 
http://savagearms.com/firearms/model/10FCPSR"
59,http://www.armslist.com/posts/7178059,For Trade:  2 for 1,"Wetumpka, Montgomery, Alabama",Offer,"Listed On: Tuesday, August 8, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"very good condition Ruger P95DC with 1 mag. Also a EXCELLENT condition Anderson AR556/223. has 20 inch barrel, quick detach scope mount, tasco world class 4x16x40 scope, 15 inch keymod rail, hard case."
61,http://www.armslist.com/posts/7178061,For Sale:  Nikon Prostaff bdc 3-9x40,"Belgrade, Bozeman, Montana",$ 60,"Listed On: Sunday, August 20, 2017",Optics,no type,no type,no type,no type,"nice scope I no longer need.  Nikon 3-9x40 bdc, no scratches, no problems.  Asking $60call or text REDACTED"
63,http://www.armslist.com/posts/7178063,For Sale:  Ak47 Egyptian Maadi,"Olympia, Olympia, Washington",$ 700,"Listed On: Tuesday, August 8, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Egyptian Maadi 7.63x39text REDACTED
64,http://www.armslist.com/posts/7178064,For Sale:  Colt 1911 Spirit of America,"Blountville, Tri-cities, Tennessee","$ 1,185","Listed On: Monday, February 26, 2018",Antique,no type,no type,Semi-automatic                                                                                ,Rifle,"Beautiful Colt 1911 Spirit of America, an edition of September 2011. #500 of #911. Comes with a wood display case. No trades, cash only."
66,http://www.armslist.com/posts/7178066,For Sale:  Glock 26 Talon Grip,"North Shore, Massachusetts, United States",$ 15,"Listed On: Tuesday, August 8, 2017",Gun,no type,no type,no type,no type,"Rubberized texture, brand new in package for Glock 26. Unopened, unused"
68,http://www.armslist.com/posts/7178068,For Sale/Trade:  1918 Italian Bodeo Brescia,"Largo FL, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, August 16, 2017",Antique,no type,no type,no type,no type,"1918 Italian Bodeo Brescia (Folding Trigger) infantry, in great condition, no parts missing or broken.I dont know much about it other than the ammo is 10.35x22r or 10.4 Make reasonable offer too.Trying to build my son a good Ruger 10/22Thank you for looking"
69,http://www.armslist.com/posts/7178069,For Sale:  1st Generation Colt Lightening,"Cincinnati, Cincinnati, Ohio",$ 75,"Listed On: Tuesday, August 8, 2017",Antique,no type,no type,no type,no type,I have a. 38 caliber 1st Generation Colt Lightening. It has the round ejection port and no dust cover unlike the later models. It is a parts gun or builder. In good condition for its age. I have more pics available. Just couldn't upload them. I will also included 2 more first generation stripped lowers.
74,http://www.armslist.com/posts/7178074,For Sale:  PSA 10.5 inch AR15,"North August, Aiken, South Carolina",$ 450,"Listed On: Tuesday, August 8, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new PSA 10.5 inch upper with brand new charging handle and BCG. Attached to a brand new Aero Precision lower and a brand new PSA lower parts kit. Also is a used Shockwave arm brace, and a used Colt carry handle(can be swapped for a BUIS). This is a pistol, not a rifle."
75,http://www.armslist.com/posts/7178075,For Sale/Trade:  AR-15 Pre ban 100 round drum Brand New,"Metro West and North Shore, Massachusetts, United States",$ 500,"Listed On: Tuesday, August 8, 2017",Magazines,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a pre ban 100 round AR 15 drum magazine. (Also fits Tavor and other guns that take 556 AR 15 mags. (Comes with paperwork proof showing pre ban)$500 OBRO Open to trades for other firearms, firearm related items or even non firearm related items..."
76,http://www.armslist.com/posts/7178076,For Sale:  AR15 Upper for sale,"NE, Columbia, South Carolina",$ 475,"Listed On: Thursday, August 17, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 Upper Assembly built on PSA receiver 20"" FNH CHF Chrome lined 5.56x45 barrel 1/7 twist rate, standard A2 flash hider correct 3 screw Midwest Industries gas block to cover FSB taper pin holes Midwest Industries 15"" SS G2 rail, I have rail sections made for this rail 6-24x50 Vector scope, with kill flash and scope flip covers, mounted in a Leupold one piece scope mount Chrome lined BCG and BCM extended latch charging handle I’ve put around 200 rounds down the pipe on this upper without any issues. Only reasons to sell it are to clear up some room in the safe and finance my AK projects I’ve got half finished. Price is $475 shipped anywhere in the lower 48 Any questions, message me"
77,http://www.armslist.com/posts/7178077,For Trade:  Baby desert eagle 9 mm polymer compact,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, August 14, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,In the box mint condition
78,http://www.armslist.com/posts/7178078,For Sale:  Hk vp 9 mags or p30,"Lexington, Lexington, Kentucky",$ 100,"Listed On: Tuesday, August 8, 2017",Magazines,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,4 factory mags $100text 502 316 179two
79,http://www.armslist.com/posts/7178079,Want To Buy:  Want to buy desert eagle .41 magnum,"Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, August 29, 2017",Handguns,Magnum Research                                                                                ,41 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a desert eagle in .41 magnum or any desert eagle 41 magnum barrels or parts. Thanks, Mike REDACTEDREDACTED"
