,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7285000,For Sale:  45 acp Xd magazines,"Hopewell Richmond, Richmond, Virginia",$ 50,"Listed On: Monday, September 4, 2017",Handguns,Springfield                                                                                ,45 ACP,Pump Action                                                                                ,Shotgun,I have the xd mags 45 acp with ammo 50.00 REDACTED
1,http://www.armslist.com/posts/7285001,For Sale/Trade:  Looking to trade for a1-4or 1-6 or 1-8 x24,"Pennsylvania, Pennsylvania, United States",$ 450,"Listed On: Saturday, September 9, 2017",Optics,Springfield                                                                                ,45 ACP,Pump Action                                                                                ,Shotgun,I have a Eotech xps3 i am looking to trade for a nice 1-4x24- 1-6x24 or a 1-8x24 with mount for my 300 blackout. Or a nice 300 blackout optic. I will trade even up for the right package. I will ship to you free of charge if you do the same with your optic. I would sell the Eotech for $450.00 prefer to trade. Looking for something asap. Thanks Jerry REDACTED
2,http://www.armslist.com/posts/7285002,For Sale:  Jimenez JA22 w/box + 3MAGS/AMMO,"Norman, Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, September 4, 2017",Handguns,Springfield                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling one of my EDC guns that I have refinished the slide on and which comes with a number of upgrades. The most noticeable is the wider Padauk wood grips which look great in contrast with the chrome frame. Second is that this is coming with 3 mags, which are pretty expensive to by. I'm include 2 of these mags loaded with 22 ammo.Firm at $100 and it's first come first serve. Asking less than what I paid before I bought the grips and extra mags. You can text me at REDACTED"
4,http://www.armslist.com/posts/7285004,"For Sale:  Smith and Wesson 629-1, 44 magnum....Beautiful!!","West of Appleton, Appleton, Wisconsin",$ 985,"Listed On: Saturday, September 9, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very very nice Smith and Wesson Model 629-1 pre lock. Has the rarer 8/3/8"" barrel configuration, with red ramp front sight, white outline rear sight, target hammer, gorgeous target wood stocks, and  combat smooth trigger.  Has original box and paperwork.  Comes with an extra set of Pachmayr Presentation rubber grips. Available for pick up near Hortonville.  Must put a local phone number in response and show a CCP and Drivers License.  If you think you might want to look at it in a few weeks, or when you think you might get some time, do us both a favor and do not respond.  Small chance I would trade for a Colt  22 officers model match, Delta Elite or a Smith Governor or a Dan Wesson.  Maybe a nice SxS or o/u shotgun in 28 or 410, or a hi cap 9mm something... kinda prefer the cash..."
5,http://www.armslist.com/posts/7285005,For Sale:  Chilean Maurer M1895,"University area, Albuquerque, New Mexico",$ 650,"Listed On: Monday, September 4, 2017",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"For the Mauser collector.M1895 Chilean Mauser in excellent condition.The receiver, bottom metal and stock all have matching serial numbers.The bolt is different but passes a no-go gauge.Shoots great but I rarely shoot it.Need to raise money for medical bills."
7,http://www.armslist.com/posts/7285007,For Sale:  Mossberg 20 ga home defense shotguns,"gadsden, Gadsden, Alabama",$ 250,"Listed On: Sunday, September 17, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 20 gauges for home defense. All have 18"" cyl bore barrels. Gadsden AL. $250 each. $450 for 2. REDACTED"
8,http://www.armslist.com/posts/7285008,"For Sale/Trade:  16"" 9mm Upper","Chapel Hills, Colorado Springs, Colorado",$ 550,"Listed On: Monday, September 4, 2017",Rifles,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete 9mm upper for AR. Chambered for 9x19, around 1k fired, bore is in excellent condition. Very accurate, especially with 147 gr.Bolt cut for Colt pattern mags, will include some for right deal. Bolt can me modified to run Glock mags easily. Bolt is a ramped, will run on normal AR triggers. Std charging handle.Barrel is 16"", 1-10"" from Wilson. A2 flash hider. BCM KMR Alpha 13"" keymod forend. Includes LaRue and Troy fixed sights, or cheapo offsets for $30. A3 slickside upper with 9mm deflector and port door.BCM KMR tools, and original factory installed AR front sight tower and pins included.$550 with sights. Can add ammo and mags for right deal. Does not come with lower or light shown in picture.Text REDACTEDOnly trades considered listed below."
9,http://www.armslist.com/posts/7285009,For Sale:  Light laser combo,"Milwaukee, Milwaukee, Wisconsin",$ 150,"Listed On: Monday, September 4, 2017",Tactical,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Light/laser combo fits most rails. Has adjuster and extra oring. I have 3 all new in bow. I will include a battery for each one. Light is 500 lumen and laser has a range of 149 meters. These go online for $225 im looking for $150 each. I will consider a pachage deal. Trades welcome!
11,http://www.armslist.com/posts/7285011,For Sale:  Pre-WW2 German .22LR,"Federal Hill, Baltimore, Maryland",$ 295,"Listed On: Monday, November 13, 2017",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Historic single shot .22LR. These were manufactured in Germany in the 1920s and early 1930s before the company started making k98s for WW2. Excellent condition and sits in its original stock...this has NOT been sporterized - it's all original. Sometimes called ""German Youth"" rifles because of their use as training guns. Took me a while to find a comp for a price, but one in very similar condition sold on gunbroker for $305 plus shipping and transfer fees."
12,http://www.armslist.com/posts/7285012,For Sale:  6 inch blued colt Python,"Pensacola, Pensacola, Florida","$ 2,200","Listed On: Monday, September 4, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,It's a shooter but in good condition asking 2200 or trade if it's the right deal.
