,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/7873039,For Sale/Trade:  LNIB Kimber Mountain Ascent 300 Win Mag with Leupold VX-6HD 3-18x44mm illuminated Boone and Crockett 30mm side focus,"Nashville, Nashville, Tennessee","$ 3,200","Listed On: Wednesday, January 24, 2018",Rifles,Kimber                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB Kimber Mountain Ascent 300 Win Mag stainless barrel with Leupold VX-6HD 3-18x44mm illuminated Boone and Crockett reticle 30mm side focuscomes with it all. This is the lightest production bolt rifle in the industry w a trigger that feels like a 1911. Gun was $1859 (plus tax) 2 months ago. Scope was also $1800 plus tax. Includes soft rifle case, matching cammo gun sling and 6 boxes of Hornady 180gr sst Superperfomance ammo ($40 a box) Prefer cash but will discuss trades possibly for a perfect Daniel Defense 7.62/308 if it is mint and set up well. $3200"
40,http://www.armslist.com/posts/7873040,For Sale:  Smith & Wesson 20 gauge,"Okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, January 24, 2018",Shotguns,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice 20 gauge pump action smith and wesson shotgun
43,http://www.armslist.com/posts/7873043,For Sale:  Mossberg 590 A1 12 GA,"Akron, Akron, Ohio",$ 350,"Listed On: Monday, January 29, 2018",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This Mossberg 590A1 12GA 18.5 inch barrel shotgun was purchased new and has only been fired a couple times. When I say a couple I mean when I bought it I loaded it and fired one tube as a functions check and thats it. Its in like new condition. It has the three white dot sights. Ialso have a couple boxes of shells I'll throw in. Serious interest only please. No trades.
45,http://www.armslist.com/posts/7873045,For Sale/Trade:  Glock 17 Gen 4 Package,"St. Louis County, St. Louis, Missouri",$ 700,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 17, New silencerco nitrile threaded barrel, Trijicon night sights, Zev Fulcrum adjustable trigger and housing (add $100), streamlight tlr-1 hl, 3 17 round factory magazines w/ box/paperwork, backstraps. Also comes with a Glock smooth style trigger. Finally I'll include a Spectre Concealment custom fitted light bearing holster for the gun and streamlight. Great shooter and the trigger is fantastic."
46,http://www.armslist.com/posts/7873046,For Sale:  Scar 17 FDE mags,"Odgen, Wilmington, North Carolina",$ 110,"Listed On: Wednesday, January 24, 2018",Magazines,no type,no type,no type,no type,I have for sale (4) FN Scar 17 magazines in FDE. Magazines hold 20 rounds and are in used condition. Asking $30 per mag or $110 for all (4).
48,http://www.armslist.com/posts/7873048,For Sale/Trade:  Trade my Glock22 with nights sights For XD-45 or ?,"East, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, January 24, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking trade my 4th gen Glock 22 for a different full-size handgun preferably a Glock 21 or XD-45 4"" but I'm open to other offers. Comes with Glock night sights that are a few weeks old, Original case, 3 magazines, changeable back straps for grip and 50 rounds of ammo. It is in very nice condition and has been well maintained.  Cash price is 500. Email me with offers and thanks for looking. (weaponlight not included)"
50,http://www.armslist.com/posts/7873050,For Sale:  Taurus model 66 [7 shot],"ST> Petersburg, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, January 24, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling a Taurus model 66 {7 shot}  stainless 357 mag revolver. It is based off  the S&W 686 plus. Selling to help finances  the purchase of another firearm. It comes with 2 hks speedloaders, 2 fivestar aircraft aluminum speedloaders, 1 double speedloader pouch, a Safariland paddle holster, 1 box of Hornady 357 mag self defense ammo and 1 box of magtech 38 spl range ammo. Asking $350.00 . Contact Bill @ REDACTED or  email through website"
53,http://www.armslist.com/posts/7873053,For Sale:  Tactical Tailor AK chest Rig,"Ogden, Wilmington, North Carolina",$ 50,"Listed On: Wednesday, January 24, 2018",Tactical,no type,no type,no type,no type,Selling (1) Tactical Tailor AK chest rig in coyote brown. Asking $50
54,http://www.armslist.com/posts/7873054,For Sale/Trade:  Sig nightmare fastback carry,"Hilliard, Columbus, Ohio",$ 899,"Listed On: Wednesday, January 24, 2018",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,i have a like new sig nightmare carry fastback 1911 I’m looking to trade. I’m open to all offers U must be at lease 21 years old with a valid Ohio id and legal to purchase a firearm
60,http://www.armslist.com/posts/7873060,For Sale:  Winchester SX-AR .308,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 995,"Listed On: Thursday, March 29, 2018",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".308 Winchester 20"" barrel 41.5"" overall length 14.125"" length of pull 9 lbs 14 oz. Gas operated semi auto rifle with Mossy Oak Brush camouflage finish Precision machined receiver from 7075-T6 aircraft grade aluminum Match grade hammer forged chrome plated barrel Recessed target crown Crisp trigger Ergonomic fully adjustable stock, textured pistol grip and fore end grip Three interchangeable cheek pieces and recoil pads for different fit options 10 round detachable box magazine Ambidextrous magazine release Low friction magazine follower for smooth cartridge feeding Crossbolt safety MIL-STD 1913 bottom rail with integrated swivel stud for bipod and/or sling Two piece scope bases includedThis Rifle comes in Original Winchester Red Hard case with 5 Hi Cap magazines a $300 value, Optics are not included.Mn Buyer need Mn Picture ID and complete form 4473Out of MN buyer pays $40 shipping to local FFL."
61,http://www.armslist.com/posts/7873061,For Sale:  PRI MK12 Front sight,"Odgen, Wilmington, North Carolina",$ 125,"Listed On: Wednesday, January 24, 2018",Gun,no type,no type,no type,no type,"I have for sale a MK12 front sight made by PRI. If you are building a Mk12 mod 0 clone this is the ideal piece for a clone. It is used by in like new condition but missing one screw. BCM, midwayusa and other various sites are selling them for $180+ , asking $125."
62,http://www.armslist.com/posts/7873062,For Sale/Trade:  2000 Ford e350 box truck,"Monroe, Charlotte, North Carolina","$ 6,250","Listed On: Wednesday, January 24, 2018",Vehicles,no type,no type,no type,no type,"Purpose built to tow Race car to the track and have a small quiet place to hang out. Roof AC,campers portapoty,air compressor,cabinets,generator,new tires,triton V8 gas,automatic,roof deck with flip up handrails,southern truck,no rust, well taken care of,154k miles now, $6250 cash Or trade on colt snake revolvers only"
63,http://www.armslist.com/posts/7873063,For Sale/Trade:  SIG P320 COMPACT 9MM,"North Houston, Houston, Texas",$ 600,"Listed On: Wednesday, January 24, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade or sell  my pistol It is in like new condition 832...248...2230
66,http://www.armslist.com/posts/7873066,For Sale:  Steyr Mannlicher Custom Mannlicher-Schoenauer 1903 6.5 One Handed 6.5×54mm Mannlicher–Schönauer,"tennessee, Tennessee, United States",$ 900,"Listed On: Wednesday, January 24, 2018",Rifles,Steyr                                                                                ,6.5x55 Swedish                                                                                ,no type,Rifle,"THis gun appears to have been modified for use by a man with one arm. Done during it's period of use not sure by whom. Really a cool item. The trigger assembly was moved down and forward, with a large wooden grip added. Has a folding bipod added to the front. The butt has been heavily modified with pieces of wood added. Excellent bore. Excellent working order. Markings are clear. Equipped with a Paker-Hale scope mount on the left side of the receiver. Looks like something has also been done around the back of the bolt but we really don't know exactly what. There were many illustrious figures following WWI who could have possibly had this gun made up for them. Further research should prove interesting. 18 1/2 inch barrel, Also for more information email me at yobo9305@gmail.com"
68,http://www.armslist.com/posts/7873068,For Sale:  CZ Grips,"East, Hampton Roads, Virginia",$ 199,"Listed On: Thursday, March 22, 2018",Gun,no type,no type,no type,no type,For sale CZ Red Maple Leaf grips and 3 (10 round magazines) from a Canadian shadow. All are color matched aluminum. You Cannot purchase them as a accessory. They only come with the pistol. They were taken off when it was purchased new. These are in new condition and therefore Flawless. Obo. Pistol not included. If add is up it is still for sale. Please do not ask if still available
71,http://www.armslist.com/posts/7873071,For Sale:  Mossberg Shockwave 12GA,"Akron, Akron, Ohio",$ 450,"Listed On: Monday, January 29, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Mossberg 12GA Shockwave has only been fired a couple times. When I brought it home NEW I had to check it out and make sure it worked. That was it. Its in new or like new condition. These guns are hard to come by. If youre interested in this gun for home defense or even as a novelty ""cool"" toy I suggest you make some calls and see if you can locate one. There obviously are dealers that have them but very few around these parts. Most wont even allow you to have one shipped to them for FFL transfer."
73,http://www.armslist.com/posts/7873073,For Sale/Trade:  Jericho 941/Baby Desert Eagle 9mm,"Topeka, Topeka, Kansas",$ 450,"Listed On: Wednesday, January 24, 2018",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Jericho 941. 9mm. Safety/decocker on slide. Wood grips. Two 16 round Mec-Gar mags. No manual or box. Has wear on muzzle. Manufactured in 1994. Still accurate and reliable. May consider trading for polymer 9mm. Text @ 785-4zero9-79one4. Thanks
77,http://www.armslist.com/posts/7873077,For Sale:  Surplus Ammo and Arms AR15,"West, Oklahoma City, Oklahoma","$ 1,200","Listed On: Wednesday, January 24, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bouhgt this Surplus Ammo and Arms AR15 new about a year and a half ago at an OKC gun show. I haven't shot probably over 200 rounds in the time I've had it do to health issues and moving homes but I always clean the gun as I do with all of my guns after each use. I just haven't had a great deal of time to shoot so looking to buy a handgun to carry. It is a direct impingement system, 16"" chrome lined barrel with 1:7 twist, and a 12"" freefloat handrail, scope in pictures not included but could be negotiated. I have three 30rd mags too. Gun is in almost new condition inside and out, still shoots just as accuracte groups as new and would love to take it out to our farm again if anyone is interesed.Please call or text REDACTED"
81,http://www.armslist.com/posts/7873081,For Sale:  CZ Grips,"., Charlotte, North Carolina",$ 400,"Listed On: Wednesday, January 24, 2018",Gun,no type,no type,no type,no type,For sale CZ Red Maple Leaf grips and 3 (10 round magazines) from a Canadian shadow. All are color matched aluminum. You Cannot purchase them as a accessory. They only come with the pistol. They were taken off when it was purchased new. These are in new condition and therefore Flawless. Obo. Pistol not included. If add is up it is still for sale. Please do not ask if still available?
84,http://www.armslist.com/posts/7873084,For Sale:  CZ Grips,"., Louisville, Kentucky",$ 400,"Listed On: Wednesday, January 24, 2018",Gun,no type,no type,no type,no type,For sale CZ Red Maple Leaf grips and 3 (10 round magazines) from a Canadian shadow. All are color matched aluminum. You Cannot purchase them as a accessory. They only come with the pistol. They were taken off when it was purchased new. These are in new condition and therefore Flawless. Obo. Pistol not included. If add is up it is still for sale. Please do not ask if still available?
87,http://www.armslist.com/posts/7873087,For Sale:  Browning A5 a tacs,"Florence, South Carolina, United States",$ 1,"Listed On: Thursday, February 22, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning A5 12 gauge with a tacs camo. Really interesting in cash but open to trades. 1200 oboTrades:Looking for glock 43 plus cash or 1911 in 9mmPicture is just for reference can send pictures if needed.
88,http://www.armslist.com/posts/7873088,For Sale:  Custom Build AR-15,"River City Marketplace, Jacksonville, Florida",$ 900,"Listed On: Thursday, March 15, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Red Barn Armory Upper with a 1:7 twist 16” melonite barrel, 14” fortis free float m-lok handguard, strike industries curved fore grip, fire field red dot/laser combo, complete armalite lower, magpul ACS-L stock, house grip, extended latch charging handle. Comes with 5 mags plus ammo. Asking $900 obo text REDACTED"
91,http://www.armslist.com/posts/7873091,For Sale:  AOL Support  1844-205-0712 to fix aol issue,"Oklahoma, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, January 24, 2018",Services,no type,no type,no type,no type,"Several technical issues may arise during the use of Aol Mail like sign up issue, Forget Aol Mail Password etc. in this situation, what you need to do to fix these issues is contacting the technical experts at 1-844-205-0712 toll-free Number of Aol Helpline. They will provide you with the correct tech assistance in settling any kind of problem. Read more info. http://www.aolemail-support.com/aol-support-phone-number.html"
92,http://www.armslist.com/posts/7873092,For Sale:  CZ Grips,"., Knoxville, Tennessee",$ 400,"Listed On: Wednesday, January 24, 2018",Gun,no type,no type,no type,no type,For sale CZ Red Maple Leaf grips and 3 (10 round magazines) from a Canadian shadow. All are color matched aluminum. You Cannot purchase them as a accessory. They only come with the pistol. They were taken off when it was purchased new. These are in new condition and therefore Flawless. Obo. Pistol not included. If add is up it is still for sale. Please do not ask if still available?
94,http://www.armslist.com/posts/7873094,For Sale:  New Vortex Venon 3 MOA  Red Dot,"Medina, Cleveland, Ohio",$ 200,"Listed On: Sunday, February 25, 2018",Optics,no type,no type,no type,no type,"New Vortex Venom red dot for sale with the 3 MOA dot size. Never been used, just sitting on the shelf. Decided to go a different route. Comes with everything in the box you get get buying brand new. Will also throw in a mount that works on a Glock using the rear sight dovetail."
99,http://www.armslist.com/posts/7873099,For Sale/Trade:  S&w  snub nose,"Eastside, Cleveland, Ohio",$ 425,"Listed On: Wednesday, January 24, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,s&w snub nose 10-5 round butt
101,http://www.armslist.com/posts/7873101,For Sale:  Stoeger Uplander 20/28 Ga Combo Shotgun,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 599,"Listed On: Thursday, January 25, 2018",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Hello,Like new in Box Stoeger Uplander side by side 20/28 Ga double barrel shotgun combo. Perfect lightweight hunter combo with desireable 28 Gauge option. In box with all packaging and paperwork. Mn Buyer needs Mn state ID and complete form 4473.Out of MN buyers pay $40 shipping to local FFL."
103,http://www.armslist.com/posts/7873103,For Sale:  Magpul Bad Lever,"Middletown, Harrisburg, Pennsylvania",$ 20,"Listed On: Wednesday, January 24, 2018",Gun,no type,no type,no type,no type,Magpul Bad Lever. In mint condition.
109,http://www.armslist.com/posts/7873109,For Sale:  LNIB Glock 22 Gen 4,"Williamsburg, Kentucky, United States",$ 450,"Listed On: Wednesday, January 24, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a very lightly used Glock 22 Gen 4 handgun with night sights for sale.  Well under 100 rounds through the barrel.  Includes everything as new.  Three 15 round magazines and all the various backstraps.  Must have valid KY Drivers License.
112,http://www.armslist.com/posts/7873112,For Sale:  Mossberg maverick 88,"Dalton, Dalton, Georgia",$ 200,"Listed On: Wednesday, January 24, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New maverick 88 field model. 12g pump.. 2 boxes of shells included, gun sock and bore snake.. $200 near me.."
114,http://www.armslist.com/posts/7873114,For Sale/Trade:  85 ultralite,"North Charles, Charleston, South Carolina",$ 325,"Listed On: Saturday, February 3, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus 85 ultralite .38 for sale or trade.Gun is in excellent shape. Original owner with box and all paperwork. Tight with great fit finish.I've had about ~200 rounds through it.Asking $325 / OBOtrades considered:Mossberg shockwaveTaurus M380Taurus 905Ruger LCR .38Judge public defenderTaurus 617, 605, 856...?other snub nosed revolvers?I can add cash on top of course."
116,http://www.armslist.com/posts/7873116,For Sale:  AOL Phone 1844-205-0712 to get instant Help,"North Carolina, North Carolina, United States",FREE,"Listed On: Wednesday, January 24, 2018",Services,no type,no type,no type,no type,"Are you getting the error message ""Email is temporarily unavailable"" on opening your AOL Mail account? Watch this video to know about the steps to resolve the error message ""Email is temporarily unavailable"" in AOL Mail. To access expert tech support, call at AOL Phone 1844-205-0712 to get instant Help from the U.S Our Aol tech experts are available 24x7.SHOW MORE: http://www.aolemail-support.com/aol-phone-number.html"
119,http://www.armslist.com/posts/7873119,For Sale:  New Bumpfire Stock AR15 Bump Fire,"New Haven, New Haven, Connecticut",$ 150,"Listed On: Sunday, March 18, 2018",Gun,no type,no type,no type,no type,"BUMP FIRE SYSTEMS Brand new, still in original packaging.AR15 BLKShooting Hand: Right Handed ModelColor: BlackThis stock will bring a grin to your face every time and will allow your to safely and legally fire your rifle very quickly. It will fit any standard 6 position buffer tube. AR-15 Bump Fire Stock that works on AR-15 with Stamped Receiver. Get yours while you still can.Comes With instructions, and ATF letter of approval. * AR15 Bump Fire System made from Reinforced Nylon.* Extremely light and strong. Installs in minutes. No gunsmithing required.* Compatible with gas piston and direct impingement (gas tube). Simple to Install and operate.* Lots of fun without spending fortune on NFA items. ATF approved.* Lifetime WarrantyAllows you to recreate the feeling of automatic firing. You can use it with your semiautomatic weapon by gripping the fore-end of the barrel and pulling it forward. Bump Fire uses a gun’s recoil to shoot multiple rounds.The Bump Fire Stock is legal because it is incapable of initiating an automatic firing cycle that continues until either the finger is released or the ammunition is exhausted. Firearms Technology Branch (FTB) finds that the product is not a machine gun as defined under the Gun Control Act, 18 U.S.C.921(a)(23)Unable To Ship To the Folowing Six States: CA, DE, D.C., IL, MA and OH."
120,http://www.armslist.com/posts/7873120,For Sale:  Mossberg deer thug,"Dalton, Dalton, Georgia",$ 320,"Listed On: Monday, February 26, 2018",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Lightly used mossberg 100ATR deer thug....270 win..fluted barrel. bushnell scope and sling..$320 near me
122,http://www.armslist.com/posts/7873122,Want To Buy:  17rd M&P magazine,"SE COS, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, January 24, 2018",Magazines,no type,no type,no type,no type,"I am looking to buy a 17 round magazine for my M&P. If you have one for sale, please shoot me a message. Thanks!"
124,http://www.armslist.com/posts/7873124,For Sale/Trade:  AR15 Pistol,"Rosemary, Panama City, Florida",$ 500,"Listed On: Wednesday, January 24, 2018",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"I have this brand NEW unfired AR15 pistol.  It is regerstered to me.  I have a few guns and getting rid of them. This is a Bushmaster lower with Ground Zero upper/stainless barrel. Barrel is 7 1/2 inches ant this upper cost me $432.BCG which cost me $70.Knob Stock which was $50I am losing $50 buck, but my loss is your gain.I have $552 in this gun but am selling everything asap.  $500 and it is yours.  Send u r phone and Ill call"
126,http://www.armslist.com/posts/7873126,For Sale:  Used Saiga .410 muzzle brake,"East, Louisville, Kentucky",$ 10,"Listed On: Wednesday, January 24, 2018",Gun,no type,no type,no type,no type,"Used, Izhmash Saiga-410 muzzle break. Will screw onto a barrel threaded for M15x.75 LH.I will ship & only accept PayPal payments."
127,http://www.armslist.com/posts/7873127,"For Sale:  New 20"" Hard Protective Case Water & Dust Proof","Painesville, Cleveland, Ohio",$ 40,"Listed On: Sunday, April 8, 2018",Gun,no type,no type,no type,no type,"Here is a NEW 20"" Protective Hard Plastic CaseThis is like a Pelican Brand in QualitySize 20"" x 15.77"" x 7.41""   This is a very large case...Safely Store your firearms or other valuable stuffCompression resistantCustomizable foam cushionionWater and dust proof2 metal clasps to lock the boxAir pressure equalization valvePolymer o-ring sealNice strudy Carry handlePlease ask any questions!!!I have 2 cases total at $40 ea,Call Dan440 - three five seven - nine three nine three"
130,http://www.armslist.com/posts/7873130,Want To Buy:  Pistol buffer assembly,"Tillmans corner, Mobile, Alabama",Offer,"Listed On: Wednesday, January 24, 2018",Gun,no type,no type,no type,no type,"ISO pistol buffer tube assembly, something cheap, just to finish a build and be legal."
131,http://www.armslist.com/posts/7873131,For Sale:  Colt ar15 a3 tactical carbine with restricted sign,"Midland, Midland, Texas","$ 1,475","Listed On: Wednesday, January 24, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Here we go. Up for sale is my good working condition Colt ar15 a3 tactical carbine with Military/Government restricted sign on it which makes it legal for civilian use
132,http://www.armslist.com/posts/7873132,For Sale/Trade:  Honor guard,"Wanamaker, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, January 24, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,I have a lnib honor guard honor defense looking to trade or sell shoot me an offer worst I can say is no REDACTED
133,http://www.armslist.com/posts/7873133,Want To Buy:  Want to buy a Romak 3 / PSL/SVD,"Concord/Manchester, Concord, New Hampshire",Offer,"Listed On: Saturday, February 10, 2018",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to see if anyone out there has one for sale.
135,http://www.armslist.com/posts/7873135,For Sale:  New Mako Group PLA-1 quick-release light & laser mount.,"East, Louisville, Kentucky",$ 10,"Listed On: Wednesday, January 24, 2018",Tactical,no type,no type,no type,no type,New Mako Group PLA-1 quick-release light & laser mount. This mounts to MIL-STD 1913 picatinny rails. It accepts lights or lasers that are one inch in diameter. This is just the mount. You must provide your own laser or light. It can accept only a light or a laser but not both.I will ship & accept cash or PayPal.
