,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/7891002,For Sale:  Taurus tcp 738 .380 laser,"Detroit, Detroit, Michigan",$ 240,"Listed On: Monday, March 12, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new Taurus tcp  738 .380 laser with cimson  trace laser has only had 100 rounds through  come with a box of target ammo and 2 mags located in carleton or Redford depeding on Time $240 obo.  Or trade 734-642-6809
6,http://www.armslist.com/posts/7891006,For Sale:  Kimber Micro 9,"Oakland city, Evansville, Indiana",$ 450,"Listed On: Sunday, January 28, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a stainless with rosewood grips 9mm.This is the micro so it is smallWill not negotiate on price at this time Will not ship must have personal conceal permitCash only no tradePic upon request will not show serial number
8,http://www.armslist.com/posts/7891008,For Trade:  Sig p224 9mm nickel,"Hamburg, Lexington, Kentucky",Offer,"Listed On: Saturday, February 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an extremely hard to find Sig p224 9mm da/sa. These are no longer made. It comes with 2 12 rd mags, 2 extended 15 rd mags, 2 holsters, box and papers. I'm only interested in trading to one of the following Sig p226/229 legion 9mmSig p226 tacops or scorpion 9mmSig p229 stainless elite 9mmSig emperor carry 1911Sig tacops 1911 carrySig m400Sig x-carryMultiple Glocks 19's gen 3I can add boot if neededI will not sell unless it's an offer I can't refuse. Feel free to make cash offer, but I will ignore lowballers.I'm located in Lexington and am willing to meet halfway, no further."
9,http://www.armslist.com/posts/7891009,For Sale:  Sig P226 MK25 RX for sale,"Colorado Springs, Colorado Springs, Colorado",$ 950,"Listed On: Tuesday, March 13, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very Lightly used Sig P226 MK25 RX 9mm semi auto pistol for sale.  I am the original purchaser.  It's been to the range with me once.  Aprox 50 rds through it to date.  You would think it's new, it's in mint condition.  Comes in it's original sig case with all accessories, 15rd mags.  This is the RX model that has the Sig Romeo 1 red dot optic on it.  I will not ship, please don't ask.  Face to face ffl transfer only.  Cash only, buyer pays fees.  Feel free to send offers through email.  Chances are very high we won't agree to a trade.  Thanks for looking.Additional Info.Item Number: MK-25-D-RXCaliber: 9mmAction Type: DA/SATrigger Pull: 10 lbs / 4.4 lbsOverall Length: 7.7 inOverall Height: 5.5 inOverall Width: 1.5 inBarrel Length: 4.4 inSight Radius: 5.7 inWeight w/Mag: 34.4 ozMag Capacity: 15 RoundsSights: SIGLITE® Night SightsGrips: Black PolymerFrame Finish: Aluminum Hard Anodize & Cerakote® FDESlide Finish: FDEAccessory Rail: YesFeatures: ROMEO1 Red Dot Sight Aluminum Hard Anodize & Cerakote FDE"
10,http://www.armslist.com/posts/7891010,For Sale:  .40 S&W Ammo,"Bremerton, Bremerton, Washington",$ 160,"Listed On: Sunday, February 11, 2018",Ammo,no type,no type,no type,no type,I have a total of 540rds of .40 caliber smith and Wesson ammunition for sale. Mostly mixed brand but it also includes 2 20rd boxes of very high quality hornady ammo. Price is $160. Would also trade for 800rds of 7.62x39 or .223.
11,http://www.armslist.com/posts/7891011,For Sale:  John Marlin 1895 45/70,"HUTCHINSON KANSAS, Kansas, United States",$ 500,"Listed On: Sunday, January 28, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,John Marlin 1895 45/70. Never fired Like new in box. In Hutchinson Kansas areacontact Bill  through armslist or text REDACTEDI work nights so may not responsd until after 3:00 p.m
12,http://www.armslist.com/posts/7891012,For Sale:  Sig P238 mags,"Grand Rapids, Grand Rapids, Michigan",$ 30,"Listed On: Sunday, January 28, 2018",Magazines,no type,no type,no type,no type,I have (2) sig p238 mags .380 7rd with pinky extension for sale like new
13,http://www.armslist.com/posts/7891013,For Sale:  CZ Sp01 tactical w/ 3 mags,"Blue Springs, Kansas City, Missouri",$ 550,"Listed On: Sunday, January 28, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ-USA Sp01 tactical. I put less than 250 rounds through it when I bought it new from CR Guns in 2016. I'm selling to free up some room in the safe for more firearms.The package will include:1 CZ-USA Sp01 tactical 9mm1 Aftermarket box with everything from the factory.2 18 Round factory mags1 20 Round Mec-gar magI am asking $550.00 or best offer. I'm not willing to trade at this timeIf you are interested please call or text REDACTED
14,http://www.armslist.com/posts/7891014,"For Sale/Trade:  Glock 26, Trijicon HD night sights","Boulder, Denver, Colorado",$ 500,"Listed On: Sunday, January 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3, new (2017) Trijicon HD night sights, otherwise stock, for sale or trade.  Willing to offers/trades.  Interested in CZ 75, Glock 19, 17, 34.  Perhaps other things.  I have magazines and holsters I can potentially throw in.  Feel free to call or text. REDACTED.  All laws will be followed."
17,http://www.armslist.com/posts/7891017,For Sale:  Vortex Strike Eagle,"louisville, Louisville, Kentucky",$ 300,"Listed On: Sunday, January 28, 2018",Optics,no type,no type,no type,no type,"Brand new never used in the box Vortex Strike Eagle (not the cheaper one) This is the 1-6x24 AR BDC 30mm tube. Retail on any site is 350.00 and an additional 150.00 for the Vortex canter lever mount. 300.00 for both will not sell separate, must come to me cash only or full trade value I do not ship. You will save 200.00"
19,http://www.armslist.com/posts/7891019,For Sale:  buck knife,"Medford, Medford, Oregon",$ 300,"Listed On: Sunday, January 28, 2018",Knives,no type,no type,no type,no type,M9 BAYONET MODEL 188CB new in box
20,http://www.armslist.com/posts/7891020,For Sale:  Howa HCR,"Fond du Lac, Appleton, Wisconsin",$ 900,"Listed On: Sunday, January 28, 2018",Rifles,Howa                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"The only reason I'm selling my Howa is to pay some bills, really don't want to part with it but its gotta happen.I am the original owner, purchased just under a year ago (March 2017). I put 60-80 rounds though to include both factory loads and reloads. The thing is a tack driver. Available as rifle only ($900) or as a package (1300).Glass is a Vortex Diamondback Tactical 4-12 in a nice set of rings and scope covers.Biopd is a Harris Bi-pod (6""-9"")Specs and price reference can be found at Bud's Gun Shophttps://www.budsgunshop.com/catalog/product_info.php/products_id/21017Price is relatively firm. It is a really nice set up, perfect for long range shooting and deer or varmint hunting.6.5 Creedmoor is available almost anywhere ammo is sold and is a blast to reload. Very reliable, flat shooting projectile with great terminal ballistics and a wide variety of bullet selection."
24,http://www.armslist.com/posts/7891024,For Sale:  Kimber Micro Raptor 380 Wood Grips RARE!,"Acworth, Atlanta, Georgia",$ 125,"Listed On: Sunday, January 28, 2018",Gun,no type,no type,no type,no type,"I have these Kimber Micro Raptor Wood Grips specifically for the 380 model. I found them and bought them for my Micro 9, but they don't fit the 9mm Micro. My loss is your gain. I wish I would have done more research to know they wouldn't fit the Micro 9. For fastest response text or call Six Seven 8 Seven 7 Six 1 Five Nine 5."
25,http://www.armslist.com/posts/7891025,For Sale/Trade:  Sportsman 12 gauge pump,"Des Moines, Des Moines, Iowa",$ 200,"Listed On: Saturday, February 10, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a older Remington sportsman 12 gauge pump. $200 or trade
26,http://www.armslist.com/posts/7891026,For Sale:  .30-30 ammo Hornady,"Bremerton, Bremerton, Washington",$ 1,"Listed On: Wednesday, February 7, 2018",Ammo,no type,no type,no type,no type,I have 2 brand new boxes of high quality 30-30 ammo for sale. $40obo
27,http://www.armslist.com/posts/7891027,For Sale:  Ar15 w/ d60 magpul an more,"Sand lake, Grand Rapids, Michigan",$ 700,"Listed On: Thursday, February 8, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Aero lower and panther Oracle upper brand new no rounds shot, d60 magpul mag, 2x42 round magpul mags an 3x30 round steel gi mags, window red dot sight is cheap haven't actually used it so cant say Cash only, 556- 1x9 barrel"
28,http://www.armslist.com/posts/7891028,For Sale:  buck knife,"Medford, Medford, Oregon",$ 350,"Listed On: Sunday, January 28, 2018",Knives,no type,no type,no type,no type,BUCKMASTER MODEL 184 made in U.S.A. New in box
29,http://www.armslist.com/posts/7891029,For Sale/Trade:  Ruger Mark 1,"Boulder, Denver, Colorado",$ 200,"Listed On: Sunday, January 28, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger Mark 1 .22lr pistol I would be willing to sell or trade.  I have two magazines that I will sell with the gun.  It is the classic blued versions with a long barrel.  Shoots well, finsih is worn.  Easy than most of these older rugers to disassemble.  Open to trades and offers. REDACTED.  All laws will be followed."
30,http://www.armslist.com/posts/7891030,For Sale/Trade:  6.6” PVD Coated Threaded Barrel for Glock 21,"Gallatin, Nashville, Tennessee",$ 120,"Listed On: Saturday, March 31, 2018",Gun,no type,no type,no type,no type,"Lone Wolf Distributors 6.6” PVD Coated Threaded Barrel for Glock 21 new condition.  $120. Mags in picture sold.  Will trade for glock 23 Threaded or maybe 23-9 barrel of similar type. PVD coating added cost, baller was 175. new. Posting for local trade option before I put on glocktalk. Can ship with PayPal if no trade option shows up."
31,http://www.armslist.com/posts/7891031,For Sale:  Beretta 92S Italian Surplus,"Marion, Ohio, United States",$ 350,"Listed On: Sunday, January 28, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"$350 OBO Italian Surplus Beretta 92S 9mm, functions flawlessly with all types of ammo thusfar. 15 round magazine. In great shape for a surplus pistol, well cared for and cleaned regularly. Can link a video of it being shot upon email"
32,http://www.armslist.com/posts/7891032,For Sale/Trade:  Ruger American predator 308,"Anniston, Gadsden, Alabama",$ 375,"Listed On: Sunday, January 28, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New condition, sighted in only. Tasco world class 3x9x40. A ready to hunt 308. Equal value trades, or sale."
33,http://www.armslist.com/posts/7891033,For Trade:  Bushmaster XM15,"Rocky top, Knoxville, Tennessee",Offer,"Listed On: Friday, February 2, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory bushmaster XM15, this was built during a short production run during the Clinton ban. Gun has some wear but shoots like a dream. The lower is roller marked ""restricted law enforcement and govt. Use only"". I have a 1 30 round, 2 20 round, and 4 10 round mags. I also have over 200 rounds of .223only thing I added to the gun is the triangle handguard."
35,http://www.armslist.com/posts/7891035,For Sale:  FN 15 Tactical,"MJ, Wilmington, North Carolina","$ 1,200","Listed On: Sunday, January 28, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN 15 Tactical. This model comes with Midwest Industries lightweight rail, Magpul MBUS sights, Magpul stock and pistol grip, and FN Combat Trigger.I added a Lantac Dragon muzzle brake, and a BCM charging handle.It is a very high quality AR. Those who know FN know that FN produces the military M4 and a lot of other weapons."
36,http://www.armslist.com/posts/7891036,For Sale:  S&W M&P Shield .45,"West Suburbs, Chicago, Illinois",$ 300,"Listed On: Sunday, January 28, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Great condition Shield .45 that comes with 2 six round magazines with flat factory magazine base plates and Pearce magazine extention baseplates. Comes in original factory box with DeSantisThumb Break Scabbard holster. Face to face Illinois sales only with valid FOID card.
37,http://www.armslist.com/posts/7891037,Want To Buy:  Choke tubes,"NW Indy/Lebanon, Indianapolis, Indiana",Offer,"Listed On: Sunday, January 28, 2018",Gun,no type,no type,no type,no type,Looking for ported choke tubes that is safe to fire steel shot for mossburg 500. Let me know what you got
39,http://www.armslist.com/posts/7891039,For Sale:  Glock 26 gen 4,"Puyallup, Washington, United States",$ 450,"Listed On: Sunday, January 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling my Glock 26 gen 4 with three magazines and a pierce +2 extension. Less than 1,000 rounds have been shot through pistol. Willing to trade for Glock 19 Buyer must pay transfer fee."
40,http://www.armslist.com/posts/7891040,For Sale:  Marlin 39a,"Muskego, Milwaukee, Wisconsin",$ 650,"Listed On: Sunday, May 6, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Clearing out the safe because I just don't make it out shooting anymore. Sad to see this one go... It took a black squirrel from about 100 yards.  Upgraded with skinner peep sights and paracord knuckle guard. Any questions just ask.
42,http://www.armslist.com/posts/7891042,For Sale:  Eotech 512 holographic sight,"Portsmouth, Hampton Roads, Virginia",$ 325,"Listed On: Sunday, January 28, 2018",Optics,no type,no type,no type,no type,Eotech 512 holographic sight. Like new.
44,http://www.armslist.com/posts/7891044,For Trade:  Cobra 38.,"Riverside, Inland Empire, California",Offer,"Listed On: Sunday, January 28, 2018",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Derringer,Cool little two shot only 10 rounds shot through it. Basically brand new comes with the box looking for a trades worth $150 let me know what you have
46,http://www.armslist.com/posts/7891046,For Sale:  FNS-9 Compact + Holster,"Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Sunday, January 28, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"-FNS-9 Compact, 9mm.-Five 10 rd. magazines (3 flush, 2 grip extension).-150 rounds fired.-Factory hard case and extra back strap.-Alien Gear Cloak Tuck 3.0 IWB Holster."
47,http://www.armslist.com/posts/7891047,For Sale/Trade:  Taurus 709 Slim 2 magazines Holster,"Knox, Indiana, Indiana, United States",$ 200,"Listed On: Monday, April 9, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in the box Taurus 709 slim 9mm, I purchased an extra magazine so you will have 2 magazines and all the paperwork with original box. Pickup in Knox, IN 46534, I Will not deliver. Please, you must have and provide your Indiana Carry permit and be an Indiana resident no exceptions $200 FIRM not a penny less... Thank you"
48,http://www.armslist.com/posts/7891048,For Sale/Trade:  NIB Sig MPX,"West, Las Vegas, Nevada","$ 1,800","Listed On: Sunday, February 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in box SIG MPx 9mm pistol with extended stock, 1- 30 round mag and manual.  Asking $1800 trades possible for similar value 1911, etc.  optic not included"
49,http://www.armslist.com/posts/7891049,For Sale:  Aimpoint T-1 4moa,"Redmond, Washington, United States",$ 280,"Listed On: Sunday, January 28, 2018",Optics,no type,no type,no type,no type,"Used aimpoint T1, the reason it is so cheap is because one of the screw heads broke off and the screw is stuck in. (See pictures ) 3 screws are still good and 3 holds the mount down well. The caps are painted fde, with a tango down io cover it looks good! I am absolutely firm on the price. I can send more pictures on request if needed.$280 Firm"
50,http://www.armslist.com/posts/7891050,For Sale/Trade:  Glock 37,"Wichifa, Wichita, Kansas",$ 500,"Listed On: Sunday, January 28, 2018",Handguns,Glock                                                                                ,45 GAP                                                                                ,no type,Pistol,"Glock 37 willing to trade for a glock 19, or something smaller. .9mm or .40"
51,http://www.armslist.com/posts/7891051,For Sale/Trade:  7ft Suit of Armor,"Puyallup, Tacoma, Washington",$ 800,"Listed On: Sunday, January 28, 2018",Miscellaneous,no type,no type,no type,no type,"IMPORTED ITALIAN HANDMADE 84"" TALL WITH ADJ. HELMET/FEATHERS TIN METAL ATTACHED FREE STANDING BASE IDEAL FOR ANY CASTLE -Had it passed down to me and the wife says we can't keep it. I tried to get some good pictures, but let me know if you need more. He or she is about 7ft tall and pretty lightweight. Very ornate and well done. The visor opens and closes and the feathers can be moved. I have no idea what the value of this particular item is, but the other ones I have seen are somewhere between 1100-1500 depending on where you look. I'll trade it for something fun to shoot."
54,http://www.armslist.com/posts/7891054,For Sale:  S&W Model 686 Performance Center (NIB) + Ammo,"Vista Ave, Boise, Idaho",$ 800,"Listed On: Sunday, January 28, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is my new-in-box Smith and Wesson 686 Performance Center with a 2.5-inch barrel. Comes with 40 rounds of Speer Gold Dot 357 JHP's. I intended to concealed carry it but ultimately went a different direction, so this has never left the safe. You will not find a better double action or single action trigger pull on a non-custom gun, period. It is incredible. Purchased for $1100, so this price seems fair to me."
