,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7679000,For Sale:  Glock 19 gen 4,"Southside, Jacksonville, Florida",$ 500,"Listed On: Friday, December 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 gen 4. Comes with 3 mags and speedloader. Case and owb holster. About 150 rounds through it. Looking to trade for 1911 full size or smaller frame.500 firm.
1,http://www.armslist.com/posts/7679001,For Sale:  .45acp ammo for sale,"Cypress, Houston, Texas",FREE,"Listed On: Friday, December 8, 2017",Handguns,no type,no type,no type,no type,".45acp ammo for sale or tradeSee pic for entire lotI have the following ammo for sale or tradeI am located in Cypress. Northwest Houston. 1 box of Speer Brass 230gr3 boxes of Blazer Aluminum case 230gr20 boxes of Sellier&Bellot Brass 230gr1 box of Federal HST 230grSpeer/Blazer/S&B are $15 each, the Federal is $22I will accept trades of 9mm or 300blk ammoif you want the entire lot I will sell it for $390"
3,http://www.armslist.com/posts/7679003,For Sale:  marlin model 1895 jm,"Delphos, Lima, Ohio",$ 430,"Listed On: Friday, December 8, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,selling my marlin 1895 jm chambered in 45-70 government  built in 1979 good rifle pick up only   call or text 570 four52 7864
5,http://www.armslist.com/posts/7679005,For Sale/Trade:  Smith and Wesson 38spl.,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Friday, December 8, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Nice model 64 Ny-1 edition. Has smooth action and clean breaking trigger . Also comes with hogue grips . 450 OBO if post is up I still have it !
6,http://www.armslist.com/posts/7679006,For Sale:  Ruger 22 pistol,"Missoula, Missoula, Montana",$ 550,"Listed On: Friday, December 8, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger Mark one pistol with High Lux scope amd one clip in very good shape, well cared for, This is a auto loading pistol. I am Selling for freind. He also has alot of 22 amo for sale also. Call Jack at REDACTED if no answer call REDACTED John"
7,http://www.armslist.com/posts/7679007,For Sale:  Springfield Armory 1911 A1,"Franklin, Nashville, Tennessee",$ 850,"Listed On: Thursday, December 14, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Excellent condition Sprinfield Armory 1911 A1 .45 cal auto. Stainless Steel. Has a competition trigger. Don't know the pull weight but it's not much. Very fun to shoot. Comes with 1 magazine, original box and original factory accesories as shown. May consider trade for blue Beretta 92, Sig Sauer P226 or Tactical Mini14. Must be TN resident. ID required. Please only call or text 22five-97eight-559six. I will not respond to emails."
8,http://www.armslist.com/posts/7679008,For Sale:  Reminton 870 express,"terry, Jackson, Mississippi",$ 325,"Listed On: Friday, December 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Recently bought, have not had chance to fire it. Still have original packiging. If intrested please contact at REDACTED"
9,http://www.armslist.com/posts/7679009,For Sale/Trade:  PSA ar9,"Tacoma, Tacoma, Washington",$ 800,"Listed On: Sunday, January 7, 2018",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto state upper and lower with magpul grip and stock. Takes Glock mags and is Unfired.  Trade for other  guns
10,http://www.armslist.com/posts/7679010,For Sale:  Smith & Wesson M&P 15-22 | 22 LR | Semi Auto Rifle | W/Grip Pod & Laser,"1400 W Battlefield St, Springfield, Missouri",$ 375,"Listed On: Monday, January 22, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Consignment Sale No Layaway and No Returns The Smith & Wesson M&P 15-22 is in very good condition. Included is a grip pod and laser. This rifle is a semi auto 22 LR and is selling for $375.00.Item#EA1013012
11,http://www.armslist.com/posts/7679011,For Sale/Trade:  1911 45acp,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Friday, December 8, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice two tone Taurus pt1911 45acp.Excellent gun at a low price,more reliable than my Kimber.It includes 2 mags and case.$400Email or text offers 918829six987"
