,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7781000,Want To Buy:  LOOKING!! Beretta ARX 160 cal.22,"El paso, El Paso, Texas",Offer,"Listed On: Wednesday, January 3, 2018",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking beretta ARX160 cal.22 for buy
1,http://www.armslist.com/posts/7781001,For Sale/Trade:  7.62x54r mosin,"New market, Knoxville, Tennessee",$ 180,"Listed On: Wednesday, January 3, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Gun is a little rough because someone decided to paint the wood but other than that I works. This would be a great gun for someone to put an archangel stock on. I am looking for any firearm trade for $180.
2,http://www.armslist.com/posts/7781002,For Sale:  .50 Cal,"Holland, Grand Rapids, Michigan",$ 250,"Listed On: Wednesday, January 3, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Hello, Lost my job recently and need to sell a few things to make ends meet. i have forsale a used but well maintained Thompson Center Arms Hawken in .50 cal. Sale includes sabots and balls, a few patches, primers, speed loaders, and other odds and ends. it is suprisingly accurate with sabots. no case. just gun and accessories. Cash only, face to face, thanks!"
3,http://www.armslist.com/posts/7781003,For Sale/Trade:  mini bikes,"CANON CITY, Pueblo, Colorado",$ 0,"Listed On: Wednesday, January 3, 2018",Vehicles,no type,no type,no type,no type,"two motovox mini bikes, both need work to run, or swap in the 212cc predator engine from harbor freight to make a monster toy, average  $375 each when new, I'm asking $125 each or $200 for the pair, will also barter."
4,http://www.armslist.com/posts/7781004,For Sale:  Excellent condition Used Davis P-380 .380acp conceal carry pistol w/new custom grips,"Tarpon Springs, Tampa/St. Pete, Florida",$ 112,"Listed On: Saturday, April 7, 2018",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Very good + condition. Obivously not shoot much Finish looks over 95% Grips are brand new custom (not painted). Includes one magazine. Very simple design. Should be cleaned and oiled. 5+1 capacity. Can swap grips out for black ones.
5,http://www.armslist.com/posts/7781005,For Trade:  Trade New atires,"Jonesboro, Atlanta, Georgia",Offer,"Listed On: Wednesday, January 3, 2018",Rifles,no type,no type,no type,Rifle,Hi I’m interested in hand guns and long guns. Willing  to trade brand new tires lots of sizes for firearms. Shoot me an email
6,http://www.armslist.com/posts/7781006,For Sale:  Glock 20,"Boaz, Gadsden, Alabama",$ 599,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 20 Gen 4, like New 10 mm, excellent condition.Mention you you saw it on Armslist for a special discount. We are located across from the Bowling Alley in the old outlets off Hwy 168 in Boaz, Al. REDACTED our hours are 9:00 Am to 5:00 PM closed Sunday and Monday."
7,http://www.armslist.com/posts/7781007,For Sale:  American Ruger 556,"JohnsonCity, Tri-cities, Tennessee",$ 475,"Listed On: Wednesday, January 3, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have an American Ruger 556 for sell with a bushwel. It comes with 2 magazines, ammo and a muzzle break"
9,http://www.armslist.com/posts/7781009,For Sale:  Ar-15 Pistol,"McCalla, Birmingham, Alabama",$ 525,"Listed On: Wednesday, January 3, 2018",Handguns,no type,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,Have for Sale a Ar15 pistol chambered in .223/.556. Come with 1 mag. Red dot not included.Flip up Sights will stay upon price. Can be reach by text quicker. Price negotiable. No low balls serious offer only. must be willing to sign bill of sale and have a valid pistol permit. REDACTED.
11,http://www.armslist.com/posts/7781011,For Sale:  Rock Island Armory m206 revolver,"Dundee, Ann Arbor, Michigan",$ 200,"Listed On: Tuesday, February 27, 2018",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a Rock Island Armory m206, 38 Special snub nose revolver for sale. This model has the parkerized Finish, wood grips, spare set of black plastic grips with finger grooves. I will include 4 speed loaders and an ankle holster. All the loaders are loaded with Remington golden saber hollow points."
13,http://www.armslist.com/posts/7781013,Want To Buy:  Glock 32 barrel.357sig,"Littleton, Denver, Colorado",$ 100,"Listed On: Friday, January 26, 2018",Gun,no type,no type,no type,no type,"Looking for a used Glock 32 .357sig barrel for my G23. Less than 1000rds on it please. Can be after market. I have cash or trades. Ammo, nice knife, recurve bow set up. Plenty of man stuff. I may be interested in a 9mm conversion barrel too as long as it’s cheap! I already have a G19 but..."
14,http://www.armslist.com/posts/7781014,For Sale:  Sig P320C 9mm,"Springdale, Fayetteville, Arkansas",$ 500,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale at Arky Armory is the Sig P320C for only $499.99! The P320 is a modular, polymer-framed service pistol designed from the ground up with the input of law enforcement officers. Featuring a serialized, stainless steel frame with a polymer grip module and a removable fire control assembly pioneered by Sig Sauer, the P320 is customizable to any hand size or duty requirement using interchangeable components (sold separately). The P320 does not require the operator to pull the trigger nor use a special tool to disassemble the firearm for cleaning or routine maintenance. With a partially pretensioned striker, it has a crisp trigger pull with a quick, pronounced reset. The P320 has no external safety or decocking lever to snag or hang up on the draw. It has an ambidextrous slide catch lever and a reversible magazine release for full ambidextrous operation. The P320 Compact comes with the medium size black grip module with a Mil-Std M1913 Picatinny rail. Features:Caliber 9mm LugerBarrel Length Range 3.00"" to 3.99""Frame Finish BlackAction DoubleSights ContrastSlide Description Black Nitron Stainless SteelCapacity 15+1Weight Range 16.00 oz to 31.99 ozBarrel Length 3.9""Frame Material Polymer/Stainless SteelGrips Black Polymer Grip/FrameSafety No ManualWeight 25.8 oz"
15,http://www.armslist.com/posts/7781015,For Trade:  H&K USP 45 with Night Sights,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, January 27, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Trade: HK USP45 with Night Sights, GG&G Rail Adapter($50), Extra Magazine($40), and HK Carry Case. Can add tactical light / laser.https://www.gggaz.com/hk-usp-picatinny-rail-flashlight-mounts.html"
