,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7631016,For Sale/Trade:  Smith & Wesson 686 Plus,"Topeka, Topeka, Kansas",$ 800,"Listed On: Saturday, December 2, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686 Plus 357magnum. 7 shot revolver, 6"" barrel, with red ramp for front sight and white outline rear sight. Includes two speedloaders and all original paperwork, box, lock & key."
18,http://www.armslist.com/posts/7631018,For Sale/Trade:  Unfired Sig P220 Stainless Elite,"BUCKNER, Missouri, United States",$ 925,"Listed On: Monday, November 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Unfired Sig P220 45 acp stainless elite (model # 220R3-45-SSE) This model has night sites,rosewood grips, and 2 mags> Includes everthing that it came with from the factory.It is in perfect condition. P220 was mfg on 10JAN2016 . Pictures upon request. I also have 3 additional mags that I would sell to buyer at a discount"
19,http://www.armslist.com/posts/7631019,Want To Buy:  WTB Side by Side Shotgun,"South Shore, Massachusetts, United States",Offer,"Listed On: Sunday, December 10, 2017",Shotguns,no type,no type,Side by Side                                                                                ,Shotgun,Looking for an old side by side shotgun for decorative purposes. Does not need to be functional. Rough shape or rusty is a plus.
21,http://www.armslist.com/posts/7631021,For Sale:  Glock G27 trigger work,"Marietta, Atlanta, Georgia",$ 460,"Listed On: Monday, November 27, 2017",Handguns,no type,no type,no type,no type,Glock G 27 trigger work policy internals comes of gone two magazines text is faster REDACTED
23,http://www.armslist.com/posts/7631023,For Sale:  Cased Colt WWI Commemorative Model 1911 Belleau Wood,"Alliance, Akron, Ohio","$ 1,000","Listed On: Monday, November 27, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 Colt WWI Commemorative Battle of Belleau Wood. Manufactured 1967. Never fired. Mint condition auto with display case. Will accept pre-lock S&W revolvers or Colt revolvers or autos in trade or partial trade.See pictures.
24,http://www.armslist.com/posts/7631024,For Sale:  Perfect starter hunting rifle,"Newberry, Gainesville, Florida",$ 350,"Listed On: Monday, November 27, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a rechambered military rifle that is not pretty but she works like she should. Feel free to ask more questions.Send an email and I will respond asap.
25,http://www.armslist.com/posts/7631025,"For Sale:  PSA 308 AR10, PA10 Gen2","Renton, Seattle, Washington","$ 1,000","Listed On: Saturday, December 9, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory Built Palmetto State Armory PA 10, AR 10, 18"" stainless barrel with a 1/10 twist, Magpul MOE Grip, MOE Stock, Gen 2 MBUS Front & Rear FDE, KNS Anti Rotation Pins, VLtor Bravo Company Charging Handle, Odin Works M-Lok Light Mount, Streamlight Polytac Flashlight Coyote.200rds through the rifle, all solid, no failuresAmmo is Malaysian 308, 7.62x51, 146gr fmj, brass case with berdan primer, sealedComes with Rifle Case, 1080rds (540rds in each ammo can), 2 Magpul 20rd Mags, 2 C-Products Defense 20rd Mags (each mag full)I work graveyard, can meet up between 9am to 1pm4two5 7five7 3two8three, text is best"
26,http://www.armslist.com/posts/7631026,For Sale:  Mags and holsters for Glock 17,"Bowling Green, Bowling Green, Kentucky",$ 10,"Listed On: Monday, November 27, 2017",Magazines,no type,no type,no type,no type,"Raven Concealment OWB Kydex for G17 with TLR1, new $50.00Raven Concealment OWB Kydex for G17 , new $40.00Bladetech OWB for G17, new $25.002 Bladetech single mag pouch G17/19 $10.00 ea.15 New Glock 17, 17 rd mgs. $13.00 ea.1 Glock 30 round stick $20.00Contact Bill at REDACTED. Phone only, no text capability. Thank You."
28,http://www.armslist.com/posts/7631028,Want To Buy:  8mm Mauser Ammo. 7.9mm Ammo,"Jenison, Grand Rapids, Michigan",Offer,"Listed On: Monday, November 27, 2017",Ammo,no type,no type,no type,no type,I am in search of any 8mm Mauser ammo. Also known as 7.9mm. Please text me with any details you have. Thank you. 616-481-16nine5
29,http://www.armslist.com/posts/7631029,For Sale:  Springfield EMP 9mm 3”,"Orlando, Orlando, Florida",$ 920,"Listed On: Sunday, December 3, 2017",Handguns,no type,no type,no type,no type,Hi i have a Springfield EMP 9mm 3” with factory stuff for sale920(863)66two-778twoIm not interested in most trades but I’ll consider multi 9mm gen 4 Glock trades and a sig mpx 4.5” or a p226 legion sao
30,http://www.armslist.com/posts/7631030,For Sale:  FNH FDE 5.7,"Nashville, Nashville, Tennessee","$ 1,450","Listed On: Friday, February 9, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,BNIB NO TRADES
31,http://www.armslist.com/posts/7631031,For Sale:  Slide Fire SSAR-15 SBS Bump Stock - Black - New In Box,"Georgetown, Lexington, Kentucky",$ 200,"Listed On: Monday, November 27, 2017",Gun,no type,no type,no type,no type,Slide Fire SSAR-15 SBS Bump Stock - Black - New In BoxShipping Possible!!!
32,http://www.armslist.com/posts/7631032,For Sale:  Kentucky long rifle 45 cal,"Myrtle beach, Myrtle Beach, South Carolina",$ 100,"Listed On: Monday, December 4, 2017",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,I have a Connecticut valley arms 1972 .45 cal Kentucky long rifle for sale. This uses perfusion caps. Absolutly beautiful rifle but does have one flaw the forward stock is cracked. Good news is you can buy them finished or bare to finish to your likings. The complete stock set up runs about 80 to buy new. You could fix it or use as is due to the front stock has nothing to due with function. I'm asking $100 for the rifle.
34,http://www.armslist.com/posts/7631034,For Sale:  .300 WBY Magnum,"Bothell, Seattle, Washington",$ 50,"Listed On: Monday, November 27, 2017",Ammo,no type,no type,no type,no type,NIB
37,http://www.armslist.com/posts/7631037,For Sale:  SIG P250 9mm,"West, Wichita, Kansas",$ 385,"Listed On: Monday, November 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SIG P250 9mm for sale comes with original box, SIG lube,owners manual, lock and 1 15rd mag. Asking $385. Text only .REDACTED."
38,http://www.armslist.com/posts/7631038,For Sale:  Ruger gp100 .357mag,"South orlando, Orlando, Florida",$ 550,"Listed On: Sunday, February 18, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Ruger GP100 in .357 magnumVery good condition low round count. Comes with a black nylon holster
40,http://www.armslist.com/posts/7631040,For Sale/Trade:  Closed,"Grand Rapids, Grand Rapids, Michigan",$ 0,"Listed On: Monday, November 27, 2017",Handguns,no type,no type,no type,no type,Closed
41,http://www.armslist.com/posts/7631041,For Sale:  Browning Buckmark Hunter,"Shirley, Massachusetts, United States",$ 300,"Listed On: Saturday, December 2, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Buckmark Hunter .22LR pistol.  Target rear sight, fiber optic front sight.  Overall great to excellent condition with 1 slight imperfection on the barrel (wouldn’t come through in the pic) Includes 1 10 round mag and carry case.  eFA10 or FFL on your dime.  All laws followed.  Looking to sell outright but would consider trades, let me know what you have."
42,http://www.armslist.com/posts/7631042,For Sale/Trade:  Ruger GP100 stainless 4inch,"James island, Charleston, South Carolina",$ 650,"Listed On: Monday, November 27, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,brand new In box Ruger GP100 stainless 4 inch .357 magnum in original case all factory goodies 2 speedloaders gun belt two holsters one being leather 70 rounds  text me REDACTED....looking for AK or AR pistol or full-size .....or other handguns full-size no smaller than 45acp
43,http://www.armslist.com/posts/7631043,For Sale:  Taurus TCP PT738,"Orlando, Orlando, Florida",$ 250,"Listed On: Monday, November 27, 2017",Handguns,no type,no type,no type,no type,For sale I have a pink Taurus tcp pt738 380acp. Includes 2 magazines and a box of federal fmj ammo and a box of sig vcrown hollow points 250 cash for the Taurus with no ammo or 270 with all of the ammo (863)66two-778two
46,http://www.armslist.com/posts/7631046,For Sale:  NIB Sig M400 VTAC 5.56 NATO with Extras,"Fayetteville, Arkansas, United States","$ 1,100","Listed On: Monday, November 27, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Sig M400 VTac, 5.56 caliber, 16"" barrel w/ flash hider, 1:7"" twist, Black polymer stock, VTAC Alpha rail, Match grade trigger, Sling, Sig rifle deployment bag, Sig Romeo7 sight."
47,http://www.armslist.com/posts/7631047,For Sale:  Ar 15,"Graham, Greensboro, North Carolina",$ 600,"Listed On: Monday, November 27, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is a Panther DPMS oracle in brand new condition. I have a rifle scope on it and 4, 30 round magazines also with a tactical 4 rail fourarm with a pistol grip and 100 rounds of ammo. I have shot about 50 rounds through it and and I love it. Need some Christmas money so that's why I'm selling it."
49,http://www.armslist.com/posts/7631049,For Sale:  HK USP 45,"Richmond, Richmond, Virginia",$ 525,"Listed On: Monday, February 5, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a government use USP 45. It shows a good amount of holster wear but appears to have a low round count, the barrel hood is almost new. Stock sights are tru-dot night sights but the tritium is very dull. Gun comes with 2 mags and USP compact case and manual. Variant 1 decocker on the left side."
50,http://www.armslist.com/posts/7631050,For Sale:  Winchester 12ga Pump,"North, Indianapolis, Indiana",$ 250,"Listed On: Friday, December 15, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester Defender 12 gauge pump action shotgun. 1990's era. $250 is a steal! Slightly used in original box. Very good condition. No shells or accessories. A couple of original sale tags included. Manual missing is available free on web. PICK UP ONLY AT SAFE LOCATION BY VERIFYED INDIANA RESIDENT. NO EXCEPTIONS. REQUESTS TO THE CONTRARY WILL BE IGNORED. No trade or credit. Cash only.
51,http://www.armslist.com/posts/7631051,For Sale:  Mosin 9130,"Emporium, Clearfield,St Marys, North Central, PA, Pennsylvania",$ 175,"Listed On: Monday, November 27, 2017",Rifles,Saiga                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Real nice Mosins. Both are all matching. 175.00 .I would like to keep one.
52,http://www.armslist.com/posts/7631052,For Sale:  Rossi 44 spl snub nose revolver,"Orlando, Orlando, Florida",$ 450,"Listed On: Monday, November 27, 2017",Handguns,no type,no type,no type,no type,Hi I have a stainless Rossi 44 spl snub nose revolver. Interarms import with a box of hornaday critical defense ammo 450 cash (863)66two-778two
53,http://www.armslist.com/posts/7631053,For Sale:  LNIB stainless revolver,"Delhi, Cincinnati, Ohio",$ 350,"Listed On: Monday, November 27, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger sp 101 paid over 600 . Take 350.
56,http://www.armslist.com/posts/7631056,For Sale/Trade:  Springfield Operator LDD,"Lexington, Lexington, Kentucky","$ 1,150","Listed On: Monday, November 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action,no type,"Springfield Operator LDD with adjustable trijicon night sights, g10 grips, Wilson Combat guide rod, 3 mags, light bearing kydex holster, box and papers. This is one of Springfield's top 1911's and semi rare. Paid $1279 before tax back in May '17 and have the receipt to reflect that. Please do your research before you make an offer, as this is a very nice weapon.Trades I'm interested in....Sig p229 Legion, Scorpion or ss elite 9mmSig p226 Legion 9mm Sig 516Sig mpx carbine CZ shadow 2Will consider other Sigs in 9mm with cash on your end.Will also consider multiple pistols in 9mm. Can add for the higher end wants. Located in Lexington and will travel for right deal."
58,http://www.armslist.com/posts/7631058,For Sale:  Ruger LCP .380,"Bowling Green, Bowling Green, Kentucky",$ 260,"Listed On: Friday, February 2, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger LCP .380 in perfect condition never been shot. Black with a stainless slide, can send pics upon request. Open to text or calls, REDACTED"
59,http://www.armslist.com/posts/7631059,For Sale:  338 Win Mag,"Bothell, Seattle, Washington",$ 60,"Listed On: Monday, November 27, 2017",Ammo,no type,no type,no type,no type,6 boxes of Federal Premium 338 Win Mag 225 grain at $60 Each1 box of Federal Premium 338 Win Mag 200 Grain Trophy Bonded Tip also at $60Discount if you purchase all
62,http://www.armslist.com/posts/7631062,For Sale:  Colt Agent 38 spl,"Orlando, Orlando, Florida",$ 800,"Listed On: Monday, November 27, 2017",Handguns,no type,no type,no type,no type,hi I have a mid 80s colt agent chambered in 38spl. Features an alloy frame and parkerized finish. Includes factory grips a set of pachmyers a vintage leather holster and some ammo. 800(863)66two-778twopossible trades for smith 357 Revolver or glock/sig 9mm
64,http://www.armslist.com/posts/7631064,For Sale:  Browning Citori Feather Lighting .20ga,"Salt Lake City, Salt Lake City, Utah","$ 2,200","Listed On: Monday, November 27, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori Feather Lighting, 20ga and 28ga combo, 27"" barrels with 3 chokes per gauge. Comes in the factory leather hard case.Factory finish on both metal and wood. No rust, cracks or major marks. Minor marks are all shown. LOP is 14 1/8""."
65,http://www.armslist.com/posts/7631065,For Sale:  Winchester MOD 70 NATIONAL MATCH w/McMillan Stock,"Fern Creek, Louisville, Kentucky",$ 795,"Listed On: Saturday, December 2, 2017",Rifles,Winchester                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Model 70 National Match heavy barrel 308 in a Mcmlian Target stock with adjustable butt plate thus gun is a real tack driver and great for target shooting or long range price does not include the Leupold 6.5x20 scope and rings but will include for the right price the butt plate and rail had camo tape o  it I  the picture but has been removed was trying to hide the sti less steal accents this is a factory barrel action and us a sub MOA gun will not find a better shooter for the money CASH ONLY AT THIS PRICE Call or text REDACTED
66,http://www.armslist.com/posts/7631066,For Trade:  Ruger 9E,"Seattle, Seattle, Washington",Offer,"Listed On: Monday, November 27, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to treade my Ruger 9E for an SKS or cheaper AR.
70,http://www.armslist.com/posts/7631070,For Sale:  Troy Tomahawk Stock,"Smyrna, Murfreesboro, Tennessee",$ 275,"Listed On: Monday, November 27, 2017",Gun,no type,no type,no type,no type,Troy Industries Tomahawk Stock. Great multi-position stock with enhanced buffer. Great Condition.
71,http://www.armslist.com/posts/7631071,For Sale/Trade:  Dpms ar15,"Seminole, Oklahoma, United States",$ 500,"Listed On: Saturday, December 9, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms ar 15 with tri rail handguard will trade for a glock 19 mos or tactical shotgun text REDACTED
73,http://www.armslist.com/posts/7631073,For Sale:  Mauser 24/47,"Fontana, Inland Empire, California",$ 250,"Listed On: Monday, November 27, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,This is a excellent Mauser all matching numbers including stock I am willing to trade so throw some offers have anymore questions emailBuyer pays transfer
77,http://www.armslist.com/posts/7631077,For Sale:  Walther PPQ M2 9mm,"Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Monday, November 27, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther PPQ M2 9mmbought new a few months 250 rounds through it. Always cleaned after range. Ready to go.  Looking for a Springfield 1911 full size no rails or  cash $550 obo REDACTED
78,http://www.armslist.com/posts/7631078,For Sale:  338 Lapua Ammo,"Bothell, Seattle, Washington",$ 80,"Listed On: Monday, November 27, 2017",Ammo,no type,no type,no type,no type,3 boxes of Hornady Match 338 Lapua 250 gr BTHP #8230 $80 each1 box of Black Hills Ammunition 250 gr Siera Matchking $130Discount of purchasing all
79,http://www.armslist.com/posts/7631079,For Sale:  CVA OMEGA 50 cal,"Burton, Flint, Michigan",$ 225,"Listed On: Monday, November 27, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Have a very nice cva omega magnum 50cal muzzle loader . Has a 3x9 bushnel scope .shoots great . Excellent condition .
80,http://www.armslist.com/posts/7631080,For Sale:  SSAR-15 Slide Fire right hand stock,"Columbus, Columbus, Ohio",$ 200,"Listed On: Monday, November 27, 2017",Gun,no type,no type,no type,no type,Slide Fire SSAR-15 stock for AR style carbines.
82,http://www.armslist.com/posts/7631082,For Sale:  SMITH & WESSON  9MM,"Edmond / OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, November 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SMITH & WESSON  6906  9MM , stainless steel , excellent condition , comes with holster and 5  12 round clips and ammo.    $ 550.00   Might do partial trade for side by side 12 gage  ( no coach guns )    664-2016"
83,http://www.armslist.com/posts/7631083,For Sale:  Winchester 1400 trap,"cincinnati, Cincinnati, Ohio",$ 350,"Listed On: Monday, November 27, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge semi auto. Used for trap shooting, would also make good bird gun. Holds 2 in tube and one in chamber. Clean full choke bore, nics and scratches on outside"
86,http://www.armslist.com/posts/7631086,For Sale:  Taurus 1911 45acp,"Chambersburg, Cumberland Valley, Pennsylvania",$ 400,"Listed On: Monday, November 27, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used, great condition, comes with original box, one mag and holster, buy pays transfer."
87,http://www.armslist.com/posts/7631087,For Sale:  GLOCK 43 - LIKE NEW,"San Antonio, San Antonio, Texas",$ 425,"Listed On: Monday, November 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 43 - LIKE NEW (20 ROUNDS SHOT) 99% CONDITIONEXCELLENT FOR CARRY OR LADY'S HANDS - SHOOTS GREAT, EASY TO HANDLE9MM2 MAGAZINESTRIJICON NIGHT SIGHTSVICKERS TACTICAL EXTENSION - ORIGINAL MAG FLOOR PLATES INCLUDEDBOXLOCKLOADER ASSISTANTACADEMY PRICE $500WOULD PREFER TO SELL TO CHL HOLDER, LEGAL SALECALL DAN - REDACTEDWILL NOT SHIP, FACE TO FACE SALETHIS ONE SHOULD SELL FAST...."
90,http://www.armslist.com/posts/7631090,For Sale:  Ruger Precision Rifle,"Toledo, Ohio, United States",$ 700,"Listed On: Monday, November 27, 2017",Rifles,Ruger                                                                                ,307 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"The Ruger Precision Rifle is purpose-built to distance itself from the typical long-range bolt action rifle.  It is a highly configurable, in-line recoil path rifle that is available in 5.56 NATO/.223 Remington, 6.5 Creedmoor, 6mm Creedmoor and .308 Winchester calibers.  The Ruger Precision Rifle offers outstanding accuracy and long-range capability for target shooting and hunting.Location: West Plains MissouriAm currently located in one of our homes here in West Plains, Missouri because my wife has recently been transferred here."
92,http://www.armslist.com/posts/7631092,For Sale:  KSG 12 GAGE SHOTGUN,"Augusta, Kalamazoo, Michigan",FREE,"Listed On: Monday, November 27, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,KSG 12 Gage shotgun with trade for 1911 or 44mag hunting revolver. REDACTED. Rob
93,http://www.armslist.com/posts/7631093,For Sale:  Swedish Mauser,"Berea, Cleveland, Ohio",$ 425,"Listed On: Monday, November 27, 2017",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,Swedish M96 Mauser made by Carl Gustaf's in 1908. All matching numbers and original sling. Very good condition. See listings for the other rifles.
95,http://www.armslist.com/posts/7631095,For Sale:  M&P Shield 9mm magazines and holsters.,"Bowling Green, Bowling Green, Kentucky",$ 14,"Listed On: Friday, December 8, 2017",Magazines,no type,no type,no type,no type,"1 Raven OWB for Shield 9mm, new. $45.001 Kydex IWB for shield 9mm $20.001 Garrett IWB Kydex/leather lined for shield 9mm $45.001 Desantis Speed Scabbard for shield 9mm $25.004- 7 rd. factory mags $14.00 ea.2- 8 rd. factory mags $15.00 ea.All brand new items.Contact Bill at REDACTED. Phone only, no text capability. Thank You."
97,http://www.armslist.com/posts/7631097,For Sale:  Surplus 30-06 FMJ ammo.,"Rogers, Fayetteville, Arkansas",$ 60,"Listed On: Saturday, December 9, 2017",Ammo,no type,no type,no type,no type,I have 500 rounds of surplus 30-06 ammo. FMJ. $60.00 per hundred rounds.
98,http://www.armslist.com/posts/7631098,For Sale:  Beretta  Model 1200,"Boston, Massachusetts, United States",$ 700,"Listed On: Monday, November 27, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta Model 1200 Field (pre.1989) Semi-Automatic Shotgun with a 28 in. VR Barrel, European checkered Walnut Stock and Forearm, and a deep blue finish and in overall Pristine Condition including the action."
100,http://www.armslist.com/posts/7631100,For Sale:  *PRICE REDUCED* Sig Sauer P320 Compact / 9mm / Threaded Barrel / Dawson Precision fiber optic sights,"Fort Sanders, Knoxville, Tennessee",$ 550,"Listed On: Sunday, December 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*PRICE REDUCED* I am selling a lightly used Sig Sauer P320 in 9MM, Compact with black, medium grip. Included are Dawson Precision sights, fiber optic front. Two magazines. I have a carry grip module in FDE, night sights, and blade tech holster if interested."
101,http://www.armslist.com/posts/7631101,For Sale/Trade:  AR-15,"Sapulpa, Tulsa, Oklahoma",$ 650,"Listed On: Monday, December 18, 2017",Rifles,CMMG                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new palmetto state upper with a CMMG lower. It has a polymer mag and iron sights with the built in handle. Barrel is a 1:7 twist in NATO 556.Asking $650 obo. Might trade for pistol and cash equaling asking price. Guns I’m looking for glock 43, 42. Thanks"
104,http://www.armslist.com/posts/7631104,For Trade:  M&P 15 .22,"Mason, Nashua, New Hampshire",Offer,"Listed On: Monday, November 27, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,MP 15 22 custom paint. Magpul flip up sightsTruglo red dotA few thousand rounds and ammo box1-10rd mag1-25rd magWill take just cash
