,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7031014,For Sale:  Armalite AR-10 .308,"DFW, Dallas, Texas","$ 2,000","Listed On: Tuesday, July 4, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB - Never FiredArmaliteAR-10A4 CARBINE 7.62 W FORWARD ASSIST BLACK  Model: AR-10 A4 Caliber: .308/7.62 X 51mm NATO Barrel: 16"" Rifling Twist: RH 1:11.25""  Muzzle Device: Flash SuppressorOverall Length: 35"" / 38.25"" Weight: 7.75 lbs Finish: Anodized Aluminum Upper/Lower Receiver, Manganese Phosphated Steel Barrel Accuracy: 2 - 2 1/2"" MOA Included with Rifle: One 5 round Magazine, One 10 round Magazine, two 20 round Magazines, Sling, Owners Manual"
15,http://www.armslist.com/posts/7031015,Want To Buy:  Want .243 reloading Brass,"Bixby, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, July 4, 2017",Reloading,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking for .243 reloading Brass. Willing to trade other calibers of Brass. Let me know what you have.
18,http://www.armslist.com/posts/7031018,For Sale/Trade:  Like new 740 slim Taurus,"Liberty, Greenville, South Carolina",$ 225,"Listed On: Monday, July 10, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,Low round count2 mags and factory box. cheap holster polished internals
19,http://www.armslist.com/posts/7031019,For Sale:  Ruger 1911,"JBER, Anchorage, Alaska",$ 600,"Listed On: Wednesday, July 5, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ruger SR 1911, 45 ACP. This gun has hardly been used, If you have any questions please e-mail or text me at REDACTED."
20,http://www.armslist.com/posts/7031020,For Sale:  Vortex - Solo R/T 8x36 Spotting Scope,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Sunday, July 9, 2017",Optics,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Vortex - Solo R/T 8x36 Spotting Scope for sale. Never used other than unboxing. Comes with carrying pouch, lanyard, manual, cleaning cloth and optic mounted clip for easy carry. $80. Local pick up only, cash only, no shipping."
21,http://www.armslist.com/posts/7031021,For Sale:  38 Special Factory Ammo For Sale,"Bellevue, Nashville, Tennessee",$ 25,"Listed On: Tuesday, July 4, 2017",Ammo,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is some new 38 special factory ammo. Most is Winchester White Box, although some is from other manufacturers. It is 130 grain FMJ, and all of the ammo has brass casings. The price is $25 per 100 rounds. This sale must comply with all federal, state, and local laws."
22,http://www.armslist.com/posts/7031022,For Sale:  Soda Can Launcher AR-15,"North Colo Spgs, Colorado Springs, Colorado",$ 700,"Listed On: Tuesday, July 4, 2017",Rifles,Ruger                                                                                ,45 ACP                                                                                ,no type,Rifle,"Build almost complete, just requires a bolt as shown in photos. Missing bolt release but not required for operation. Ghost Firearms Skeleton lower. FCG and Bolt Carrier are TiN. Listing comes with all shown, including two magazines and 40 blanks.Price firm, call or text REDACTED"
23,http://www.armslist.com/posts/7031023,For Sale:  Browning,"Martinsville, Indianapolis, Indiana",$ 825,"Listed On: Monday, July 17, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Superposed Lightning, 12 gauge, 26 in barrels."
24,http://www.armslist.com/posts/7031024,For Sale:  Sig-Tac SB15 Black,"Fort Collins, Fort Collins, Colorado",$ 50,"Listed On: Thursday, August 24, 2017",Gun,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Sig-Tac SB15 Black with Phase 5 buffer tube.  NO spring or buffer.  50.00 ftf in Fort Collins/Loveland.
25,http://www.armslist.com/posts/7031025,For Sale/Trade:  Ruger Blackhawk Bisley,"Dallas, Dallas, Texas",$ 599,"Listed On: Tuesday, July 11, 2017",Handguns,Ruger                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Revolver,"Have two BNIB Ruger Blackhawk Bisley Revolvers as follows:#1: Ruger Backhawk Bisley in 45Colt, Satin Stainless with 5.5-Inch Barrel & Adjustable Rear Sight. Catalog #KRBN-455W Price: $599#2: Ruger Blackhawk Bisley in 45Colt with additional 45ACP Cylinder SOLD"
26,http://www.armslist.com/posts/7031026,"For Sale/Trade:  PWS AR-15 - Modern Musket 16""","Northeast, Wichita, Kansas",$ 900,"Listed On: Sunday, February 4, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Item has been re-listed due to fraudulent inquiries. To authenticate responses concerning this item please add the following text to the subject line of your email: “Jim has YUGE eyebrows!”FOR SALE/TRADE Primary Weapon Systems (PWS) Modern Musket 16""- Direct Impingement AR-15- 16"" Isonite QPQ treated barrel with 1:8 twist, 223 Wylde chamber, and PWS FSC muzzle brake- Free float keymod handguard - PWS Enhanced buffer tube and BCG- Lucid L7 red dot- 2x 3"" keymod pic rail sections- 1x Magpul Gen 3 30rnd Pmag- PWS hard plastic (Plano-style) caseAFTERMARKET- Rock River Arms Single Stage Trigger- BCM Mod 3 grip- BCM keymod QD sling swivel attachment- Magpul convertible 2-to-1 point sling- PWS keymod Harris bipod adapterGuys, this is a solid rifle. I have had ZERO failures to feed, fire or eject and have shot everything from Hornady 75gr match ammo to XM193 to Ultramax 55gr remanufactured stuff. This gun eats it all. I bought it new and have put about 650 through this rifle and know it to be a very capable system. The red dot is zeroed at 50 yards for Federal XM193. I've taken very good care of this gun. It shows nothing but normal wear on the BCG and charging handle. Other than that, this rifle is in pristine condition."
28,http://www.armslist.com/posts/7031028,For Sale/Trade:  Remington 870 wingmaster,"Savannah, Savannah, Georgia",$ 325,"Listed On: Tuesday, July 4, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 wingmaster 12 gauge magnum . Bore IS IN EXCELLENT condition . Action is smooth as butter .  Wood on gin is also in great condition. You will not be disappointed.  Please call REDACTED and ask for Josh .
30,http://www.armslist.com/posts/7031030,For Sale:  AR15 pistol upper,"Billings, Billings, Montana",$ 270,"Listed On: Tuesday, July 4, 2017",Rifles,no type,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 10.5 pistol upper. Aero precision upper, bear creek arsenal 1:7 twist barrel KAK industry's muzzle can.no bolt carrier, charching handle or red dot"
31,http://www.armslist.com/posts/7031031,For Sale:  Thompson Center Pro Hunter,"Clarksville, Tennessee, United States",$ 700,"Listed On: Tuesday, July 4, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"I have a Thompson Center Pro Hunter in stainless that i bought new several years ago. This is the original Prohunter NOT THE SPEED BREECH.  This model is so much better because it includes a tool that reaches inside the action turns and grabs the breech plug and pulls it out very easy.  My beech has never been stuck and is always easy to remove.  The speed breech model is toolless and you use you fingers..... that is until you shoot it a few times and then a gorillas fingers aren't strong enough to turn it.  Then you have to use pliers or locking pliers to turn the breech plug any mar up the outside of the breech.  I bought it new with a .50 caliber muzzleloader barrel factory installed from TC.  This is the model that you can interchange barrels to many different calibers.  I have never changed the barrels it is as factory as the day i got it.  There is bore is perfect is is shiny as new. I never left powder sitting in the barrel after hunting i would remove it every time.  The only thing that i can pick out is 3 small little dings right next to each other on the action itself. I have included a pic so you can see.  As far as accessories i have installed a DNZ mount with a Nikon BDC 250 scope (which as the drop reticle for 100 or 150gr powder charges and a 250gr sabot). I also have a leupold mount and rings for this muzzle loader and extra TC camouflage thumbhole stock and forearm.  Why am I selling this muzzleloader since i like it so much.....well i just bought a new Remington Ultimate Muzzloader and I don't need two!  I am asking $700 OBO but i would prefer to trade.  I would like to trade for nice optics or a nice rifle. Let me know what you have.  Call or text me at 615-305-zero,zero,zero,zero"
32,http://www.armslist.com/posts/7031032,For Sale:  .45 ACP Factory Ammo For Sale,"Bellevue, Nashville, Tennessee",$ 27,"Listed On: Friday, July 14, 2017",Ammo,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"For sale is some new .45 ACP factory ammo. The ammo is 230 grain FMJ. Most of the ammo is either Winchester White Box or Blazer Brass, although there are a few boxes from other manufacturers. The price is $27 per 100 rounds."
33,http://www.armslist.com/posts/7031033,For Sale:  Ruger single six 22/22mag,"Springfield, Springfield, Missouri",$ 550,"Listed On: Monday, August 21, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"New Ruger stainless single six with 22mag cylinder. Just bought a couple weeks ago at Bass Pro. Great shooter. Very accurate. Just found something I like even more, so this is just sitting in the safe. It was 579 plus tax. New holster also included for 550.REDACTED call or text"
34,http://www.armslist.com/posts/7031034,For Sale:  Glock 42 bnib,"walterboro, Charleston, South Carolina",$ 500,"Listed On: Tuesday, July 4, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bnib never fired g42 with all factory contents hogue grip mag extensions on both mags so plus two , fantastic carry gun looking to trade for other pistols glocks etc. Text REDACTED"
35,http://www.armslist.com/posts/7031035,For Sale:  Aimpoint H1 with Larue Mount,"South Philadelphia, Southeastern, PA, Pennsylvania",$ 480,"Listed On: Tuesday, July 4, 2017",Optics,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new Aimpoint H1 with Larue LT660 QD mount. Bought a year ago and its just sat in my safe since. Still have the original mount and hardware. Will ship USPS priority unless you want to arange for local pickup. Open to trade for a Vortex Strike Eagle 1-8x ONLY.
36,http://www.armslist.com/posts/7031036,For Sale:  Vortex - Solo R/T 8x36 Spotting Scope,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Tuesday, July 4, 2017",Tactical,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Vortex - Solo R/T 8x36 Spotting scope for sale. Never used other than unboxing. Comes with carrying pouch, lanyard, manual, cleaning cloth and optic mounted clip for easy carry. $80. Local pick up only, cash only, no shipping."
38,http://www.armslist.com/posts/7031038,For Sale:  Lee Load Master Progressive Press,"Salem, Manchester, New Hampshire",$ 200,"Listed On: Tuesday, July 4, 2017",Reloading,no type,no type,no type,no type,Lee Load Master press in good condition with everything included in photos. $200Brand new Lee carbide dies with brass and projectiles $40 with pressAdditional brass on request i.e.5.569mm45acp40 S&W50 A&E357 mag .38 spl
39,http://www.armslist.com/posts/7031039,For Sale:  Streamlight TLR2 HL,"New Port Richey, Tampa/St. Pete, Florida",$ 250,"Listed On: Tuesday, July 4, 2017",Tactical,no type,no type,no type,no type,"For sale is my Streamlight TLR2 HL. This is in excellent condition, barely used. I've had it mounted to my AR15 in my safe. It hasn't been in the field. Laser is red, light is extremely bright with strobe feature. I don't have the case anymore. Good for a rifle or pistol. No sense in keeping it if I never utilize it. $250 cash. Text me if interested REDACTED. More pics and specs available. Thank you!"
40,http://www.armslist.com/posts/7031040,For Sale:  German Frame Sig Sauer P226,"Arnold, St. Louis, Missouri",$ 700,"Listed On: Tuesday, July 4, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Lightly used Sig 40 cal. S&W P226.  Comes with case and two magazines.  This has the DAK trigger setup.  I have two currently listed when one sells I am keeping the other.  Looking for a MK25. 9mm.  Thanks for looking!
42,http://www.armslist.com/posts/7031042,For Sale:  AERO PRECISION 308,"Carthage, Cookeville, Tennessee","$ 1,650","Listed On: Tuesday, July 4, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Aero Precision 308 That I built a few years ago. The rifle functions flawlessly and is very accurate. I have too many 308's is the only reason for selling.The build consists of:Aero Precision M5 matched upper/lowerAero Precision 15"" M-lOK railAero precision LPK18"" DPMS fluted SASS barrelDPMS buffer tube/bufferJP Enterprise muzzle brakeJP Enterprise Buffer springPOF 4lb triggerFail Zero Nickel Bouron BCGRaptor charge handleMagpul ODG PRS stockMagpul ODG MIAD gripMagpul Bipod adaptertwo ODG IMI 20 round magazinesMight consider partial trades."
44,http://www.armslist.com/posts/7031044,For Sale/Trade:  Bernardelli,"Martinsville, Indianapolis, Indiana",$ 800,"Listed On: Tuesday, February 20, 2018",Shotguns,Benelli                                                                                ,28 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Bernardelli side by side, made for Cape Outfitters, never fired, 28 gauge, 28 in barrels, English stock, Ejectors. I'm interested in an ar10.1-REDACTED."
45,http://www.armslist.com/posts/7031045,For Sale:  Spikes Zombie Lower,"Fort Collins, Fort Collins, Colorado",$ 65,"Listed On: Wednesday, September 20, 2017",Rifles,Spikes Tactical                                                                                ,28 Gauge                                                                                ,Side by Side                                                                                ,Rifle,Spikes Zombie lower brand new in the box.  Fees are on the buyer.  Meet in Fort Collns/Loveland area FFL.  65.00 cash.  Price drop to 70.00
46,http://www.armslist.com/posts/7031046,For Sale:  500 rounds of 9mm all brass,"Springfield, Springfield, Missouri",$ 100,"Listed On: Tuesday, July 4, 2017",Ammo,Spikes Tactical                                                                                ,28 Gauge                                                                                ,Side by Side                                                                                ,Rifle,I have 500 rounds of 9mm all brass. Will sell for 100 dollars. It's a great deal don't miss out. You can email or text me at REDACTED
47,http://www.armslist.com/posts/7031047,For Sale:  Vortex - Solo R/T 8x36 Spotting scope,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Tuesday, July 4, 2017",Hunting,Spikes Tactical                                                                                ,28 Gauge                                                                                ,Side by Side                                                                                ,Rifle,"Vortex - Solo R/T 8x36 Spotting scope for sale. Never used other than unboxing. Comes with carrying pouch, lanyard, manual, cleaning cloth and optic mounted clip for easy carry. $80. Local pick up only, cash only, no shipping."
48,http://www.armslist.com/posts/7031048,For Sale/Trade:  Smith & Wesson Model 49  Bodyguard,"Hendersonville, Asheville, North Carolina",$ 400,"Listed On: Sunday, July 9, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W Model 49 Bodyguard .38 Special for sale or trade. Some holster wear but in good condition. $400 Ray REDACTED
49,http://www.armslist.com/posts/7031049,For Sale:  Taurus pt111g2,"Greenfield, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, July 4, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,the gun 2 mags holster original box and keys
51,http://www.armslist.com/posts/7031051,For Sale:  Beretta nano PRICED REDUCED!!!,"Easley, Greenville, South Carolina",$ 300,"Listed On: Monday, July 10, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta nano 9mm fired 1 mag through, excellent condition comes with 6 and 8 round mag, original box, Blackhawk pocket holster. Will sell to cwp holders only.      Not interested in any trades. Thanks"
53,http://www.armslist.com/posts/7031053,For Sale:  New/Never Fired Mossberg 590a1 with Extras,"Bergen County, New Jersey, United States",$ 550,"Listed On: Sunday, July 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale in northern NJ / Bergen County is my Mossberg 590a1. It's in new / never fired condition and includes the original box and paperwork. This is the model with the Speedfeed stock. Also has a Vang Comp one piece steel +2 mag extension (with reversible and removable sling plate and snap ring), Vang Comp stainless steel follower, and Vang Comp extra power magazine spring. Price is $550 and buyer must have an NJ FID card and matching driver's license.Please email me regarding any questions."
55,http://www.armslist.com/posts/7031055,For Sale/Trade:  colt 1911,"walterboro, Charleston, South Carolina",$ 750,"Listed On: Tuesday, July 4, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt 1911 government model 45 acp in very good condition 3 mags all factory contents for sale or trade for other guns text REDACTED
56,http://www.armslist.com/posts/7031056,For Sale:  Sentinel gun cabinet w/key lock,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Tuesday, July 25, 2017",Gun,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sentinel gun cabinet(not a floor safe, cabinet only) w/key lock for sale. Light use and comes with all shelves and hardware. $60, cash only. Local pickup only."
58,http://www.armslist.com/posts/7031058,For Sale:  Spikes Crusader Lower,"Fort Collins, Fort Collins, Colorado",$ 75,"Listed On: Monday, September 25, 2017",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,Brand new Spikes Tactical Crusader lower.  Fees are on the buyer.  Fort Collins/Loveland area FFL.  80.00 cash FTF.  Price drop to 75.00
60,http://www.armslist.com/posts/7031060,For Sale/Trade:  New in Box Trijicon RM07 RMR with 6.5 MOA,"Katy, Houston, Texas",$ 475,"Listed On: Tuesday, July 4, 2017",Optics,no type,no type,no type,no type,New in original box Trijicon RM07 6.5 MOA RMR.  Was mounted on my Zev G19 for 2 weeks (never fired or used) before I sold the Zev.  Deciced to run a Sig Romeo so need to sell this RMR.  Paid $539 plus tax (can provide reciept if needed) on 3/13/2017.Selling for $475 CASH or $525 Trade Value.Text for fast response: 83too-380-497too
61,http://www.armslist.com/posts/7031061,For Sale:  Stream light TLR-I HL tactical pistol light,"Nashua, Nashua, New Hampshire",$ 120,"Listed On: Sunday, July 9, 2017",Tactical,no type,no type,no type,no type,"selling a like new stream light tactical pistol light. 800 lumens, model TLR-I HL."
62,http://www.armslist.com/posts/7031062,For Sale:  Sentinel gun safe,"Greenfield, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, July 4, 2017",Gun,no type,no type,no type,no type,12 gun safe
63,http://www.armslist.com/posts/7031063,For Sale:  Glock 17 Zev tech custom,"Bensalem, Southeastern, PA, Pennsylvania",$ 800,"Listed On: Thursday, August 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom glock 17 by  zev tech has rmr cut, trigger job, stippling, and a silencer co threaded barrel. A little over 200 rounds fired. No marks or scratches excellent condition, comes with two 22 round magazines, original case and paperwork."
64,http://www.armslist.com/posts/7031064,For Sale/Trade:  Modified Glock 19 Gen3,"Inman, Greenville, South Carolina",$ 550,"Listed On: Tuesday, August 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 with custom grip reductionCustom stiple job, trigger guard under cut and rounded for better grip.  Zev spring kit,4.5# striker, 3 different adjustable guide rods. warren sevigny sightsGlock extended mag releaseGlock extended slide releaseLWD adjustable trigger stop4 magsPolished internalsI'm seeing a lot of factory 19's for between 5 and 550 so this is a steal!!!"
65,http://www.armslist.com/posts/7031065,For Trade:  Glock 27 with 9mm conversion,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 Gen 3 (New Never been fired) Comes with the following upgrades: Lonewolf 9mm conversion barrel-No rounds threw itAlso comes with original Glock 27 barrel3-9mm mags with extensions 5-40cal mags with extensions Truglo TFO night sights Talon grips Aluminum Backplate Grip plugs I also have probably over 300 rounds of Self defense 40cal and 300-400 rounds of 40cal target ammo
67,http://www.armslist.com/posts/7031067,For Sale:  S&W M&P Shield 9/40 IWB Holster,"Latrobe, Pittsburgh, Pennsylvania",$ 25,"Listed On: Tuesday, July 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new blood red kydex IWB holsterShips Free.
70,http://www.armslist.com/posts/7031070,For Trade:  Sig  P938 9mm,"North, Knoxville, Tennessee",Offer,"Listed On: Sunday, August 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Sig P938 that has has maybe 10 rounds thru it. I will come with 2 sets of grips, 1 mag, Sig night sights,  papers and case. This gun is great for pocket carry and is a 9mm..  Buyer must sign a bill of sale and have Carry permit.  Text only at REDACTED. emails will be ignored! see my trades. trade value is $575"
73,http://www.armslist.com/posts/7031073,For Sale:  Glock 30 Gen 4,"Tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 30 Gen 4never shotincludes 3 loaded magsno box, no manual, no back straps"
74,http://www.armslist.com/posts/7031074,For Sale:  Atlantic Firearms AK47,"Vale, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Wednesday, July 19, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romainian AK47 for sale that was built by Atlantic Firearms. It is a great gun and shoots very well. It was made from an old surplus parts kit so it has a very beat up war torn look which if your like me you love it. It is all numbers matching and I'm asking $700 comes exactly as shown in picture. I WILL NOT accept trades, this gun is brand new with only 30 rounds that have gone through it. Text or call at 704477eightninefournine."
75,http://www.armslist.com/posts/7031075,For Sale:  Ruger AR-15 lower,"Fort Collins, Fort Collins, Colorado",$ 80,"Listed On: Tuesday, July 4, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box Ruger AR-15 Lower.  Fees are on the buyer.  Fort Collins/Loveland area FFL.  80.00 cash.
77,http://www.armslist.com/posts/7031077,For Sale:  GRAY 9MM XDS OFFER,"Middletown, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, July 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XDS in 9mm. PRP trigger spring kit installed, also have original springs. Xtra gear. Matte finish Polished barrel. Original owner. Very low round count. Case plus everything in pic. 1st buyer was a no show.Five 1 three 8 two 8 two one 3 nine"
78,http://www.armslist.com/posts/7031078,For Sale:  HK VP9 FDE with 3 mags,"Nashua, Nashua, New Hampshire",$ 550,"Listed On: Wednesday, August 16, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,selling a HK VP9 in FDE. Comes with 3 mags and 2 holsters.   Less than 300 rounds through it.  Near mint condition
79,http://www.armslist.com/posts/7031079,For Sale:  Glock22Gen3,"Atlanta, Atlanta, Georgia",$ 450,"Listed On: Tuesday, July 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is my glock 22 gen 3 comes with the box. It has glock night sights and a sweet 3 pound trigger. Approximately 250 rounds down the pipe. Price slightly negotiable.
