,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
4,http://www.armslist.com/posts/7981004,For Sale:  Beretta 21A Bobcat 22 LR,"Shelby County, Memphis, Tennessee",$ 450,"Listed On: Friday, February 16, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Beretta 21A Bobcat in 22 LR. In great condition, a few surface blemishes but that’s it. Shoots great and very accurate. An excellent gun for deep concealment. Clean bore as well. Comes with the original box, paperwork, one magazine and four boxes of 22 LR ammo. $450 OBO. Emailme with questions. Serious inquiries only. If the ad is up the Beretta is still available. Thanks"
5,http://www.armslist.com/posts/7981005,For Sale:  Sig Sauer P320 Compact 9mm Pistol - Threaded Barrel / Night Sights / 2 Mags,"Oklahoma City, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, February 22, 2018",Handguns,no type,no type,no type,no type,"SS1036484    Additional Condition Details for eCommerce SIG SAUER, P320 COMPACT, STRIKER FIRED, 9MM, 4.6"" THREADED BARREL. POLYMER FRAME, NITRON FINISH, NIGHT SIGHTS, 15RD MAGAZINE, WITH 1913 RAIL, 13.5X1MM LH THREAD PITCH   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Barrel Length 4.60""   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included     Notes: PRODUCT DESCRIPTIONSig Sauer, P320 Compact, Striker Fired, 9MM, 4.6"" Threaded Barrel. Polymer Frame, Nitron Finish, Night Sights, 15Rd Magazine, with 1913 Rail, 13.5x1MM LH Thread PitchPRODUCT SPECIFICATIONSUPC Code: REDACTED94Manufacturer: Sig SauerManufacturer Part #: 320C-9-BSS-TBModel: P320Action: Semi-automaticType: Striker FiredSize: CompactCaliber: 9MMBarrel Length: 4.6""Frame/Material: PolymerFinish/Color: NitronGrips/Stock: PolymerCapacity: 15RdAccessories: 2 MagsType of Barrel: ThreadedSights: SIGLITE Night SightsSubcategory: Pistols - Polymer Framehttp://shop.soonerstatepawn.com/Item/Details/Sig-Sauer-P320-Compact-9mm-Pistol-Threaded-Barrel-Night-Sights-2-Mags/6f1e11ee69d444db926034f448aad30b/472"
8,http://www.armslist.com/posts/7981008,For Sale:  NEW TAURUS PT-111G2 9MM PISTOL BROWN,"Hamilton, Cincinnati, Ohio",$ 217,"Listed On: Tuesday, April 24, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New Taurus PT-111 G2 9mm pistol brown/black. Comes with box and two mags.
9,http://www.armslist.com/posts/7981009,For Sale:  **** GET IT BEFORE THEY ARE BANNED **** Black Rain Ordnance (BRO) Fallout 15 Black Rain Skulls special edition. Franklin Armory binary trigger installed Vortex Crossfire II optic with Wilson Combat mount,"Five Forks, Greenville, South Carolina","$ 1,250","Listed On: Friday, February 16, 2018",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Black Rain Ordnance (BRO) Fallout 15 Black Rain Skulls special editionFranklin Armory binary trigger installedVortex Crossfire II optic with Wilson Combat mountText me at REDACTED
10,http://www.armslist.com/posts/7981010,For Sale:  Remington 870 Supermag,"Southern, Tulsa, Oklahoma",$ 300,"Listed On: Friday, February 16, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"26"" barrel.  Full choke.  Stock. Flat black. Synthetic."
12,http://www.armslist.com/posts/7981012,For Sale:  Glock 42 380acp Semi-Auto Pistol - OD Green Cerakote Finish,"Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, February 22, 2018",Handguns,no type,no type,no type,no type,"SS1036497    UPC REDACTED16   Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Barrel Length 3.26   Action Semi - Automatic   Caliber 380 ACP   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included    http://shop.soonerstatepawn.com/Item/Details/Glock-42-380acp-Semi-Auto-Pistol-OD-Green-Cerakote-Finish/3c6bd4c78e3d4422a63d12ae41c9b7ec/472"
13,http://www.armslist.com/posts/7981013,For Sale:  Savage Axis 22-250 scoped,"Kyle, Austin, Texas",$ 249,"Listed On: Friday, May 11, 2018",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Used
14,http://www.armslist.com/posts/7981014,For Sale:   BELGIUM Browning SA22 1975 NiB,"Irvington, Alabama, United States",$ 800,"Listed On: Friday, February 16, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning Semiauto 22lr made in Belgium 100% New in Box, Beautiful honey colored wood.$35 shipping"
16,http://www.armslist.com/posts/7981016,For Sale:  Glock 19 Gen III 9mm Pistol - AAC Threaded Barrel M13.5x1LH - 4 Mags,"Oklahoma City, Oklahoma City, Oklahoma",$ 580,"Listed On: Thursday, February 22, 2018",Handguns,no type,no type,no type,no type,"SS1038707    UPC REDACTED97   Additional Condition Details for eCommerce NA   NRA Modern Gun Condition Rating Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   Finish Matte Black   Case & Box Yes - Includes original box   Barrel Length 4   Action Semi - Automatic   Caliber 9MM   Magazine Yes - and includes 3 or more extra magazines   Scope No - Not Included   Holster Not Included    http://shop.soonerstatepawn.com/Item/Details/Glock-19-Gen-III-9mm-Pistol-AAC-Threaded-Barrel-M13-5x1LH-4-Mags/1a231ed97fcc4af9b08a7e9fe14e3085/472"
17,http://www.armslist.com/posts/7981017,"For Sale:  LIKE NEW - 3.3"" Springfield Armory XD-S  in .45 ACP w/ Gear Kit","Easley, Greenville, South Carolina",$ 400,"Listed On: Thursday, March 1, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a like new XDs 3.3"" in hard hitting .45ACP.  This gun has had the recall/upgrade completed by Springfield Armory (see pic) and comes all accessories and manuals that you get with a new purchase PLUS an extra 'X-Tension' magazine from Springfield. This pistol is very thin and perfect for conceal carry.  From Springfield's website:""Can a pistol small enough to carry every day have all the features, performance and power you would find in a full-size handgun? Can the ergonomics be so superior that range time is a pleasure rather than a chore? Could you actually look forward to shooting your carry pistol? The XD-S® Single Stack from Springfield Armory® has forever changed what you can expect out of your daily carry pistol. Now all the best features and power you’re used to in the XD® and XD(M)® lines can be had in the shockingly slim XD-S® Single Stack – a pistol that packs so easily you’ll forget it’s there.""  If you are reading this add, it is still for sale!Purchaser must hold a valid CWP."
