,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/7983027,For Sale/Trade:  Sig P938,"Jackson, Ann Arbor, Michigan",$ 0,"Listed On: Sunday, April 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Sig P938 9mm for sale. Like new. Low round count. Also has a holster as well for it. Very nice shooting gun. Stainless slide with factory night sights. Looking to sell or trade for a 223 rifle of some sort.
28,http://www.armslist.com/posts/7983028,For Sale:  80% AR15 LOWER BUILD COMPLETE KIT,"Washougal, Southwest Washington, Washington",$ 140,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,BUY NOW: https://www.limitlessamerica.com/collections/80-rifle-kits/products/80-ar15-lower-build-complete-kit  ANDERSON 80% LOWER RECEIVER - ANDODIZED BLACK TYPE 3 HARD TIGER ROCK COMPLETE BUTTSTOCK SYSTEM ANDERSON AR15 LOWER PARTS KIT WITH GRIP
30,http://www.armslist.com/posts/7983030,For Sale/Trade:  9MM XDS 3.3,"Hickory, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Friday, February 16, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a beautiful Springfiels Armory xds 3.3. 9mm .It is Tactical gray and black. It is MINT and NEVER fired. It also comes with an AlienGear IWB adjustable holster a small safe and plenty of ammo. I am selling it for $400 with everything and my price is firm. If you have a small .380 in good condition I may accept it as a partial trade. Interested parties must have a valid ccw or permit to purchase.Look at the photo's to see what I am selling. Put XDS in the subject line to avoid the spam folder and Please contact only when you are ready to deal.
32,http://www.armslist.com/posts/7983032,For Sale:  Colt Delta Elite 10mm,"Silver Springs, Ocala, Florida","$ 1,200","Listed On: Saturday, February 24, 2018",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Original manufacturer Colt Delta Elite 10mm in excellent condition. Comes with two original delta elite magazines, original box and paperwork. This is the real deal."
33,http://www.armslist.com/posts/7983033,For Sale:  Kimber Solo Carry / Crimson Trace,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Thursday, March 8, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kimber Solo Carry with Crimson Trace grips, DeSantis inside the wasteband holster, two factory extended magazines, two factory flat base magazines, factory grips and one factory flat base with pinky extension. Very clean gun that was carried a fair amount so has some minor edge west at the mag well but all in all i would rate a 8+ on 1-10 scale. Open to interesting trades, especially Colt and Smith Revolvers."
37,http://www.armslist.com/posts/7983037,For Sale:  Lone Wolf Ported Barrel for Glock 23,"Johnson County/Indy, Indianapolis, Indiana",$ 115,"Listed On: Saturday, May 12, 2018",Handguns,no type,40 S&W,no type,no type,"Stainless steel lone wolf ported barrel ONLY. Its for a glock 23. Asking $115. Text 3178479518 for pics or offers. DONT BE A DUMBASS AND ASK IF THE GLOCK IS FOR SALE FOR $125, AD STATES BARREL ONLY, READ THE AD!"
38,http://www.armslist.com/posts/7983038,For Sale/Trade:  Ak47,"East, Fort Wayne, Indiana",$ 700,"Listed On: Friday, February 16, 2018",Rifles,Rellim Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a romy factory built ak47 for sale or trade.made at the romtehnica factory. This not a wasr but the wum-1. Imported by interordanance. Comes with 30 rd mag. $700 cash$800 trade value Ftf ft wayne area
40,http://www.armslist.com/posts/7983040,For Sale/Trade:  Swedish Mauser 100% matching non import marked,"Rochester, Rochester, MN, Minnesota",$ 800,"Listed On: Friday, February 16, 2018",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"This is a stunning 1920 C.G. Swedish Mauser 6.5x55. This is all matching and in amazing condition. NOT IMPORT MARK. The rifle is all original, no refinishing, no force match parts etc, alot of cosmoline from the pre 1968 importation. The metal is at least 95%+ and the wood 90%+ only because of obvious storage wear. The action and interior are still extremely bright polished, the bolt, action and barrel are packed with grease still. I have lots of pictures if you want please ask. The only thing this rifle doesn’t have is the correct cleaning rod, but nearly all are missing, mismatched, or were non numbered that someone had the correct numbers punched. Stock disc is 0 and 1. Rifle will only go up in value."
41,http://www.armslist.com/posts/7983041,For Sale:  80% AR15 223 WYLDE AERO ATLAS S-ONE RIFLE KIT,"Washougal, Southwest Washington, Washington",$ 695,"Listed On: Friday, May 11, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUY NOW: https://www.limitlessamerica.com/collections/80-rifle-kits/products/80-complete-ballistic-advantage-s-one-rifle-kit  Anderson 80% Lower Receiver  Anderson Upper Receiver Strike Industries Extended Latch Charging Handle Anderson Nitrided .556/.223 Bolt Carrier Group Anderson 16"" 223 Wylde Light Weight Barrel Mid-Length Yankee Hill Machine .750 Low Profile Gas Block Ballistic Advantage Melonite Gas Tube Mid-Length Strike Industries Check Mate Comp 1/2 x 28 Aero Precision 15"" S-One Free Float Hand Guard Magpul MOE Grip Lower Parts Kit Complete Buttstock Kit Amend2 30 Round Magazine (2)"
42,http://www.armslist.com/posts/7983042,For Sale:  .30/.338 Die Set,"Copley, Akron, Ohio",$ 150,"Listed On: Friday, May 11, 2018",Reloading,no type,no type,no type,no type,"Redding Benchrest Competition Die Set #55394 for .30/.338 Magnum.  3 Die set: Size, Trim and Mircometer Bullet Seating."
43,http://www.armslist.com/posts/7983043,For Sale:  CZ Model 50 .32 caliber,"Atoka, Memphis, Tennessee",$ 325,"Listed On: Tuesday, March 6, 2018",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new. Never in holster. No marks. Maybe 50 rounds through it. Shoots so easy.No modifications. Very well made. $325 firm. $340 with 90 shells.
44,http://www.armslist.com/posts/7983044,For Sale/Trade:  M&P 10 (AR308),"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, February 16, 2018",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or Trade Smith & Wesson M&P10 (AR308) 18"" barrel, 1 in 10 twist, 5R rifling , it has magpul furniture except for grip, everything is stock from factory except for the grip. It's in very good conidtion with low round count between 50 and 75 rounds.Send me your offers within reason."
45,http://www.armslist.com/posts/7983045,For Sale:  Vortex Razor HD 1-6x24,"Spring lake, Fayetteville, North Carolina","$ 1,200","Listed On: Friday, February 23, 2018",Optics,no type,no type,no type,no type,Cerakoted. A few scratches but looks great.
48,http://www.armslist.com/posts/7983048,For Sale/Trade:  Taurus Judge 45-410 Public Defender *All Steel*,"Clackamas, Portland, Oregon",$ 400,"Listed On: Friday, March 23, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade, I have a new, unfired Taurus Judge Public defender revolver in .45lc / .410. I bought this several years ago as an impulse and never got around to using it. Has a front fiber optic sight and a 5 round cylinder. This older model has an all steel frame with a blued finish, 2"" barrel. Newer models I believe are made from polymer or aluminum. Shoots .410 ga shotgun shells or .45 long colt.Price is $400 firm. I have a few boxes of ammo I can sell separately.I have a preferred FFL in Damascus who only charges $25 but if you buy, im willing to travel in or around the Portland area to your FFL, buyer pays all transfer fees."
49,http://www.armslist.com/posts/7983049,For Sale:  2  CVA muzzleloaders,"Fairplay, Greenville, South Carolina",FREE,"Listed On: Monday, April 30, 2018",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,They’re both in good shape the barrels has no rust inside of them or pitting in them the Camo one a CVA optima $250 cash the black on a Cva wolf $150
50,http://www.armslist.com/posts/7983050,For Sale/Trade:  Sig-Sauer p226 MK-25 Navy,"Blountville, Tri-cities, Tennessee",$ 0,"Listed On: Friday, February 16, 2018",Handguns,no type,no type,no type,no type,SIG SAUER P226 mk25 with a threaded barrel. Comes with box and 2 magsSale or Trade423-367-8041
51,http://www.armslist.com/posts/7983051,For Sale:  Glock 17 Early Gen 3,"BUNKER HILL, Martinsburg, West Virginia",$ 350,"Listed On: Friday, February 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have Glock 17 Early Gen 3 (2 pins). Was a DoC firearm. So it has holster wear. It has night sights and American flag back plate on it. Ask $350
52,http://www.armslist.com/posts/7983052,For Sale:  Glock 43 9mm,"Branson, Springfield, Missouri",$ 420,"Listed On: Friday, February 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a like new (only 21 rounds through) Glock 43 9mm handgun. Comes with all stock accessories (cleaning brush, 1 reg mag, 1 mag with pinky extension, paperwork, lock, speed loader and case). Come with a nice kydex conceal carry holster. Will meet in Branson. Text for best results. 417five9three1six3zero. Thanks for looking"
53,http://www.armslist.com/posts/7983053,For Sale:  Saiga 12,"Diberville, Gulfport / Biloxi, Mississippi","$ 1,150","Listed On: Sunday, April 29, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Fully decked out. Quad rail. 20 rd drum. 5 rd mag. Adjustable stock. Gas chamber work. Adjustable carolina shooters gas plug . Quad rail. Cycles low brass flawlessly. For more details contact.
54,http://www.armslist.com/posts/7983054,For Sale:  Springfield 1911 A-1,"Jacksonville, Jacksonville, Florida",$ 475,"Listed On: Friday, February 16, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Nice springfield milspec 5"" 1911 a-1 No box or paperwork One magazine"
55,http://www.armslist.com/posts/7983055,For Sale:  Two Pistols,"Gillette, Gillette, Wyoming",FREE,"Listed On: Friday, March 2, 2018",Handguns,no type,no type,no type,no type,"Beretta PX4 Storm in 40 S&W. Excellent condition with 2 mags. $400Taurus PT99 AF 9mm with 3 working mags and 1 broken. Has wear but is very accurate and reliable.  $325Will send pics on request, cash only, do require a BOS and valid Wyo DL. Get them before the federal government restricts guns!"
57,http://www.armslist.com/posts/7983057,For Sale:  Springfield Bayonet 1906,"Seymour, New Haven, Connecticut",$ 225,"Listed On: Friday, May 11, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"1906 Springfield Bayonet uncut, full 16"" with a WWII sheath. Blade is good and grips are not cracked.Call Gary at 203 464 3690"
58,http://www.armslist.com/posts/7983058,For Sale/Trade:  P07,"Boscawen, Concord, New Hampshire",$ 500,"Listed On: Friday, February 16, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice CZ P07, very little use, never carried awesome condition. Shot a few times then sat in the safe, looking to trade for glocks, 1911’s, FN, Walther PPQ, Creed, HK what do you have? Or $500"
59,http://www.armslist.com/posts/7983059,For Sale:  Smith and Wesson 4516 US Marshall bicentennial   Like new,"Bham, Birmingham, Alabama",$ 600,"Listed On: Friday, February 16, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,4516 smith and Wesson  like new.  Only 500 made. Like new.  Comes w 3 s/w mags paperwork andfactory box.  $600 possible trade REDACTED text
60,http://www.armslist.com/posts/7983060,For Sale:  Lar pds carbine,"Daytona beach, Volusia County, Florida","$ 1,500","Listed On: Friday, February 16, 2018",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Before I shot 60 rounds it was cleaned and fired all 60 rounds no problem. Now I have to move back to California so have to sell it. Paid over $2000 looking for $1500 comes with hard case ... 2 magazines... as well as ammo. Need to sell ASAP 3864445704. Thanks
61,http://www.armslist.com/posts/7983061,"For Sale/Trade:  Nice blue gp100 6""","Iola, Kansas, United States",$ 600,"Listed On: Friday, February 16, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice looking blued gp100 6""      600 obo"
62,http://www.armslist.com/posts/7983062,For Sale:  Antique Muzzle Loading Shotgun,"Nipomo - SLO, San Luis Obispo, California",$ 200,"Listed On: Tuesday, March 13, 2018",Antique,no type,no type,no type,no type,"Single Barrel muzzle loading shotgun. No markings that I can see to identify the manufacturer. Based on the bore this looks to be a 16 gauge but I am not sure. It belonged to my late brother and I have no additional information. The wood looks good and the metal looks ""antique'. Not sure as to its shootability. Would make a great wall hanger if nothing else.  Will ship for $40"
64,http://www.armslist.com/posts/7983064,For Sale:  Vortex viper,"Branson, Springfield, Missouri",$ 170,"Listed On: Friday, February 16, 2018",Optics,no type,no type,no type,no type,Got in a trade don’t have a use. I’ve never used it. I was told that it is new
68,http://www.armslist.com/posts/7983068,For Sale:  Leupold Deltapoint Pro 7.5 MOA,"Southside Savannah, Savannah, Georgia",$ 275,"Listed On: Friday, February 16, 2018",Optics,no type,no type,no type,no type,"Brand new in unopened box. DeltaPoint Pro. The lightweight aluminum housing is shrouded by spring steel for the ultimate in ruggedness while the aspheric lens generates a wide field-of-view with some of the best image quality ever seen in a reflex sight. Leupold's patented Motion Sensor Technology discerns any movement of the sight and automatically activates the illumination which is inset into a light tunnel to reduce the light signature in tactical situations. The Auto-Brightness sensor immediately and continuously samples the current lighting conditions to provide optimal reticle intensity or this feature can be overridden should a manual mode be required. The DeltaPoint Pro been waterproof tested to 66 feet. The tool-less, spring actuated battery compartment makes changing the battery quick and easy while maintaining an industry leading 66 feet of waterproofness."
70,http://www.armslist.com/posts/7983070,For Sale:  Ruger SR40 15+1,"Michigan St, South Bend, Indiana",$ 400,"Listed On: Friday, February 16, 2018",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,Like new! My favorite gun but it has to go. Only one magazine but everything in pictures are included. Haven't had gun a solid year yet.
73,http://www.armslist.com/posts/7983073,For Sale:  Savage Axis (new/neverfired),"Forsyth, Macon, Georgia",$ 300,"Listed On: Friday, February 16, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Have a new never fired Savage Axis scoped combo, black synthetic stock. 30/06 caliber. Was gifted the same rifle so I’m selling the one I bought. $325 or best offer"
75,http://www.armslist.com/posts/7983075,For Sale:  .300 blackout barrel/dies,"South county, St. Louis, Missouri",$ 100,"Listed On: Friday, February 16, 2018",Gun,no type,no type,no type,no type,"-16"" Olympic Arms .300 blk barrel/gas block/gas tube- muzzle break 5/8-24- HORNADY 2-die set fl-bs never used-can meet if near 63128-31four226six174"
76,http://www.armslist.com/posts/7983076,"For Sale:  AK-47 with box, bayonet, ammo, and mags","Lexington, Winston Salem, North Carolina","$ 1,800","Listed On: Friday, February 16, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century AK-47, bought in 2008.  I shot it less than 100 rounds.  Comes with original box, bayonet, cleaning kit, 10 30rd mags including a tapco and a thermold that are new, 2 5 Rd mags, about 4k rounds of multiple types of ammo.  Must have a Ccw and NC DL or plan to do a transfer at an FFL.  I am not really looking for trades but it doesn't hurt to ask."
77,http://www.armslist.com/posts/7983077,For Sale:  Hi-point 995ts 9mm carbine,"Mechanicsville, Richmond, Virginia",$ 250,"Listed On: Friday, February 16, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,great range toy. Very accurate and reliable. Tan camo no trades.
78,http://www.armslist.com/posts/7983078,For Sale:  RIC Enfield,"Wyoming, Grand Rapids, Michigan",$ 700,"Listed On: Sunday, May 13, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,ThIs is a fairly rare Royal Irish Constabulary Enfield Carbine. It is in pretty good condition and ready to be added to someone’s collection.
79,http://www.armslist.com/posts/7983079,For Sale/Trade:  Marlin 1895G Guide Gun,"Meridian, Boise, Idaho",$ 525,"Listed On: Wednesday, February 21, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Selling my new, unfired Marlin 1895G Guide Gun Lever, 45-70 Gov’t, 18.5” barrel, Walnut stock. Manufacturers #70462. All reviews are 5 of 5 star ratings. Bought at Cabelas Boise. Includes 100 rounds new ammo and LimbSaver($200 value) FREE."
80,http://www.armslist.com/posts/7983080,For Sale:  .22 Revolver,"South Side, Billings, Montana",$ 149,"Listed On: Friday, February 16, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Revolver,A single action 22 with holster. Barely used.
