,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/7249011,For Trade:  S&W 351PD,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, August 26, 2017",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for trade. Scarce, J frame 22 mag snubbie. 7 shot. Rosewood grips. Weighs only 11 ounces. Like new condition."
12,http://www.armslist.com/posts/7249012,For Sale/Trade:  Ar15 mags,"Trussville, Birmingham, Alabama",$ 0,"Listed On: Tuesday, September 5, 2017",Magazines,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,39 mags $5 a piece or trade. Email messages bot going thru text me REDACTED
13,http://www.armslist.com/posts/7249013,For Sale/Trade:  Rock River LAR-15 X-Series --  Upper only,"Oak Harbor, Washington, United States",$ 700,"Listed On: Thursday, September 28, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223 Wylde chambered 18 inch fluted bead blasted/cryo treated stainless steel 1:8 twist with RRA beast brake.  RRA arms reports a 3/4 MOA rifle at 100 yards, my experience was 1/2 MOA at 100 yards with 69gr IMI.  This has seen less than 200 rnds.  Selling because I am going in a different direction with a new build.  In great/like new condition, RRA BCG and charging handle and hard case included, will sell as a complete rifle factory RRA if the offer is right.see other listings also have D-45 diamond head iron sites and GG&G QD bipod and F1 4-16X42 mil-r nightforce optic. only trades will consider are aimpoint pro Or M3 with cash"
15,http://www.armslist.com/posts/7249015,For Sale/Trade:  Belgium  Browning A5 16 ga,"Okmulgee, Tulsa, Oklahoma",$ 700,"Listed On: Saturday, August 26, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Belgium Browning A5 16ga Std 1948SN 21073, Rib Barrel, Lyman CUTTS CompensatorNice Wood and Blueingif really interested will send picsGary in Okmulgee REDACTED"
16,http://www.armslist.com/posts/7249016,For Sale:  Barrett 98B,"Derby, Wichita, Kansas","$ 5,500","Listed On: Saturday, August 26, 2017",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I paid a fortune for the set-up. Don't shoot enough and I have a Viper to build, so I need the dinero.Comes with: Mk-4 LR/T glass (a test... if you don't know the brand, don't call haha)Thunderbeast break, threaded for a can and the originalPelicanSpare P-mag140 rds of factory ammoE&E map of East Africa (ya know, for mongoose hunts)Will only sell locally, face to face. Name is Jeremy. $5500 is fair for everything I think. Let's talk."
18,http://www.armslist.com/posts/7249018,For Sale/Trade:  AMT Hardballer,"Fernley, Reno, Nevada",$ 600,"Listed On: Saturday, August 26, 2017",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,no type,Pistol,"AMT Hardballer very good condition with adjustable rear sight, and adjustable trigger, comes with 1 mag, $600 or looking to trade, interested in Glocks, m&p, AR lowers."
19,http://www.armslist.com/posts/7249019,For Sale:  TLR6-Tulster Holster,"Waters Ave and Busch, Tampa/St. Pete, Florida",$ 120,"Listed On: Saturday, August 26, 2017",Gun,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new, never used Streamlight TLR-6 flashlight/laser for Glock 42/43. Also with it a new Glock43 Tulster Holster inside the waist band krytek typhon which fits the Trl6 flashlight/laser. I bought the items for my glock 43 which I had to sell recently due to a Family emergency. I am asking 120 FIRM for both items. Contact me at REDACTED."
21,http://www.armslist.com/posts/7249021,For Sale:  Rem 700  .223,"Sierra Vista, Sierra Vista, Arizona",$ 200,"Listed On: Saturday, August 26, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new with scope and extras .223 only, not 5.56."
22,http://www.armslist.com/posts/7249022,For Sale/Trade:  Vickers Tactical Glock 19 FDE w/ Trijicon HD night sights,"Canton/Akron, Akron, Ohio",$ 650,"Listed On: Saturday, August 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Vickers Tactical G19 Gen3 RTF2 frame FDE-has 2-15rd mags, glock cleaning brush and mag loader. Has tango down slide stop, mag release, and magazine floor plates. Trijicon HD sights. No box, but will come with glock soft case. 650 or trade for gen4 G19 in Black, FDE, BFG. I prefer the FDE or BFG, but not opposed to standard black. Text is best-33zero-4one8-8zero6six"
24,http://www.armslist.com/posts/7249024,For Sale:  HI Looking to Buy a SIG Scorpion Elite 229 in 9mm 850 Cash . Thanks,"Clearwater, Orlando, Florida",$ 850,"Listed On: Saturday, August 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HI iam looking for a SIG 229 Scorpion Elite Gun must be in Very good condition normal where is fine just not scratches or holster where . I have 850 Cash and my offer is good as long as this ad is up . Thanks
25,http://www.armslist.com/posts/7249025,For Sale:  Glock 43 9MM W/Extended Mag $450,"Raymore, Kansas City, Missouri",$ 450,"Listed On: Thursday, September 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,USED Glock 43 in 9MM. It comes with 1 extended mag and has a grip insert in it. Stop by the shop if you want to take a look at it or you can call and purchase it over the phone to have it shipped to your FFL REDACTED. Shipping is $40. M-F 10-6 Sat 9-3.
26,http://www.armslist.com/posts/7249026,For Sale:  Beretta PX4 Storm Full Size plus Barrel and Spring,"University, Charlotte, North Carolina",$ 390,"Listed On: Saturday, August 26, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,- Beretta PX4 Full size plus - Good condition- Includes extra barrel and spring. Barrel alone is worth almost as much as the pistol
27,http://www.armslist.com/posts/7249027,For Sale:  Glock 30 S,"Macedonia, Akron, Ohio",$ 500,"Listed On: Friday, September 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a Glock 30 S for salegen 3 low round count
28,http://www.armslist.com/posts/7249028,Want To Buy:  Want to buy or trade for a Savage Bull Barrel .17HMR,"Kernersville, Winston Salem, North Carolina",Offer,"Listed On: Saturday, August 26, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I HAVE A MARLIN 917s .17HMR AND ITS A GREAT GUN BUT I HAVE PREVIOUSLY OWNED A SAVAGE MODEL 93 .17HMR BULL BARREL AND IN MY PERSONAL OPINION IT IS THE BEST .17HMR ON THE MARKET. I JUST PURCHASED A BRAND NEW LATEST MODEL SAVAGE BULL BARREL .22WMR AND LOVE IT. SO IM LOOKING TO HOPEFULLY BE ABLE TO TRADE SOMETHING FOR A BULL BARREL SAVAGE .17HMR. MY NAME IS CHRIS AND I CAN BE REACHED AT REDACTED PREFERABLY BY TEXT AT FIRST. THANK YOU.
29,http://www.armslist.com/posts/7249029,For Sale:  Sig 229 .40 Quick sell $475,"Inland empire, Inland Empire, California",$ 475,"Listed On: Saturday, August 26, 2017",Antique,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Quick sell. This weekend only $475Buyer backed out. Up for sale again.Sig 229 .40 (No Rail) . Comes w 2 mags. Leather IWB holster included. The gun has been sanded down and looks stainless. Has a two-tone look. No issues firing.  Around 1,000 Rounds fired. Front sight is painted geeen, rear is black stainless. Sig blue box included. No lock included. $475 or trade for Glock 19Buyer pays feesRancho Cucamonga."
31,http://www.armslist.com/posts/7249031,For Sale:  Glock 22 40 S&W Gen 3 $475,"Raymore, Kansas City, Missouri",$ 475,"Listed On: Saturday, August 26, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,USED Glock 22 Gen 3 in 40 S&W. Stop by the shop if you want to take a look at it or you can call and purchase it over the phone to have it shipped to your FFL REDACTED. Shipping is $40. M-F 10-6 Sat 9-3.
32,http://www.armslist.com/posts/7249032,For Sale:  Zastava M70A,"La Vista, Omaha, Nebraska",$ 200,"Listed On: Saturday, September 2, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Zastava M70A in 9mm. Only three magazines through it to test functions. Comes with two factory magazines. No box or case.Buyer must show NE ID and Purchase Permit or CCW. No trades, cash only."
33,http://www.armslist.com/posts/7249033,For Sale:  Shield 9mm,"Peabody, Massachusetts, United States",$ 400,"Listed On: Saturday, August 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Shield 9mmhd trijon night sights installedtalon grips4 magslow rould count400 I will cover transfer fee baystate firearms or northeast arms
34,http://www.armslist.com/posts/7249034,For Sale/Trade:  Bnib Gen 4 Glock 26 w/extras!!!!,"North Charleston, Charleston, South Carolina",$ 650,"Listed On: Saturday, August 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like title says have 2 concealed holsters 1 leather 50rd drum 32rdmag 17rd mag and 2 10rd factory mags seeking other compact pistols cash price $650 or whatever you may have to offer plus cash & ammo. REDACTED text for response with pics
36,http://www.armslist.com/posts/7249036,For Trade:  FNX 45,"Wichita, Wichita, Kansas",Offer,"Listed On: Saturday, August 26, 2017",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Perfect condition FNX 45. Has the case and the 3 magazines that are sold with it. I'm looking to trade it for either a Glock 21 gen 4 or a Beretta 92FS.
37,http://www.armslist.com/posts/7249037,For Sale:  Walther PPK-22 W.German,"Charlotte, Charlotte, North Carolina",$ 999,"Listed On: Saturday, August 26, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an authentic Walther PPK/s in 22LR made in West Germany in 1975, all steel construction not the zinc alloy model of today. Imported by Interarms, there aren't many of them around. Its in excellent condition. All laws apply as in a ccp or a purchase permit.Now for you email scammers looking for addresses;Yes if the ad is up its still available.No I will not ship to your FFL ""mover"" in your area.No you can not have your FFL ""mover"" come by my house to pick it up.No I will not accept a certified check. USPS money order only.No response to how much do you want for this?Yes I kow you want to buy it for cash ""today"" as only an idiot would do otherwise.Yes I know you are satisfied with the price and condition even though at the end of your message you want to know the final asking price.My apologies to the legitimate users of Armslist. Its sad that I have to say these things but unfortunelty thats what Armslist has become."
38,http://www.armslist.com/posts/7249038,For Trade:  CANiK TP9SF Elite,"Hinesville / Walthourville, Savannah, Georgia",Offer,"Listed On: Friday, September 15, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"If you have not yet fired a CANiK TPSF Series fiream, you owe it to yourself. The Canik TP9SF Elite Handgun boasts more features and a better shooting experience than it's competitors which ask twice the price for similar features.* Factory Tungsten Grey Cerakote Finish* AFC Magazine Coating with 15 round capacity* MIL-STD-1913 Integrated Picatinny Rail* Interchangebale Backstraps* Match Grade Barrel with Polished Feed Ramp* Warren Tactical sights with red and green fiber optic front sight* Reversible magazine catch* Loaded Chamber Indicator* Comfortable, Red Trigger Shoe with SafetyIt will be accompanied by all the factory goodies that is comes with from the store.IF IT'S LISTED, IT'S STILL AVAILABLE. I will remove the listing once a deal has been completed so, no need to ask if it's still available."
39,http://www.armslist.com/posts/7249039,For Sale:  Walther P22,"South West, Springfield, Missouri",$ 250,"Listed On: Saturday, August 26, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For Sale: Walther P22 3.42"" black with box and 2 mags.  Price is firm, CASH ONLY,NO TRADES, person to person only, will require you to sign a Bill of Sale.  Will do the sale in the parking lot at the S.W. police station at 2629 S. Battlefield road, between Clifton road and Scenic.  If this listing is up, I still have the gun for sale.  Also have other pistols for sale, send me an email if you want my gun listing, am clearing out some of my used/unused guns.  You can call me at REDACTED  for more information."
40,http://www.armslist.com/posts/7249040,For Sale:  7.62x39 124 gr FMJ Yugo M67 Ammo Case,"St. Cloud, St. Cloud, Minnesota",$ 400,"Listed On: Saturday, August 26, 2017",Ammo,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Up for sale is a 1260 Round Unopened Crate of 7.62x39 Non-magnetic Copper FMJ Brass Case Corrosive Yugoslavian Surplus Ammo in the original wood crate. This ammo is brass cased and very accurate. Very rare and all sold out from vendors for some time. Crate consists of 84 boxes with 15 rounds each =1260 Rounds. Price is firm and no trades at this time. Would be willing to meet somewhere within 1hour of St. Cloud area. Cash only and any questions please feel free to ask.
41,http://www.armslist.com/posts/7249041,For Sale:   Sigsauer 229 Si,"Columbia, Columbia, Missouri",$ 550,"Listed On: Saturday, August 26, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Sigsauer 229,  Chamberlain 40 caliber,  ex-police issue. $550 or best offer"
42,http://www.armslist.com/posts/7249042,"For Sale:  RUGER BLACKHAWK CONVERTABLE 357MAG/9MM 5.5"" Blued NIB","Grand Rapids, Grand Rapids, Michigan",$ 581,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"New IN Box Ruger Blackhawk Convertable 6 Round Revolver, 1-.357Mag Cylinder, 1-9MM Cylinder, 5.5"" Barrel, Blued Finish, Wood Grips, Adjustable Rear Sights"
45,http://www.armslist.com/posts/7249045,For Sale:  Taurus M605,"La Vista, Omaha, Nebraska",$ 250,"Listed On: Saturday, August 26, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus M605 .357 Magnum revolver. 50-60 rounds through it with 100% function. Excellent condition. Comes with original box, paperwork, two Bianchi speed strips and a DeSantis IWB holster.Also available for sale are Remington 125 gr Golden Sabre HP and Hornady American Gunner 125 gr XTP HP.Buyer must show NE ID and Purchase Permit or CCW. No trades, cash only."
46,http://www.armslist.com/posts/7249046,For Sale:  Pro Mag Arch Angel Stock for Mini14 (.223),"Far North Dallas, Dallas, Texas",$ 100,"Listed On: Saturday, September 2, 2017",Gun,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"PRO MAG ARCHANGEL STOCK FOR RUGER MINI 14 IN .223Never used, but has been stored for a while.  Turn your Mini 14 into a 'tacti-cool' rifle $100 firm, no trades and must meet in Frisco or farther north.  If its stil listed, I still have it."
47,http://www.armslist.com/posts/7249047,For Sale:  Bersa 380 Thunder,"South West, Springfield, Missouri",$ 225,"Listed On: Saturday, August 26, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: Have seven different Bersa Thunder 380s available.  Black, two tone, stainless steel, and conceal and carry.  Prices start at $225.00. CASH ONLY,NO TRADES, person to person only, will require you to sign a Bill of Sale.  Will do the sale in the parking lot at the S.W. police station at 2629 S. Battlefield road, between Clifton road and Scenic.  If this listing is up, I still have the gun for sale.  Also have other pistols for sale, send me an email if you want my gun listing, am clearing out some of my used/unused guns.  You can call me at REDACTED  for more information."
49,http://www.armslist.com/posts/7249049,For Sale/Trade:  SKS Magazines,"south, Dayton, Ohio",$ 50,"Listed On: Saturday, August 26, 2017",Magazines,no type,no type,no type,no type,4- 30 round detachable magazines
50,http://www.armslist.com/posts/7249050,For Sale/Trade:  Canik TP9V2 9mm,"Erwin, Tri-cities, Tennessee",$ 300,"Listed On: Saturday, August 26, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"All factory gear. 18 round mags, very accurate, excellent trigger.Text REDACTED"
52,http://www.armslist.com/posts/7249052,For Sale:  Kahr P9 Crimson Trace,"Boynton Beach, Palm Beach, South Florida",$ 475,"Listed On: Saturday, August 26, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very good condition P9 Diamond Black finish with Crimson Trace, 5 mags, box, manual.9M Email or call REDACTED"
53,http://www.armslist.com/posts/7249053,For Sale:  Glock 22,"Chesapeake, Hampton Roads, Virginia",$ 450,"Listed On: Saturday, November 4, 2017",Antique,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 22. No trades please. Preffer text
54,http://www.armslist.com/posts/7249054,For Sale/Trade:  168gr Sierra MatchKings,"North Charleston, Charleston, South Carolina",$ 145,"Listed On: Thursday, December 28, 2017",Ammo,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a box of 500 .308 diameter 168gr SMKs that I would like to sell/trade for 175gr or 77gr SMKs.
55,http://www.armslist.com/posts/7249055,For Sale:  M&P 9mm,"Advance, Winston Salem, North Carolina",$ 675,"Listed On: Tuesday, September 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice M&P Performance Center 9mm for sale. Comes with box, paper work, 2 magazines, and different back straps. Asking $675 must have permit or ccw. Contact 33six-813-six201 thanks James. More pics if needed, may do pistol plus cash for Ruger sr7.62"
56,http://www.armslist.com/posts/7249056,For Sale:  Hogue Overmolded stock for Remington 700 Short,"Far North Dallas, Dallas, Texas",$ 65,"Listed On: Sunday, April 29, 2018",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a takeoff from my Rem 700 SPS Tactical AAC-SD. The color is called ghillie green, but is more of a grey in my opinion.This stock with fit Rem 700 short action BDL rifles with heavy/ varmint contour barrels.$65 firm, no trades and must meet in Frisco or farther north.  If its stil listed, I still have it."
58,http://www.armslist.com/posts/7249058,For Sale:  Glock 26Gen4 OD or FDE 9x19 9mm Gen4,"Norwood, Cincinnati, Ohio",$ 450,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a used but in good condition Glock Model 26 Gen4 that is chambered in 9x19 this firearm comes with three (3) mags and its original hard case. The color on the case says it is OD Green but it looks more like FDE to me... But feel free to stop in and check it out yourself !
60,http://www.armslist.com/posts/7249060,For Sale:  Ruger 10-22 Stainless Synthetic,"Nicholson, Athens, Georgia",$ 200,"Listed On: Saturday, August 26, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used Ruger 10-22 with 18.5"" stainless barrel and black synthetic stock. In original box with all lock, docs and picatinny rail, everything that came with it as new. In excellent condition, has had roughly 40 rounds through it, asking $200."
61,http://www.armslist.com/posts/7249061,For Sale:  Rossi M92 .357/.38,"La Vista, Omaha, Nebraska",$ 400,"Listed On: Saturday, September 23, 2017",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rossi M92 Lever Action Rifle in .357/.38 Special. This rifle is in great condition and has spent most of its life in a safe. This model is not made anymore and is very hard to find. Comes with a neoprene buttstock ammo holder.Buyer must show NE ID. Cash only, no trades."
62,http://www.armslist.com/posts/7249062,For Sale:  Remington 700 SPS Varmint Mossy Oak Brush 223,"Richlands, Jacksonville, North Carolina",$ 400,"Listed On: Saturday, September 2, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Rifle is like new in excellent condition. Has a Nikon P-223 3-9x40 BDC 600 mounted in Weaver Quad Lock Rings. Is super accurate and will shoot cloverleaves at 100 yards. Well taken care of and super clean rifle. Bipod not included. Will sell well Rifle alone for $400.Rifle and Scope with Rings for $550Prices are firm. When emailing include some type of contact info or I will assume it's spam. Thanks for your time.
63,http://www.armslist.com/posts/7249063,For Sale:  500 bucks today,"Gahanna, Columbus, Ohio",$ 500,"Listed On: Saturday, August 26, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 build on Anderson lower. .223 wyld, spikes buffer tube with spikes t2 heavy buffer, strike industries, extended take down pins, k&s anti roll pins, odin works extended mag release, strike industries bolt release, mtf pistol grip and minimalist stock, extended charging handle, nickel boron bcg, shark muzzle break, diamondhead full size vrs rail with qd sling mount, spikes pimisher dust cover and magpul extended trigger guard. Rifle has been rattlecanned so can be taken back to black if desired. About 800 rounds through it.  Runs very smooth.  Would need,picked up in gahanna area."
67,http://www.armslist.com/posts/7249067,For Sale:  Haley Strategic Coyote Tan Inforce WML  HSP Light,"Greenville, Greenville, South Carolina",$ 75,"Listed On: Saturday, August 26, 2017",Gun,no type,no type,no type,no type,"A used Haley Strategic Coyote Tan Inforce WML HSP Light. It features: 200 Lumen Output, 90 Minute Run Time, Momentary On Only Activation Switch, Waterproof to 66 feet, & a Coyote Polymer Body.call/text: REDACTED"
69,http://www.armslist.com/posts/7249069,For Sale:  Ruger American rifle 30/06,"Elizabethton, Tri-cities, Tennessee",$ 350,"Listed On: Tuesday, September 5, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Like new less than 20 rnds been fired4x12x40 tru glow
70,http://www.armslist.com/posts/7249070,For Sale:  Daniel Defense AR10,"Summerlin, Las Vegas, Nevada","$ 3,200","Listed On: Saturday, August 26, 2017",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired DDV AR10 in Krypteck Ambush with Vortex Hog Stalker Scope
71,http://www.armslist.com/posts/7249071,For Sale:  Nikon ProStaff 4-12x40 Riflescope w/ MILDOT Reticle,"Far North Dallas, Dallas, Texas",$ 175,"Listed On: Saturday, September 2, 2017",Optics,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New scope, added the M-223 mount to it, but never put it on my rifle.  $175 firm, no trades and must meet in Frisco or farther north.  If its stil listed, I still have it."
73,http://www.armslist.com/posts/7249073,For Sale:  NIB Kahr cw380,"Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Saturday, August 26, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Kahr cw380,1 mag,paperwork and box."
74,http://www.armslist.com/posts/7249074,For Sale:  Sig Sauer P320 Compact 9mm,"Border of Altoona and East Side, Des Moines, Iowa",$ 475,"Listed On: Saturday, August 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Sig Sauer P320 compact size 9mm. One owner, bought brand new. Only has 50 rounds through it. Excellent condition. Original 2 magazines with original box and carry holster. Just sits in my safe. Must have permit to carry to purchase, must register in their name. Serious inquiries only. No solicitors. $475 OBO call or text REDACTED"
