,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7678019,For Sale:  Walther PPX,"Carrollton, Dallas, Texas",$ 300,"Listed On: Tuesday, January 23, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Only maybe 10 rounds through it. Comes with 2 16 round mags and case. No Trades.The Walther PPX M1 Centerfire Pistol is made of rugged polymer and has the famous Walther ergonomic grip. The low-profile, three-dot polymer combat sights aid in rapid aiming and target acquisition. Rear sight drift is adjustable for windage. Tenifer™-coated slide and barrel have a matte finish and resist corrosion. The loaded chamber viewport gives quick status inspection. Front and rear slide serrations provide a nonslip surface to operate the slide.Hammer-fired action won't snag on clothing. Ambidextrous slide stop locks back on empty and is extended for easy gloved operation. Two drop safeties and a firing pin block make for safer carry. Reversible push-button thumb-operated magazine release is conveniently located and reversible for left-or right-hand use. A constant 6.5-lb smooth trigger pull gives greater accuracy and control. The checkered trigger guard is perfect for a tactical two-handed grip stance. Mil-std-1913 Picatinny accessory mounting rail accepts lights, lasers or other tactical devices."
21,http://www.armslist.com/posts/7678021,For Sale:  Gp 100,"Alma, Fort Smith, Arkansas",$ 650,"Listed On: Friday, December 8, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"Like new rugar gp 100  come with a  holster factory grips, and hogue grips.   Also  a box of hornity critical duty hollow points.   I am wanting $650 for all of it."
22,http://www.armslist.com/posts/7678022,For Sale:  RAS-47,"Lawrence, Topeka, Kansas",$ 500,"Listed On: Friday, December 8, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,RAS-47 7.62x39 Magpul Furniture 2 Mags. Paint job can be removed original Blue underneath. Open to fair trades but cash is king. Contact: Phill 785 five0five zero4seven1
23,http://www.armslist.com/posts/7678023,For Sale:  Glock 19 Gen4,"Tyner, Richmond, Lexington, Lexington, Kentucky",$ 400,"Listed On: Friday, December 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a factory like new glock19 gen4 ,box , and all the factory goodies."
24,http://www.armslist.com/posts/7678024,For Sale:  6.5 Grendel upper,"Decatur, Huntsville, Alabama",$ 320,"Listed On: Friday, December 8, 2017",Rifles,Anderson Manufacturing                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,Wolf Complete 6.5 Grendel upper(made by Anderson)Has 500 rounds through the barrel.Good shape...shoots wellJust snap it on to your AR15 lower and you are ready to go.Will include a 15 round magazine.No Trades
26,http://www.armslist.com/posts/7678026,For Sale:  Del-Ton AR- 15,"Lebanon, Nashville, Tennessee",$ 450,"Listed On: Friday, December 8, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box. Unfired Del-ton AR-15. Magpul flip up rear sight. $450. Can throw in a UTG red dot for $20 extra. Must have a valid Tennessee state ID. Must sign bill of sale. Carry permit holder a plus.
27,http://www.armslist.com/posts/7678027,For Sale/Trade:  Mossberg Maverick 88,"NW, Omaha, Nebraska",$ 200,"Listed On: Friday, December 8, 2017",Shotguns,no type,no type,no type,Shotgun,12 gauge like new. Trade for 22 rifle or ammo 762x51/300BO/556/357/45acp/12 gauge
28,http://www.armslist.com/posts/7678028,For Sale:  Remington 700 w/ Leupold & McMillan -  CHECK OUT OUR TAX TIME SPECIALS!,"Bluffton, Fort Wayne, Indiana","$ 1,099","Listed On: Friday, May 11, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a VERY LIGHTLY USED Remington 700 w/ Extras, .308 Includes:  Leupold A4 Rings McMillan A5 Stock   Regular price: $1149Armslist discount price: $1099Be sure to mention Armslist in order to receive this discount price!ALSO LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION! Let us know if we don’t have the best deals around! We will also price match! (if possible) EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP AN EYE OUT FOR PROMO DEALS! WEBSITE: BGPTACTICAL.COM NOTE: THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB. ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION, OR ANOTHER FFL HOLDER. ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR RESIDENCE! CALL US IF YOU HAVE ANY QUESTIONS! (260)-824-7864 -Zach"
30,http://www.armslist.com/posts/7678030,For Sale:  Remington UMC Mega Pack,"milton, Burlington, Vermont",$ 80,"Listed On: Thursday, December 14, 2017",Ammo,no type,no type,no type,no type,250 rds.  230 gr  .45 cal  metal case
33,http://www.armslist.com/posts/7678033,For Sale:  Revolver,"Illinois, Chicago, Illinois",$ 400,"Listed On: Friday, December 8, 2017",Shotguns,H&R                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Shotgun,"Taurus M44 .44 Mag SS 8 3/8"" 6 Rnds NIB 2-440089"
34,http://www.armslist.com/posts/7678034,For Sale:  AR-15,"Lebanon, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, January 24, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All factory built upper/lower. No home build here and all new. Lower is an Anderson, upper is palmetto. Bolt is also palmetto with laser engraving and the charging handle is a BCM VOLTOR with laser etched. All Magpul is new and has been installed. NO TRADESREDACTED"
35,http://www.armslist.com/posts/7678035,For Sale/Trade:  S & W model 627 w/extras,"Western mass, Massachusetts, United States","$ 1,025","Listed On: Sunday, December 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson pro series model 627 8 round capacity 357 magnum stainless steel w/""4 bbl. l blought new 9 months ago has less than 200 rds through it. it comes with 200 rounds of ammo, holster, EZ beez speed loader kit, hogue Extended cylinder release latch installed, 2 moon clip, 2 trigger lock keys And hogue Damascus G10 grips."
37,http://www.armslist.com/posts/7678037,For Sale/Trade:  Robey14@gmail.com is a scam artist,"Near I-10 & North Monroe, Tallahassee, Florida",$ 0,"Listed On: Friday, December 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"He's negotiating in bad faith, leveraging private sellers against each other, and accidentally exposed himself by messaging me instead of someone else.Offered me $250 for a Walther CCP, claiming it's unreliable. He has no intent of following through on any specific deal. He's just using it to push other people's prices down."
38,http://www.armslist.com/posts/7678038,For Sale:  Trijicon 6.5 MOA Adjustable RMR Type 2 Reflex Red Dot Sight,"Ewa, Oahu, Hawaii",$ 460,"Listed On: Monday, January 1, 2018",Optics,no type,no type,no type,no type,"Brand New, Never Opened/Used.
Developed to improve precision and accuracy with any style or caliber of weapon, the Trijicon RMR (Ruggedized Miniature Reflex) Type 2 is designed to be as durable as the legendary ACOG. The RMR Type 2 is an LED sight powered by a standard CR2032 battery. Housed in rugged forged aluminum, the RMR Type 2 is extremely tough yet lightweight. Easy-to-use adjusters with audible clicks allow for quick windage and elevation adjustments. The Trijicon RMR Type 2 is tougher than any alternative and suitable for military, law enforcement and hunting applications.ADJUSTABLE LED RMR Features an automatic brightness mode and easy push buttons for eight adjustable brightness settings including 2 NV and 1 super bright. CR2032 battery lasts up to 4 years at a brightness setting of 4 out of 8. BUTTON LOCKOUT Sets RMR into automatic mode to prevent accidental adjustments BATTERY CONSERVATION MODE Automatically adjusts aiming dot to ambient lighting conditions after 16.5 hours.
Features:•Ruggedized battery contacts and electronics (Improved from the Type 1)•Military-grade aluminum alloy forged housing shape diverts force of impact away from the lens•True-color multi-coated lens•Parallax free•Waterproof
Made In United States of America
MSRP is $649.  Online stores have for $552 or more. Asking $460 firm.
Perfect for Pistols, Rifles, or Shotguns.Text anytime: five41 - 7six0 - 00zero7"
39,http://www.armslist.com/posts/7678039,For Sale:  nice 410 hatfeild shotgun. not a mar or scratch,"gainesville, Atlanta, Georgia",$ 70,"Listed On: Friday, December 8, 2017",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,hatfeild shotgun. bought new at walmart for 109. asking 70 dollars firm. its worth it. 3 deer slugs down the pipe to check sights.
40,http://www.armslist.com/posts/7678040,"For Sale:  New Remington 870 12GA 18.5"" Pump Action Shotgun 25559","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 340,"Listed On: Sunday, April 1, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a new Remington 870 pump action shotgun for sale. This shotgun is chambered in 12 Gauge. It comes in box. This also includes the full MFG warranty. Check out the spec's below: Item #: 25559UPC: REDACTED90Description: REM 870 12/18MC(1M)Brand: RemingtonModel: 870Type: Shotgun: Pump ActionCaliber: 12 GaugeFinish: Matte BlueAction: Pump ActionStock: Satin Finished Wood with CheckeringSight: Front BeadBarrel Length: 18.5 Overall Length: 38.5Weight: 7.5 lbsCapacity: 4+1Safety: Cross Bolt SafetyReceiver: Matte BlueButt Plate: Vented Recoil PadPriced at $340.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
41,http://www.armslist.com/posts/7678041,For Sale:  New Remington Tac14  12GA Pistol Grip Firearm,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 410,"Listed On: Friday, December 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a new Remington Tac 14 pistol grip firearm for sale. This firearm is chambered in 12 Gauge. It comes in box. This also includes the full MFG warranty. Check out the spec's below: Item #: 81230UPC: REDACTED04Description: REM 870 TAC-14 12M/14CB BBrand: RemingtonModel: Model 870 Tac-14Type: Shotgun: Pump ActionCaliber: 12 GaugeFinish: BlueAction: Pump ActionStock: Black SyntheticSight: BeadBarrel Length: 14 Overall Length: 26.5Weight: 6.1875 lbsCapacity: 4+1Safety: Cross Bolt SafetyReceiver: BlueChamber: 3Chokes: Cylinder BoreButt Plate: N/AFeatures: Raptor Grip, Magpul M-LOK Fore-End;NON NFA DUE TO 26.5 OALPriced at $410.00 with sales tax included. Must be 21yrs or older and pass a background check as this is a pistol grip firearm. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
42,http://www.armslist.com/posts/7678042,For Sale:  Glock 19 Gen 4 Slide + RMR + S3F Barrel,"Bethel Rd, Columbus, Ohio",$ 425,"Listed On: Friday, December 8, 2017",Gun,no type,no type,no type,no type,"Up for sale are the following items:- Jagerwerks slide for a Gen 4 Glock 19. Down Range cut w/ Top serrations and RMR cut, cerakoted armor black. Comes with Jagerwerks Carbon Kap & factory RSA. $425- Trijicon RMR RM08A. Manufactured in Summer 2014. Comes with 1 set of Agency Titanium screws and 2 sets of Trijicon screws. $325- S3F Solutions Stainless Fluted Barrel. About 500 rounds down the pipe. $140Will sell slide + optic for $700 firm, or all 3 for $800 firm.*WILL SHIP CONUS*"
43,http://www.armslist.com/posts/7678043,For Sale:  Ruger BX25,"milton, Burlington, Vermont",FREE,"Listed On: Saturday, January 6, 2018",Magazines,no type,no type,no type,no type,Two new Ruger BX25 Mags    $25.00 each
44,http://www.armslist.com/posts/7678044,For Sale/Trade:  Trijicon ACOG (RARE),"Bellevue/issaquah, Seattle, Washington","$ 1,000","Listed On: Saturday, January 13, 2018",Optics,no type,no type,no type,no type,"I have a hard to find Trijicon ACOG for sale. This is the model TA31-RSR-R. There were a limited number of these made. It has a shorter fiber optic rod and back up iron sights on top. It has the eotech style horseshoe reticle and is tan from the factory. I have added the rear sight, killflash, and an American Defense quick release mount (also has factory mount). It is lightly used and in very good condition. Also comes with a camo cover. $1000 might seem high for a used ACOG but these are hard to find and it has extras with it.Local face to face only.  I don't want to deal with shipping and paypal. Sorry."
45,http://www.armslist.com/posts/7678045,For Sale/Trade:  Norinco  AK 47 NHM 90 underfolder,"Queen Creek, Arizona, United States","$ 1,395","Listed On: Friday, December 8, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale/trade is my Norinco NHM 90 underfolder AK 47. It is a pretty rare gun and very much a collectors item and since I like to shoot my guns this one serves no purpose for me. It is chambered in 7.62x39 and its in great shape and has not been fired much. I am throwing in 3 original magazines and the original bayonet that has been removed from the gun.
48,http://www.armslist.com/posts/7678048,For Sale:  Ruger SR1911 LW CMDR,"Dallas, Dallas, Texas",$ 600,"Listed On: Friday, December 8, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a gently used Ruger SR1911 Lightweight Commander chambered in .45ACP that I would like to sell. Comes with one extra 8rnd magazine and black/Grady VZ Operator II grips. Will also throw in a box of Winchester 230 grain FMJ/JHP. Looking to get $600 - call/text s 81seven944846eight - additional pics upon request.
49,http://www.armslist.com/posts/7678049,For Sale:  Trijicon (RM07) 6.5 MOA RMR,"edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, December 8, 2017",Handguns,no type,no type,no type,no type,For sale is my like new Trijicon RM07 (6.5 MOA) adjustable RMR.  I purchase new this past summer (2017) at Cabela's.  It has a very clear and crisp red dot.  Asking $350.  Face to Face transactions in SE Edmond area only please.  Not looking for any trades at this time.  Thanks for looking.
50,http://www.armslist.com/posts/7678050,"For Sale:  SIG SAUER P226, 9MM, 4.4IN, MK25, FDE, DA/SA, SIGL","Sierra Vista, Sierra Vista, Arizona",$ 850,"Listed On: Friday, December 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,The SIG SAUER® P226® is the pistol that set the standard by which all other combat handguns are measured. The exceptional ergonomics and balance make this full-size pistol easy to handle. Its longer barrel yields better ballistic performance and accuracy. The P226 MK25 is identical to the pistol carried by the U.S. Navy SEALs the fleet’s special warfare operators. The railed P226 chambered in 9mm and engraved with an anchor on the left side of the slide is the official sidearm of the SEALs.
51,http://www.armslist.com/posts/7678051,For Sale:  Smith and Wesson sd40,"Knoxville, Knoxville, Tennessee",$ 290,"Listed On: Friday, December 8, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,New in box Smith and Wesson sd40ve bought originally as a HD gun and never used it. Comes with everything seen 2 mags box and lock
52,http://www.armslist.com/posts/7678052,For Sale:  Colt Diamondback,"Mt Pleasant, Charleston, South Carolina","$ 2,250","Listed On: Friday, December 8, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Diamondback .22lr, 6 "", As new in factory box - unfired, original paperwork. $2,250. REDACTED"
54,http://www.armslist.com/posts/7678054,For Sale:  browning gold hunter 12 gauge 3.5 mossy oak camo,"stevensville, MI, St. Joseph, Michigan",$ 600,"Listed On: Friday, December 8, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i got a browning gold hunter 12 gauge 3.5"" 26 inch barrel wrapped in mossy oak camo. hasnt been shot much maybe 200 rounds never seen field use couple of marks on it id rate it maybe 85% 90% condition. i only have 1 choke for the gun a improve cylinder flush mount. no case or origanal paper work. 600 make offer"
55,http://www.armslist.com/posts/7678055,For Sale:  STREAMLIGHT Gun Rail Mounted TLR-1 HL 800 Lumen LED Flashlight Light! BRAND NEW!,"Tampa, Tampa/St. Pete, Florida",$ 130,"Listed On: Friday, December 8, 2017",Gun,no type,no type,no type,no type,"C4® LED technology, impervious to shock with a 50,000 hour lifetime800 lumens; 15,000 candela peak beam intensity; 245m beam; runs 1.75 hoursEngineered optic produces a concentrated beam with optimum peripheral illuminationPowered by two 3-volt CR123 lithium batteries with 10-year storage lifeRail grip clamp system securely attaches/detaches quickly and safely with no tools and without putting your hands in front of the muzzleMounts directly to handguns with Glock-style rails and to all MIL-STD-1913 (Picatinny) rails.Includes keys for Glock-style, Picatinny, Beretta 90two, S&W 99 and S&W TSWMachined aluminum sealed construction with black anodized finishAmbidextrous momentary/steady on/off switchUser programmable strobe can be enabled/disabledFits existing light bearing holsters3.39” (8.61 cm); 4.18 oz (118.6 grams)Operating temperature: -40°F to +120°FIPX7 waterproof to 1 meter for 30 minutesLithium Battery Notice under TECH DOCSRemote switches are available as optional accessories and must be used in conjunction with 69130 or 69161 remote door switch. All switches and door switch are sold separately. Reference TLR Accessories Brochure in DOCS/INFO tab for more information.Long Gun Kit available (#69262). Kit includes TLR-1 HL with thumb screw, “safe off” door switch, remote pressure switch and mounting clips, and two 3V CR123A lithium batteries.BlackLimited lifetime warrantyAssembled in USAPRODUCT SPECIFICATIONSHigh Lumens800Run Time1.75 hoursBeam Distance245 metersMax Candela15,000Battery TypeCR123A LithiumBattery Quantity2Length3.39 inches (8.61 centimeters)Weight4.18 ounces (118.50 grams)ColorsBlackPLEASE CALL OR TEXT ANTHONY ATREDACTED"
57,http://www.armslist.com/posts/7678057,"For Sale:  Polish bakelite ""fat"" grip for AK, and Magpul handguards","N. Columbus, Columbus, GA, Georgia",$ 15,"Listed On: Monday, December 25, 2017",Gun,no type,no type,no type,no type,"For sale is a Polish bakelite ""fatty"" grip for AK47 variants. To be honest, I never thought these things were really all that ""fat"", (not like the Bulgarian fatty grips, little stumps that are TOO short and fat), but they do have noticably more girth than the common ""popsicle stick"" Romanian bakelite grips. Asking $15 cash (less than I paid for it), or a box of decent 9mm or 45 ammo.If the ad is still up, then I still have the grip.The NIB Magpul AK hanguard set is also for sale, at $25 cash or an equal amount of ammo.thanks......"
58,http://www.armslist.com/posts/7678058,For Sale:  Remington Digital Camo Stocks,"milton, Burlington, Vermont",$ 75,"Listed On: Sunday, April 8, 2018",Gun,no type,no type,no type,no type,2 Remington Digital Camo Stocks   Fit 870    $75.00  for the pair.
59,http://www.armslist.com/posts/7678059,For Sale/Trade:  Springfield 1911 Marine Corps Operator loaded .45 ACP,"Gallatin Valley, Bozeman, Montana",$ 900,"Listed On: Friday, December 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield 1911 Marine Corps Operator loaded .45 ACP Frame odg slide black.  1-10 round Chip McCormick Mag. and 1-8 round mag. Comes with leather Blackhawk! CQC holster and hardcase. Great condition.  FTF No Shipping.
60,http://www.armslist.com/posts/7678060,For Sale:  Henry Big Boy Steel 44 Mag (Scope Optional),"1 hour East, Lansing, Michigan",$ 600,"Listed On: Friday, December 8, 2017",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Like New Henry Big Boy Steel 44 Mag Rifle. Leupold VX2 3-9 x 40 mm scope optional. Asking $600 for just the gun, or $900 for the gun with the scope and extras. Originally purchased 2 years ago, I just don’t use it as much as I thought. Great gun in brand new condition (cleaned every time it was shot), lots of fun to shoot. Also will throw in scope covers, sling, and 2 boxes of ammo if you buy the whole package. All reasonable offers considered.Model Number H012Action Type Lever ActionCaliber .44 Magnum/.44 SplCapacity 10 RoundsM.S.R. Price $850.00Barrel Length 20""Barrel Type Round Blued SteelRate of Twist 1:38Overall Length 37.5""Weight 7.00 lbs.Receiver Finish Blued SteelRear Sight Fully Adj. Semi-Buckhorn w/ Diamond InsertFront Sight Brass BeadStock Material American WalnutButtplate/Pad Black Solid Rubber Recoil PadLength of Pull 14""SafetyTransfer BarBest Uses Target/Hunting/Large GameEmbellishments/Extras Swivel Studs."
62,http://www.armslist.com/posts/7678062,For Sale:  Revolver,"Illinois, Chicago, Illinois","$ 1,500","Listed On: Friday, December 8, 2017",Handguns,Beretta USA                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,USFA US FIRE ARMS .45 RODEO II 4 3/4 US FIREARMS
63,http://www.armslist.com/posts/7678063,For Sale:  Dpms Ar 15,"Cleveland, Chattanooga, Tennessee",$ 600,"Listed On: Friday, December 8, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new dpms panther arms ar 15multiple upgrades gun is less than 6 months old. I put many aftermarket upgrades on it and it shoots amazing. I have almost 2 grand into this gun I’m asking for 600$ or best offer. I need Xmas money for the family. 423-284-six759 text me first please I’m usually at work
64,http://www.armslist.com/posts/7678064,For Sale:  Beretta a391 extrema2 3.5 inch,"Morristown, Knoxville, Tennessee",$ 850,"Listed On: Friday, January 26, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new. Fired less than 20 rounds. 26 inch barrel. Perfect shotgun. Mark 4 camo pattern. Includes original box and chokes plus manual.  3.5 inch shells. Call or text REDACTED
