,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7132013,"For Sale/Trade:  Remington 870 Super Mag 23"" Mossy Oak Breakup","New Port Richey, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, July 29, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great Condition. 23"" Rem choke barrel. 3.5"" magnum. Currently is Super Full Turkey choke."
14,http://www.armslist.com/posts/7132014,For Sale:  Excellent Glock 19 available,"Salt Lake City, Salt Lake City, Utah",$ 450,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 19 Gen4 excellent condition, original ownerIncludes:Original case/backstraps/ cleaning accessories/lock3 original Glock 26 magazines w/ Pearce grips installed (12 rds) -includes original Glock mag plates for 10 rd capacity2 MagPul 15rd magazines w// X-Grips installedTalon grip (rubber) on grip and backstrapYou Must NOT have a valid WI CCW at time of purchaseokay contact me we can fix it. just hit me up on REDACTEDEmail me .....REDACTED for more details about the guns"
15,http://www.armslist.com/posts/7132015,For Sale:  Taurus G2,"South east, Indianapolis, Indiana",$ 300,"Listed On: Saturday, July 29, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in box 2 13rd mags..REDACTED
16,http://www.armslist.com/posts/7132016,For Sale:  H&R ultra slug 20 gauge leupold scope,"Walkersville, Frederick, Maryland",$ 700,"Listed On: Saturday, July 29, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Low round count. Like new leupold 3x9x40 ultimate slam scope. Special rare addition with Hastings barrel. Will shoot up to 3.5"" shells. Barrel and receiver have a little wear from use. Wood in good condition. This thing flat out shoots. Tack driver out to 250 yards. $700 obo REDACTED shoot me a text if interested."
18,http://www.armslist.com/posts/7132018,For Sale/Trade:  Finnish m39 Mosin Sniper 7.62x54r,"Wauwatosa, Milwaukee, Wisconsin",$ 900,"Listed On: Saturday, July 29, 2017",Rifles,Sako                                                                                 ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Inter-ordinance m39 sniper conversionUnfinished, mint condition stock, bore is shiny with strong rifling, action is clean and smooth. Designed to be used with a PU scope, the same that is popular with most russian mosin sniper rifles of the time perod.  Mine however, has a cheap 4x20 scope - it works, but is nothing to brag about. You can pick up an actual pu scope for aroumd 300 ~ or so dollars to complete the rifle. The beefier stock, superior build, quality barrels, along with metal shims placed inside allow for a much more stable and less felt recoil that traditional mosin m91/30 rifles."
19,http://www.armslist.com/posts/7132019,Want To Buy:  Looking for Any assault rifles,"48125, Detroit, Michigan",$ 400,"Listed On: Saturday, July 29, 2017",Rifles,Sako                                                                                 ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for something nice for around 400 in the detroit area I prefer an AR, AK, or an SK but will be open to about anything contact me at REDACTED or by email at REDACTED"
21,http://www.armslist.com/posts/7132021,For Sale:  PACA Level IIIa kevlar vest,"Farragut, Knoxville, Tennessee",$ 175,"Listed On: Monday, August 7, 2017",Tactical,no type,no type,no type,no type,"Police surplus. Stored in a closet, some lint and dust. No smells or sweat stains, never really wore it. Some wear on the carrier from when it was a cop vest. PACA is Point Blank's brand name for products marketed to corrections and law enforcement.Includes a flexible trauma plate upgrade ($40+)Heavy duty IIIa protection + the trauma pad adds even more protection to center of mass / sternum. Still very comfortable to conceal. Just don't need it anymore."
23,http://www.armslist.com/posts/7132023,For Sale:  Springfield XDM .45 Compact,"Kapolei, Honolulu, Hawaii",$ 550,"Listed On: Friday, August 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling a almost new XDM .45 compact. Only 100 rounds through the pipe. Mostly had this as my home defense gun. Comes with everything pictured.$550 or best offerLocal sales only
24,http://www.armslist.com/posts/7132024,For Trade:  SIG P230 for glock,"Hobart, Gary, Indiana",Offer,"Listed On: Saturday, July 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Want to trade my sig p230 makarov for glock only   no rush Indiana resident only just trying to see what's out there shoot me a email will reply asap  comes with box of shells 600$ gun no low ballers
27,http://www.armslist.com/posts/7132027,Want To Buy:  CZ P01 Omega (suppressor ready),"Belton, Greenville, South Carolina","$ 1,234","Listed On: Saturday, July 29, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy CZ P01 Omega (suppressor ready)In 9mm
28,http://www.armslist.com/posts/7132028,For Sale/Trade:  AK47 / INVENTORY SALE,"Morristown, Knoxville, Tennessee","$ 1,000","Listed On: Thursday, August 17, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a us made centry arms ak one mag plus a case of 762x39 brass plus a bag full of 762x39  hunting round/ polymer tip plus some winchester hollow point shiny silver plated...Also have a case of 12gage buck shot and some slugs,,,a case of 22lr mix batch...also some 10rds of 25acp.....also a bunch of left over AR stuff i dont need....... I really need to sell all this all at once as cheap as I can I really don't need it and I really don't use it just kind of sitting around....... all this alone cost me an arm and a leg brand new obviously it's not brand new and the AK was modified to be an ambidextrous charging handle. All in all all this cost me an arm and a leg especially the brass case rounds........ please make a reasonable offer to take it all.....text REDACTED serg"
31,http://www.armslist.com/posts/7132031,For Sale:  Remington 7mm 08 700 model,"Hattiesburg, Hattiesburg, Mississippi",$ 750,"Listed On: Saturday, July 29, 2017",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle in new condition, has only been shot to sight in. Reason for selling it is because it was received is as a gift and isn't the rifle for me. It is a 700 model Remington 07-08 mm camoflodge no dings or stratches of any sort. It has a 455 dollar pro staff scope on it and would make anybody a great hunting rifle. I will meet in Hattiesburg or Petal area or anywhere close to those locations in a public place and take CASH only. Email or text REDACTED."
32,http://www.armslist.com/posts/7132032,For Sale:  CVA WOLF PACKAGE!!,"Doesn't matter; will ship, Bremerton, Washington",$ 175,"Listed On: Thursday, November 16, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"YES, I WILL SHIP for cost!!!CVA Wolf 209 Magnum, gun is very clean, 3-9X32 Konus scope is BRAND NEW, Weaver mounts and rings also brand new, shiny bore, new breech plug, aluminum ram rod that adjusts for use and storage, quick adjust sling comes with it.  More pics on request.I'll say it again for those that have figured out how to shop nationwide:YES, I WILL SHIP!!!"
35,http://www.armslist.com/posts/7132035,For Sale:  Colt M-4/Trijicon Optic,"Bethel, Southeastern, PA, Pennsylvania","$ 1,500","Listed On: Saturday, July 29, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Colt M4 with Trijicon four power optic.  Front post has professionally removed and new Midwest Industries hand guard installed.  Upgraded hand guard, pistol grip with expandable stock.  Included is a Cabella's black single rifle case, RE Factor tourniquet and P Mags.  Serious interest only, willing to travel for exchange within reason.  Optic currently zeroed in a 25 yards."
36,http://www.armslist.com/posts/7132036,For Sale:  AR15 Buffer Tube & Magpul CTR stock combo,"North, Chattanooga, Tennessee",$ 80,"Listed On: Monday, August 7, 2017",Gun,Colt                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"I messed up guys. I messed up. I was putting together a pair of AR15s and I forced a pair of Mil Spec stocks onto commercial buffer tubes. (If you ask me how I made this mistake TWICE in a row, the price goes up $20) They're high quality ones from Damage Industries. Two Milspec Magpul CTR stocks from my parts bin are almost old enough to vote, I think I got them shortly after they debuted at Shot Show in 2006. FMLAlso including a bunch of junk glock magazine bodies. When they experience recoil, the plates like to explode off the bottom and spew rounds all over the ground. Prank your friends! (the tall one has been reliable, I just don't trust it)Vest is for sale too, check my other listings. Located between Knox and Chatt, so I list in both places."
38,http://www.armslist.com/posts/7132038,For Sale:  New Glock 17,"Fort Campbell, Fort Campbell, Kentucky",$ 850,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New  Glock 17, Never used. Need to pay some bills that's why am putting it up for sales.(has agency gold barrel with agency trigger,  original glock barrel, holster, two mag plus two 30 round mags, mag holster, and case)"
39,http://www.armslist.com/posts/7132039,For Sale:  .30 Luger DWM 1920's,"Wauwatosa, Milwaukee, Wisconsin","$ 1,000","Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,30 Luger                                                                                ,Double Action                                                                                ,Pistol,".30 caliber luger - All numbers matchingimpeccable condition, flawless finish, shiny bore, strong rifling. Performs flawlessly with european .30 caliber ammunition. I have personally fired around 100 rounds through the pistol. Previous owner hadnt ever fired it. You can still see evidence of machining on the feed ramps - an indication that this pistol hasnt been fired much. Reproduction magazine included."
40,http://www.armslist.com/posts/7132040,For Sale:  COLT MODEL PYTHON CALIBER 357 -- MAGNUM CTG 4 INCH BARREL NICKEL PLATED REVOLVER,"arkansas, Arkansas, United States","$ 1,000","Listed On: Saturday, July 29, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"THIS IS A COLT PYTHON REVOLVER WITH A 4"" INCH BARREL THAT IS NICKEL PLATED. THE BORE AND CYLINDER HOLES ARE BRIGHT AND SHINY REAL NICE. THE GUN IS NICKEL PLATED AND IS IN GOOD SHAPE THE TIMING AND LOCKUP ARE GOOD. THE GRIPS ARE IN VERY GOOD CONDITION. THE 4"" INCH NICKEL IS A HARD ONE TO FIND GOOD LUCK!!"
48,http://www.armslist.com/posts/7132048,For Sale:  Smith & Wesson  627 Performance Center,"Waukesha, Wisconsin, United States",$ 850,"Listed On: Wednesday, August 23, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Performance Center Model 627 (used)  .357 magmum revolver,  5"" barrel, Magna-ported, trigger and hammer have been Jeweled,  extra clean, comes with S&W performance center holster (new), original box, lock, moon clips, extra grip, and instructions. Sorry not intrested in trades."
49,http://www.armslist.com/posts/7132049,For Sale/Trade:  Wolverine FSR,"Sevierville, Knoxville, Tennessee",$ 80,"Listed On: Thursday, August 3, 2017",Optics,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Pretty much new Wolverine FSR red dot.  Comes with box and all factory items.  I bought it, and quickly realized that with my color blindness, I needed one that had a different colored reticle. Text me at REDACTED.  I will trade for ammo, 556, 9mm, 30 06, or 12 gauge buck.  I would also put some boot with it for a decent Mosin Nagant or SKS. Might trade for something else, shoot me an offer, no archery or black powder."
51,http://www.armslist.com/posts/7132051,For Sale/Trade:  Beretta 92fs compact inox,"Old Louisville, Louisville, Kentucky",$ 780,"Listed On: Saturday, July 29, 2017",Handguns,no type,no type,no type,no type,interested in 500 mag50 aefn 57 etc... let me know what you got. Thx502430288one
53,http://www.armslist.com/posts/7132053,For Sale:  Springfield Armory National Match Model NA9102.,"Yuma, Yuma, Arizona",$ 900,"Listed On: Saturday, July 29, 2017",Rifles,no type,no type,no type,Rifle,"Equipped with:Beartooth Cheek riser padBurris Signature rings and Aimpoint mountSniper 6-24x50 scope with Mil-Dot reticule that can be illuminated in red,blue or green.Comes with scope caps and 4” sunshade.2 Checkmate 20 round magazinesPivoting folding Bipod 9-13 inchesBulldog tactical rifle case in your choice of green (shown) or blackThis rifle has had 200 rounds put through it and is in excellent shape withNM barrel,trigger job, NM front and rear sights, match gas cylinder and spring guideand bedded bySpringfield Armory."
57,http://www.armslist.com/posts/7132057,For Sale:  HK vp9,"Lafayette, Lafayette, Indiana",FREE,"Listed On: Saturday, July 29, 2017",Handguns,no type,no type,no type,no type,Like new HK vp9 comes with everything from factory only had 2 mags thru it need to sell asap asking $450 text me at REDACTED located in Lafayette
61,http://www.armslist.com/posts/7132061,For Sale/Trade:  Ruger Super Blackhawk 44 mag 10.5 in barrel,"Aurora, Lawrenceburg, Indiana",$ 650,"Listed On: Saturday, July 29, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a ruger super Blackhawk for sale or trade. It has a 10.5 in barrel blueing is about 90% I'm asking 650 firm. I would be will to trade and add cash for the right gun. Really looking for high end rifles. Open to all offers.
64,http://www.armslist.com/posts/7132064,For Sale:  ar 15 custom,"WADE, Fayetteville, North Carolina","$ 1,100","Listed On: Saturday, July 29, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KE lower, psa lower parts, a3 upper, 18in barrel 1-8 twist muzzle brake, scope, red dot, green laser. 500 rounds of ammo 1100obo"
73,http://www.armslist.com/posts/7132073,For Sale:  Xdm 16 rnd .40 magazine new never used in box,"Madison, Huntsville, Alabama",$ 25,"Listed On: Saturday, July 29, 2017",Magazines,no type,no type,no type,no type,.new in box $25
75,http://www.armslist.com/posts/7132075,For Sale:  Smith & Wesson 2 ½ “ 686-4 357 Combat Magnum,"62629, Southern Illinois, Illinois",$ 850,"Listed On: Saturday, July 29, 2017",Shotguns,Smith & Wesson                                                                                ,41 Magnum                                                                                ,Side by Side                                                                                ,Shotgun,"OFFERED FOR SALE IS A BEAUTIFUL HIGH POLISH STAINLESS STEEL PRE-LOCK SMITH & WESSON .357 DISTINGUISHED COMBAT MAGNUM MODEL 686-4 with 2 1/2"" INCH BARREL SNUBBIE. EXTREMELY WELL TAKEN CARE OF HIGH CONDITION REVOLVER THAT HAS SEEN VERY LITTLE USE. CLOSE TO COLLECTOR QUALITY! Comes with original beautiful custom hardwood finger groove grips with S & W medallions."
80,http://www.armslist.com/posts/7132080,For Sale/Trade:  Daniel Defense DDM4V11 (NEW and Unfired),"Sequim, Olympic Peninsula, Washington","$ 1,500","Listed On: Friday, January 5, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: UNFIRED and in original packaging, Daniel Defense DDM4V11 in Tornado Gray with matching furniture and foregrip."
84,http://www.armslist.com/posts/7132084,For Sale:  H&K VP9 FDE (3 magazines),"Sequim, Olympic Peninsula, Washington",$ 500,"Listed On: Thursday, November 9, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For Sale: Lightly used Heckler&Koch VP9 in the with three 15 round magazines. Only 200 rounds of brass ammo fired through it.
85,http://www.armslist.com/posts/7132085,For Sale:  MWG Tear Drop Magazine Ruger 10/22 .22LR 50-Round Clear Magazine,"Asheville/Hendersonville, Asheville, North Carolina",$ 50,"Listed On: Saturday, December 9, 2017",Magazines,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a now discontinued 50 round magazine for the Ruger 10/22 is constructed of a durable clear polymer with steel feedlips for strength. The unique ""teardrop"" shape of the magazine allows a large amount of cartridges to be carried in a relatively compact package, as opposed to the more traditional curved magazines. Perfect for use with the 10/22 bullpup conversion kit, as this high capacity magazine will not interfere with the stock's pistol grip.  The neat feature of this magazine is the back pops open and has a built in winding key that allows you to drop the ammo into each slot and then put the back on and you are ready to go again.  I stuck this in the gun safe 10 years ago and forgot had it till just found it.  Has not been used and comes with manual.  These now are discontinued and hard to find.  Retail was $89 am offering for $49.95 and will send anywhere in the USA as this is not a NFA item."
86,http://www.armslist.com/posts/7132086,For Sale/Trade:  Remington 700 5R,"Hendersonville, Asheville, North Carolina","$ 1,550","Listed On: Tuesday, August 22, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Remington 700 5R in 308 win with a 20"" threaded barrel. This is a factory 5R with an HS Precsion stock. This rifle is also set up ready to go with an installed Timney trigger, a Vortex Viper 4-16 optic mounted in Leupold MK 4 base and rings. I am the original owner and have fired 149 rounds of factory Federal gold medal match. At 100 yards it will print under 1/2"" and I have been able to shoot 1-1 1/2"" groups at 300 yards. I have a dope chart calibrated to this rifle with Federal gold medal match 168 grain that I will provide. I have over 2,000 invested in this rifle. I am willing to take 1550 or best offer and I have Federal Gold Medal Match Ammo that I can add for the right deal. For those interested, I will provide a cell phone number for easier communication. Thanks"
89,http://www.armslist.com/posts/7132089,For Sale:  S&W MP Shield 9mm NEW,"Gresham, Portland, Oregon",$ 245,"Listed On: Wednesday, September 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Two for sale sold separately or together. Both brand new in box and both come with an 8 and 7 round magazine. Buyer pays FFL transaction fees. $245 each firm or both for $475 firm. Firm means FIRM. No trades. Legal sales only.
90,http://www.armslist.com/posts/7132090,For Sale:  Glock 19 Gen 4 9mm Battle Worn Relief Cuts NIB ONE Nickle Boron Limited Edition Made In USA FREE LAYAWAY,"Colorado, Colorado, United States",$ 500,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 19, Gen 4, 9mm, Limited Edition, NIB ONE Battle Worn Nickle Boron Finish with Relief Cuts, Reduced weight, and the Super Slick Nickle Boron finish can run dry without lube for Lots of rounds, Super Reliable and Durable finish, NEW IN BOX, (3) 15 rd Mags, xtra backstraps, speed loader, cleaning rod and brush, MADE IN USA"
94,http://www.armslist.com/posts/7132094,For Sale/Trade:  ATN Night Vision Scope,"Destin, Okaloosa County, Florida",$ 375,"Listed On: Saturday, July 29, 2017",Optics,no type,no type,no type,no type,"ATN Aries MK350 Guardian 1st Generation Night Vision Compact Rifle Scope 2.5x 50mm Illuminated Red Duplex Reticle with Integral Weaver-Style Mount Matte.
Measuring only 9"" long and, the MK350 Guardian is one of the most compact, rugged and affordable night vision scopes on the market today. Red on green reticle can be adjusted at 1/8 MOA for both windage and elevation. Other features include; easy push button operation, reticle brightness adjustment, powerful 450mW infrared illuminator and specialized front lens system for superior brightness. Powered by a CR123 lithium battery.This scope was never mounted on a rifle -- still in box."
95,http://www.armslist.com/posts/7132095,For Sale:  Buck shot 12 ga,"Milton, Pensacola, Florida",$ 60,"Listed On: Saturday, July 29, 2017",Ammo,no type,no type,no type,no type,sellier& bellot 12 ga. 10 boxes $6.00 box.
98,http://www.armslist.com/posts/7132098,For Sale:  1916 colt police positive,"missoula, Missoula, Montana",$ 650,"Listed On: Saturday, July 29, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Colt police positive special in 38 special built in 1916 original nickel Finnish will upload pics later.
101,http://www.armslist.com/posts/7132101,For Sale:  Stocky's LRC Accublock® Stock,"Peoria, Phoenix, Arizona",$ 150,"Listed On: Saturday, July 29, 2017",Gun,no type,no type,no type,no type,"Up for sale is Stocky's Long Range Composite (LRC Accublock®) stock made for a short action Remington 700.  Will accomodate either a Varmint barrel or Bull Barrel.  This is an unpainted stock in black that is ready for the next owner to do whatever he/she wants with it color wise.  Stock is brand new, never been used."
102,http://www.armslist.com/posts/7132102,For Sale/Trade:  Magnum 12 gauge  Ammo $25 O.B.O,"elizabethton, Tri-cities, Tennessee",$ 25,"Listed On: Saturday, July 29, 2017",Ammo,no type,no type,no type,no type,"15 winchesterxpert 2 shot,20 winchester drylok  4 shot and 15 federal 6 shot shells,all are 3 inch magnum.I would like to sale for $25 or trade for some 2.75 shells.I dont hunt so i dont need the 3inch shells. Text me with questions or offers at  895-8481. I also have two boxes 5 rounds each of 3inch 00 buckshot,one federal, one remington,$10 for both.thanks,"
103,http://www.armslist.com/posts/7132103,For Sale:  40 s&w reloads,"Norco, Inland Empire, California",$ 50,"Listed On: Saturday, July 29, 2017",Ammo,no type,no type,no type,no type,Boxes of 250 reloads they are 40 s&w $50 per box
107,http://www.armslist.com/posts/7132107,For Sale/Trade:  Chiappa/ Charles Daly pak9,"St Charles, St. Louis, Missouri",$ 550,"Listed On: Saturday, July 29, 2017",Handguns,Charles Daly                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Chiappa pak9 excellent condition. Takes glock mags also has the mag well for beretta 92.  It's a 9mm on an ak frame.Comes with glock 33 round mag and 50 round drumAlso two beretta 92fs 10 round mags
110,http://www.armslist.com/posts/7132110,For Sale:  Built ar15,"Spartanburg, Greenville, South Carolina",$ 700,"Listed On: Saturday, July 29, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice built ar15. Psa lower. Not too sure about the upper I bought it brand new C&C ammo off 101. Free floated with a nice break. Flip up sights and the pics speak for rest. Comes with a case and 2 mags. Interested in a nice handgun but open to all trades and cash offers
111,http://www.armslist.com/posts/7132111,For Sale:  DDI AK47,"Kapolei, Honolulu, Hawaii",$ 750,"Listed On: Friday, August 18, 2017",Rifles,DDI Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,7.62x39 DDI AK47Sbought it 8 months ago. Put 100 rounds of brass though the chamber. Comes with 10 steel mags. Great gun to shoot!Local sales only
112,http://www.armslist.com/posts/7132112,For Sale/Trade:  Hk usp .40,"Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Saturday, July 29, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,HK USP .40 2 MAGZINE FACTORY BOX GOOD GUN Looking for trades
113,http://www.armslist.com/posts/7132113,For Sale:  30-30,"Fresno, Fresno, California",$ 400,"Listed On: Saturday, July 29, 2017",Rifles,Heckler & Koch                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"BrandNew 30-30 lever action rifle Never Fired with few boxes of Ammo and paper work, (Rossi Rio Grande)"
114,http://www.armslist.com/posts/7132114,For Sale:  1978 Krugerrand,"County, South Bend, Indiana",FREE,"Listed On: Saturday, July 29, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1 oz pure gold. Looking for a high end 1911 or multiple firearms trade. I have two of them
119,http://www.armslist.com/posts/7132119,For Sale:  Multi Pistols,"Gaffney, Greenville, South Carolina",FREE,"Listed On: Saturday, July 29, 2017",Handguns,no type,no type,no type,no type,"I have a bunch of pistols for sale""z"" cz pistol 25 cal make offer Taurus pt-22 $200Taurus pt-25 $200 keltec p-11 $250 Uspa zip 22"
