,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
4,http://www.armslist.com/posts/7769004,For Sale:  Ruger redhawk crimson trace,"Knapp, Eau Claire, Wisconsin",$ 125,"Listed On: Sunday, December 31, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a set of Crisom trace grips for Ruger Redhawk, opened box put on gun did not like , $125.00 call REDACTED"
7,http://www.armslist.com/posts/7769007,For Sale:  3 Near New S&W M&P Holsters,"West Knoxville, Knoxville, Tennessee",$ 95,"Listed On: Sunday, December 31, 2017",Holsters,no type,no type,no type,no type,"I have three holsters for a Smith & Wesson M&P pistol holsters. I have the following, and all are in wonderful shape.Alien Gear 2.0 IWB - 35$G Code Incog IWB - 55$Fobus Paddle Holster - 15$I'll take 95$ for all 3."
8,http://www.armslist.com/posts/7769008,For Sale:  PLATE CARRIER,"Cleves, Cincinnati, Ohio",$ 350,"Listed On: Sunday, December 31, 2017",Tactical,no type,no type,no type,no type,"I have a Condor Modular Operator Plate Carrier, W/ a Haley Strategic Partners D3CR complete Chest Rig and Flat Pack properly attached to the plate carrier. It also has AR500 Front, Rear, and Side Plates. The plates were manufactured in 2013, they are level III plates, and are in excellent condition. This is a CASH ONLY offer."
12,http://www.armslist.com/posts/7769012,For Sale:  .303 British,"Lansing, Lansing, Michigan",$ 350,"Listed On: Sunday, December 31, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"RFI Lee Enfield #4, Mark1. .303 british caliber bolt action rifle. 10 round detachable magazine. Bluing shows wear but stock and bore are in good shape."
13,http://www.armslist.com/posts/7769013,For Sale:  Thompson Center Encore Pro Hunter 450 Bushmaster,"Alma, Michigan, United States",$ 875,"Listed On: Sunday, December 31, 2017",Rifles,Thompson Center                                                                                ,450 Bushmaster                                                                                ,Single Shot                                                                                ,Rifle,"Sale Pending Thompson Center Encore Pro Hunter 450  Bushmaster, Custom ordered MGM SS barrel, 24 inch long, barb wire fluted, MGM scope base with 6 screws not the standard 4, Just bought in September did not have much time to use it, very very accurate. I paid well over 600 just for the barrel.Might be willing to sell barrel separately for 550 and frame stock and forend for 325.$875.00 cash for whole outfit.text REDACTED"
14,http://www.armslist.com/posts/7769014,For Sale:  Ruger No.3 22 HORNET RIFLE,"Jonesboro, Jonesboro, Arkansas",$ 670,"Listed On: Sunday, December 31, 2017",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Single Shot                                                                                ,Rifle,"Up for sale is a rare RUGER Model No. 3 single action rifle. Chambered in the popular 22 HORNET, 22"" barrel, open sights, blue finished, under lever action, manual safety, and smooth wood stock set. Gun is in excellent condition funtions fllawlessly i would ship upon request."
16,http://www.armslist.com/posts/7769016,For Sale/Trade:  HK P30SK V3,"North Houston, Houston, Texas",$ 640,"Listed On: Sunday, December 31, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell or trade This is a great carry gun very compact Safety and decocker 832...248....2230
17,http://www.armslist.com/posts/7769017,For Sale:  SELLING ALL MY GUNS,"Morristown, Knoxville, Tennessee","$ 4,000","Listed On: Sunday, December 31, 2017",Rifles,no type,no type,no type,Rifle,"I am letting go of all my guns.  Nothing is wrong with them, I am just getting out of the sport.  All of my firearms are in good working condition, a-lot of them have hardly been shot (franchi is brand new)  I am not looking to trade on anymore fire arms.  No low-balls, I do not need to sell.  I would be intererested in trades for sport cars, ATV, possible a truck, just let me know.  If someone comes and writes me a check for 4000, they get everything I have.  All ammo, all guns, all camo, cases, EVERYTHING.  A check for 4000 gets you any related fire-arms items in my house.  I also have reloading supplies that goes with it for 4000, and posisible my fishing stuff.  574-527-809eightSavage 17hmr - accu trigger, free float barrel, bushnell banner scope - 350Rock Island 12 guage - 200Franchi Affinity 12 guage semi - brand new, only shot one round of sporting clays - 700Custom AR-15 in 450 bushmaster - Huge bullet, 5 pmags, custom trigger, magpul stock, magpul grip , custom muzzle brake - 750Taurus Raging bull 454 Casull - 8 3/8th in barrel, Has a Burris scope - 900
Savage .308 - No accu-trigger, has a Vortex Scope - 375Glock 43 - Single stack 9mm , comes with holster - 450Ruger SR9C - Has 4 full size mags, one compact - 400Marlin Model 60 - Has scope rings, no scope - 175all of that is 4300.  I also have ammo for additional.  I will let EVERYTHING go for 4000.  I have 700 rounds of .17hmr alone.  If you want any additional pictures, text me.  If you want any additional information, text me.  574-527-809eightEDIT:  I did not know that you can only upload one picture now, I will try and get them all in one picture"
18,http://www.armslist.com/posts/7769018,For Sale:  HK P2000 SK V2 LEM Trigger,"Kansas City, Kansas City, Missouri",$ 475,"Listed On: Sunday, December 31, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale a nice HK P2000 SK (sub compact) with the V2 LEM Trigger.  This gun has been carried and has slight wear on the right side slide release but has been shot little, over all in VG to Excellent condition.  Comes with original box, manual, lock etc and will include a IWB Kydex holster right or left hand and (3) 10 round magazines.  Must be a Missouri Resident and show proof and meet face to face in a public location.  I will not ship nor allow a 3rd party pick up.Only Trades concidered would be a quality Compact or Sub Compact handguns in 9MM or 45acp like HK VP9, CZ P10 C, Glock 26 or 19, Springfield Armory XD Mod 2 sub compact.  Not interested in any 40 cals handguns or any long guns, shotguns or rifles.  Would be willing to add cash if needed for the right handgun."
20,http://www.armslist.com/posts/7769020,For Sale:  NEW PSA PA10 .308 RIFLE  AND AMMO PACKAGE,"Bentleyville, Pittsburgh, Pennsylvania",$ 800,"Listed On: Sunday, December 31, 2017",Rifles,no type,no type,no type,Rifle,"This is a new PSA PA10 GEN2 308 with a new 2.5x10 scope, 2 20 round mags. 245 Hornady SST 165 gr rounds and over 250 rounds of 147 grain FMJ rounds. No trades need cash. Any realistic offer will be considered."
