,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7088000,"For Sale:  BCM Complete Lower, Multi, BCM4","Bluffton, Fort Wayne, Indiana",$ 425,"Listed On: Friday, September 1, 2017",Rifles,Bravo Company USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Selling a NEW Bravo Company USA BCM4, Complete lower, Multi  Box Paperwork  LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION! Also, please let us know if we don’t have the best deals around! We will also price match! (if possible) EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP AN EYE OUT FOR PROMO DEALS! WEBSITE: BGPTACTICAL.COM NOTE: THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB. ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION, OR ANOTHER FFL HOLDER. ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR RESIDENCE! CALL US IF YOU HAVE ANY QUESTIONS! REDACTED -Zach"
1,http://www.armslist.com/posts/7088001,For Sale:  Kings Arms Tac21,"yulee, Jacksonville, Florida",$ 200,"Listed On: Tuesday, July 18, 2017",Paintball/Airsoft,Bravo Company USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Green gas sniper rifle. MSRP: 500$. Must live locally to meet, no shipping. Comes with everything in picture (gun, bipod, illuminated matrix 4-11x scope), propane adapter, and .38 gram bbs. Text me at: 904-339-87 fifty seven"
3,http://www.armslist.com/posts/7088003,For Sale:  Hk p30 v3,"South, Wichita, Kansas",$ 550,"Listed On: Monday, July 24, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a HK p30 v3 chambered in 9mm in excellent shape only about 200 rounds through the gun comes with all original box and paper work 2 mags no trades please text only 316-five18-9949 price is $550 firm
4,http://www.armslist.com/posts/7088004,For Sale:  PRICE REDUCED! Custom built Quarter Circle 10 QC10 9mm AR carbine with 5 colt SMG magazines,"North Linden, Columbus, Ohio",$ 800,"Listed On: Tuesday, August 15, 2017",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built Quarter Circle 10 9mm AR for sale. It accepts colt SMG magazines and comes with 5 of them. Here is the built list: Quarter Circle 10 CLT9MM lower receiverMatching Quarter Circle 10 upper receiverTungsten cerakote for two receivers and railCMMG BCGBRAND NEW Kaw Precision Valley 16 inches barrelFlasher ConeH2 heavy buffer556 Tacticle Evolution railBCM PNT triggerBAD-ASS selectorMagpul MOE+ grip, RVG, and fixed carbin stock. You are more than welcome to ask for more pictures since Armslist only allows me to upload no more than 4MB of pictures. Cash only, thanks for looking!"
5,http://www.armslist.com/posts/7088005,For Sale:  Ruger Mini 30,"Cordova, Memphis, Tennessee",$ 700,"Listed On: Tuesday, July 18, 2017",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my ruger mini 30 tactical. come with the original stock and the pictured archangel stock, 8-20rnd mags and 2-30rnd mags all for $700 - open to part trades as well but they must include cash."
7,http://www.armslist.com/posts/7088007,For Sale:  RIA 1911 tac II,"eckerty in., Bloomington, Indiana",$ 550,"Listed On: Tuesday, July 18, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"have Ria 1911 45cal tac2cs 3.5"" fo front sight 3 mags rh black leather holster and mag holder plus some 45acp"
10,http://www.armslist.com/posts/7088010,For Sale:  Mossberg MMR tactical ar-15,"Streetsboro, Cleveland, Ohio",$ 600,"Listed On: Tuesday, July 18, 2017",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS Mossberg MMR tactical, forged upper/lower. 5.56 1:9 barrel. Shoots great. Rifle has steel sling plate, magpul CTR, trigger guard, moe grip, rail covers, and AFG in FDE, fixed sights, free float rail, two 30rd p mags, drago gear two rifle range bag included. Priced to sell."
11,http://www.armslist.com/posts/7088011,For Sale:  Remington 700 VS .223,"Rogers, Fayetteville, Arkansas",$ 650,"Listed On: Sunday, October 29, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Well taken care of Remington 700 VS (Varmint Synthetic) in .223. These came with a HS Precision stock, aluminum bedding and 26 inch heavy barrel. The stock has a rattle can camo job that can easily be sanded off. It has been accurate with most all factory loads. Very accurate with 62 loads. Only really interested in something in 6.5 creedmoor or similar 308 with threaded barrel for trade.No shipping"
14,http://www.armslist.com/posts/7088014,"For Sale:  Sig Sauer 1911 Nightmare 5"" Barrel","Greenwood, Indianapolis, Indiana",FREE,"Listed On: Tuesday, July 18, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Just bought it in April, still have receipt. Maybe 50 rounds through it. I really hate to sell it, but I have to. Paid $950, I need atleast $850. Cash only. Only possible trade would be for a vehicle. Contact me with any other questions."
15,http://www.armslist.com/posts/7088015,For Sale:  Springfield Armory XD Subcompact .40 SW Black Light Ammo Included,"Downtown Huntsville, Huntsville, Alabama",$ 500,"Listed On: Tuesday, July 18, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD 3"" Sub-compact .40SW- SA Insight XML rail light Kit (worth $125)- Factory Magazine - 2 Included (1-9rd/1-12rd extended)- Factory Mag Holder/Gun Holster & Speed Loader- 250 Rounds 165g Golden Saber HP Defense- 225 Rounds 180g Federal AE Target - $500 CASH OTD for everything above.It only has around 500-600 rounds through it, it has been flawless just moving on to 9mm platform."
16,http://www.armslist.com/posts/7088016,For Sale:  Jennings J22 .22cal,"highland, Indiana, United States",$ 120,"Listed On: Monday, September 18, 2017",Handguns,Springfield                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Jennings J22.22calComes with box (see pictures)Highland Jewelry & LoanWe are an Indiana FFL Out of state residents subject to shipping and transfer fee'sREDACTEDNo E-Mails
17,http://www.armslist.com/posts/7088017,For Sale:  russian sks,"preble county, Dayton, Ohio",$ 400,"Listed On: Tuesday, July 18, 2017",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1950 russian sks all numbers matching very clean
