,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7216000,For Sale:  Brand new Glock 19 Gen 4,"East, Wichita, Kansas",FREE,"Listed On: Friday, August 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new gen 4 glock 19.  It's all stock.  Never been fired.  $520 obo.  Nothing less.  Txt REDACTED NO TRADES
2,http://www.armslist.com/posts/7216002,For Sale/Trade:  Diamond Back DB380,"Greeley, Fort Collins, Colorado",$ 175,"Listed On: Friday, August 18, 2017",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"DB380 is in great condition, will come with (1) 6rd mag & a leather IWB holster, will also throw in a box of personal defense ammo (20rds) if interested please send me a email or you can send me a text at REDACTED. Thank you"
6,http://www.armslist.com/posts/7216006,For Sale:  Ithaca 1911 .45 a1,"Covina, Los Angeles, California","$ 2,000","Listed On: Friday, August 18, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Manufactured in 1945, I have emails from ithaca stating so, going off serial numbers. Almost perfect condition amazing gun still firing clean. Never mind the finger prints on gun, this was before I cleaned it. Absolutely love the pistol but I'd like a gun I can shoot regularly and not have to worry about value going down. Shots are on point. Amazing the technology was this good then.  Willing to trade for a new or slightly used HK .45 usp with cash to cover difference. I feel the gun belongs in better hands because I like to shoot them. Maybe a collector would be interested?"
7,http://www.armslist.com/posts/7216007,For Sale:  AR15 Custom,"columbus, Columbus, Ohio",$ 800,"Listed On: Friday, August 18, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice custom built AR-15. Only the best components were used to build this rifle. I have made a video detailing all the parts that make up the gun. I have $1400 in this rifle so my asking price is firm. Please watch the attached video for full details. Feel free to text, call or email me anytime. Adam at 614-six seven four-8879............................................. https://youtu.be/G0mxCKJouxw"
8,http://www.armslist.com/posts/7216008,For Sale:  Sub 2000 gen 2 od green,"Pfafftown, Winston Salem, North Carolina",$ 475,"Listed On: Friday, August 18, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Is is a used but it great shape od green sub2000 gen 2 comes with a magpul afg an a2 flash hider and a mag Prefer cash but open to trades let me know what you got.REDACTED
9,http://www.armslist.com/posts/7216009,For Sale:  Palmetto state AR15,"Portland, Portland, Oregon",$ 620,"Listed On: Friday, September 29, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got a pair of palmetto state armory AR15s built on anderson manufacturing lowers with integrated trigger guard. Sports Key mod midlength rails, magpul MOE MBUS sights and a collapsable stock. 16"" SS barrels and a polished trigger group. Selling them as a pair or seperate. Ofcourse the pair gets an even better deal"
10,http://www.armslist.com/posts/7216010,"For Sale:  Two .38 spcl revolvers, Colt","University, Jacksonville, Florida",$ 400,"Listed On: Friday, August 18, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Two .38 Special revolvers. One 1929 Colt Police Positive Special, and one Rock Island Armory patterned after the colt. Bought both of these from a friend that needed quick money for bills, just looking to get what I paid. $400"
11,http://www.armslist.com/posts/7216011,For Trade:  G3 Glock 27,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Monday, August 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a Glock 27 with two magazines one of which is a extended magazine. The slide has been ported it's also been Dericoted. I'm only looking to trade for Smith & Wesson M&P 45 shield.
12,http://www.armslist.com/posts/7216012,For Sale:  Remington 700 SPS Varmint .223,"West Valley, Phoenix, Arizona",$ 400,"Listed On: Thursday, August 31, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 SPS Varmint .223Vortex Diamondback Riflescope.Weaver mounts.Bi-pod.Has about 500 rds through it.Must Sell.Let me know if you have any questions or would like to see more photos.
13,http://www.armslist.com/posts/7216013,For Sale/Trade:  Remington Model 597 Mossy Oak,"Seymour, Knoxville, Tennessee",$ 1,"Listed On: Friday, August 18, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in excellent condition with Kwik Site see through rings, scope, ten round magazine and a 25 round magazine and new bipod and 100 rounds ammo. Might trade for a high powered rifle. I have over 400.00 in this rifle."
