,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7135019,For Sale:  Savage 10 FCP-SR .308,"West Seattle, Seattle, Washington",$ 500,"Listed On: Friday, August 25, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Savage Arms FCP-SR Bolt Action rifle in .308 caliber. Less than 50 rds down the barrel. This is the 20"" barrewl version and mas a muzzle break. Sling comes with. Still in new condition. Selling to fund other projects. email with questions. 594 applies, buyer to pay xfer fees. will meet at FFL from lynnwood to tacoma your choice."
20,http://www.armslist.com/posts/7135020,For Sale:  Walther ccp,"Hinesville, Savannah, Georgia",$ 430,"Listed On: Saturday, July 29, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,walther ccp 9mm. Has been back to walther for the recall upgrades. 2 mags extra sights and everything from the factory.
22,http://www.armslist.com/posts/7135022,For Sale/Trade:  HK P30L 9mm LEM,"Cerritos, Los Angeles, California","$ 1,800","Listed On: Saturday, July 29, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Heckler & Koch P30L 9mm with HK's proprietary Law Enforcement Modification (LEM) trigger. The P30L includes 3x 10-round magazines, illuminscent 3-dot sights, interchangable backstraps and sidestraps (in S, M, and L sizes), and the original case, test round, and manuals. Gun has 800 rounds through it.FFL-wise, I can meet at the Ammo Brothers in Cerritos, any nearby Turners, and RifleGear in Fountain Valley. Price is firm."
23,http://www.armslist.com/posts/7135023,For Sale:  GSG-1 22lr Magazine,"Grants Pass, Medford, Oregon",$ 10,"Listed On: Thursday, October 5, 2017",Magazines,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Mag was only used once. Got rid of my GSG-5 and forgot i had this.Text REDACTED
25,http://www.armslist.com/posts/7135025,For Sale:  Sig Sauer 1911 Scorpion Carry 45ACP Used,"HILLSBORO, Portland, Oregon",$ 699,"Listed On: Friday, August 4, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911 Scorpion Carry 45ACP Used $699.99
27,http://www.armslist.com/posts/7135027,For Sale:  yugo sks,"south kansas city, Kansas City, Missouri",$ 350,"Listed On: Saturday, July 29, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"yugo sks with 20 round tapco magazine, has the bayonet on it and the grenade launcher sights on it as well as a night sight. the rifle is in good condition. asking  $350"
29,http://www.armslist.com/posts/7135029,For Trade:  CZ P07 Gen2,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Saturday, July 29, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, everything from the factory including the safety.  +2 extensions for both mags, making the capacity 17 rounds."
30,http://www.armslist.com/posts/7135030,For Sale:  DDI Hungarian,"Saint Charles, St. Louis, Missouri",$ 900,"Listed On: Friday, August 11, 2017",Rifles,DDI Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,DDI Hungarian ak for sale less than 100 rounds thru it upgraded Russian wood cheese grater sling and 2 mags looking to get 900 cash or trade for something Russian
31,http://www.armslist.com/posts/7135031,"For Sale:  SCCY CPX-2 SEMI-AUTO SINGLE BARREL 3"" 9MM WITH BOX 2-MAGS AND LOCK","Tampa, Tampa/St. Pete, Florida",$ 240,"Listed On: Thursday, August 10, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"SCCY CPX-2 SEMI-AUTO SINGLE BARREL 3"" 9MM WITH BOX 2-MAGS AND LOCK"
32,http://www.armslist.com/posts/7135032,For Sale:  Rock Bottom AR-15 Best Deal On Here!!!,"Athens, Ohio, United States",$ 350,"Listed On: Saturday, July 29, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB Fired less than 1 mag through it. 350 cash lowest price. paid $450 for it. NO TRADES UNLESS ITS SOMETHING I CAN SELL FOR $450
34,http://www.armslist.com/posts/7135034,For Sale/Trade:  Arsenal SLR-106UR AK 5.56 Krinkov,"Georgetown, Lexington, Kentucky","$ 1,100","Listed On: Saturday, July 29, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a very nice Arsenal Inc SLR-106UR.  The rifle is chambered in 5.56 and it features a chf barrel.  It is a Krinkov style rifle in that it accepts Krinkov handguards and has the shorter gas system.  This rifle is the perfect candidate for an sbr.  The rifle comes with Bulgarian wood handguards, a Bulgarian Bakelite grip and three 30 round mags. One of the mags is a clear Bulgarian Circle 10.  These rifles are no longer in production and are very hard to find.  My cash price is $1100 and my trade value is at least $1200. Text me at REDACTED if interested."
36,http://www.armslist.com/posts/7135036,For Sale:  Spikes tactical AR-15  LE ST-15 carbine factory gun warranty like new,"Goshen, Indiana, United States",$ 650,"Listed On: Sunday, September 24, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new spikes law enforcement carbine rifle 16"" barrel Midwest industries free float rail comes with factory case and factory warranty price is $650james REDACTED"
38,http://www.armslist.com/posts/7135038,For Sale:  Lypsis exclusive glock 19 gen 4,"Hinesville, Savannah, Georgia",$ 640,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lypsis exclusive glock 19 burnt bronze gen 4. Comes with everything from the factory 3 mags.looks tan on the first picture but its due to lighting. Look at the second one
40,http://www.armslist.com/posts/7135040,For Sale/Trade:  Remington custom target rifle,"Mobile, Mobile, Alabama","$ 2,300","Listed On: Thursday, December 21, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Let's see where to start, I've got over 3500 dollars in this rig. Here goes.*Blueprinted Remington 700 short action*26"" pac nor heavy contour barrel with totally custom fitted brake*Bedded action and floated barrel in a Bell and Carlson m40 stock*Jewell trigger*Threaded bolt handle with aftermarket handle*Harris bipod and a Monopod*Vortex PST 6.5-20x50 FFP scope*20moa base. I also have 400+ tipped Sierra match King bullets. The gun has less then 125 rounds downrange and is an absolute tackdriver. I'm open to trades but cash is King. Make me an offer. 251-751-nine seven six one"
44,http://www.armslist.com/posts/7135044,For Sale/Trade:  AR and lots of extras,"Indian lake 43348, Ohio, United States",$ 900,"Listed On: Saturday, July 29, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15 223 wylde SS 1-8 twist. Full length free float rail with built in qd and rails. PSA PREMIUM BCG. Phantom muzzle break. Magul BAD lever. SI black charging handle with red extended latch. Magul stock and pistol grip and foregrip. Cmmg lpk magul mbus sights. UTG 3×9-40 SCOPE. RED/GREEN MIL DOT. UTG QD scope mount. UTG 400 lumen QD light Magul QD sling. Bipod. 6 30rd mags. 2 with Windows. 3 20rd mags. 2 sand colored that u can color. 140 green tip federal. 230 federal 223. And ammo canI think that sums it up. $900 cash Indian lake 43348Text 937 five 97 42six1
45,http://www.armslist.com/posts/7135045,For Sale:  Nikon pro staff 3-9x40,"Central, Springfield, Missouri",$ 100,"Listed On: Saturday, July 29, 2017",Optics,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nikon pro staff 3-9x40 with scope caps box and papers. 100 firm
46,http://www.armslist.com/posts/7135046,Want To Buy:  Colt 1903/08,"Osceola, Northern WI, Wisconsin",Offer,"Listed On: Wednesday, October 25, 2017",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a Colt 1903 or 1908 pocket hammerless in 32 or 380 auto. Preferably something a little worn that I wouldn't feel bad about using.
47,http://www.armslist.com/posts/7135047,For Sale:  Savage axis .223,"Holland, Grand Rapids, Michigan",$ 225,"Listed On: Saturday, July 29, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,I have a .223 savage axis I used for prairie dog and coyote hunting upgraded to an ar15 so selling cheap great gun good shooter good beater but accurate. It's a youth model so my kid could shoot too but I have a recoil stock extender that slides on and off to make it so an adult can shoot it too. I'm not including the scope. Note this is a .223 not the 5.56. Nato is not recommended to shoot in the savage
49,http://www.armslist.com/posts/7135049,For Sale:  Savage axis xp 30-06,"Orangepark, Jacksonville, Florida",$ 250,"Listed On: Saturday, July 29, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,i have for sale a savage axis xp chambered in 30-06 completely stock aside from a minor trigger job. This is a great rifle and sighted in at 100 yards I've only put about 60 rounds through it. Also interested in ar-15 rifles or components Give me a call at REDACTEDtony
51,http://www.armslist.com/posts/7135051,For Sale:  Ruger MkIII 22/45,"Englewood, Dayton, Ohio",$ 260,"Listed On: Friday, August 11, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Selling a nearly new Ruger Mark 3 22/45 target pistol with the bull barrel and black polymer frame, with  adjustable sights.  I bought this new and have had it for over 3 years. It has been  fired just  two times, for a total of less than 70 rounds.  Not a scratch on this pistol, has been stored properly.  Comes with all factory parts, as new,  some still in plastic, manuals and two Ruger 10 round magazines. Just discontinued by Ruger in Dec 2016, no longer available. I think this is worth my price, if you do not, please look at others.    No trades."
52,http://www.armslist.com/posts/7135052,For Sale:  Springfield XDM,"Carrollton, Louisville, Kentucky","$ 1,200","Listed On: Saturday, July 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"3 pistols for sale. All must go together. 4.5"" barrels. 9mm, .40 cal and .45 cal. Great condition and barely shot."
53,http://www.armslist.com/posts/7135053,For Sale/Trade:  Mossberg 715t Mossy Oak Edition + AR parts,"South, San Antonio, Texas",$ 450,"Listed On: Saturday, July 29, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715t mossy oak edition with 30 rd mag: $335Ohuhu red/green reflex sight: $15Magpul MOE carbine handgaurd with grip: $25Magpul MOE in FDE handgaurd: $30Magpul MBUS gen2 rear : $20Ccop 25mm canitlever scope mount: $15UTG 25mm quick release scope rings: $10Colt LE6920 Charging handle: $5Colt LE6920 h Buffer: $5Colt LE6920 bird cage: $512 picatinny rail covers: $5Unbranded fore grip :$5
54,http://www.armslist.com/posts/7135054,For Sale:  Black Mountain Magnum Westerner Percussion 54 cal by THompson/Center Stk #P-25-39,"Springfield, Eugene, Oregon",$ 425,"Listed On: Monday, April 30, 2018",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"This .54 caliber Black Mountain Magnum - Westerner rifle has a blued tapered round 1-1/16"" to 7/8"" x 26"" barrel with 1:38 twist and fitted an adjustable factory fiber optic rear sight. The P grade American Walnut stock is mounted with blued steel furniture, including a rubber recoil pad and sling swivel studs. The factory engraved percussion lock is activated by a single trigger. Length of pull is 14-3/8"", overall length is 34-½”, and weight is 8 lbs. Please Note: The tang has been drilled and tapped for a rear peep sight. Small wood chips are missing from the stock just behind the tang. Factory wood to metal fit - made by Thompson Center. Condition: Good. Our stock number is #P-25-39. Willing to ship anywhere in the US, buyer pays freight and insurance."
55,http://www.armslist.com/posts/7135055,For Sale:  SPRINGFIELD BLACK XD-45 ACP SINGLE BARREL 3:3 CLIPS & HOLSTER BRUSH AND CASE,"Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, September 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,SPRINGFIELD BLACK XD-45 ACP SINGLE BARREL 3:3 CLIPS & HOLSTER BRUSH AND CASE
57,http://www.armslist.com/posts/7135057,For Sale/Trade:  p320 compact for glock 19 gen 3 or 4,"westfield, Massachusetts, United States",$ 500,"Listed On: Saturday, September 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"p320c with thumb safety comes with two 10rd mags, box and everything that comes in it, plus a We The People iwb kydex holster. $500 obo, or trade for glock 19 or 26 gen 3 or 4"
58,http://www.armslist.com/posts/7135058,For Sale:  Sig Sauer p320 carry,"Carver, Massachusetts, United States",$ 500,"Listed On: Saturday, July 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new i have put a little less then 300 rounds threw it comes with 2 10 round. I am looking to trade or sell. All laws will be followed and transfer will be done on Portal or at a local FFL at buyer's expense.. please message me for any further questions or pictures thank you for lookin.
61,http://www.armslist.com/posts/7135061,For Sale/Trade:  SILYNX C4OPS,"Denver, Denver, Colorado",$ 650,"Listed On: Tuesday, August 22, 2017",Tactical,no type,no type,no type,no type,I have a brand new SILYNX never used this is the complete kit was originally a little over $1400 not the $650 setup which you have to lend up buying the other cords anyways. If you know your Communications you know this is a must-have
62,http://www.armslist.com/posts/7135062,For Sale:  Wow! Tikka 308 High Precision Sniper Rifle,"Centerville, Dayton, Ohio",$ 990,"Listed On: Saturday, July 29, 2017",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Limited Time Only!Tikka T3 Tactical Rifle. Accurate to 1000 yds. Only 20 rounds shot. 1 MOA. Well taken care of. Perfect condition.  This rifle is no joke and has one of the best barrels out there and is threaded. Amazing action. Adjustable trigger pull....breaks like glass. Due your research. Have to part due to other obligations.  Tikka T3 Tactical .308 WinSako Threaded BarrelVortex Diamondback HP Scope (4-16 x 42) w/ Sun shieldHarris Bipod w/ swivel (6-9"")2, 5 round magsCase comes with it!Cleaning rod comes with it. Absolutely no trades. $990.00 OBO. Call or text REDACTED. Can send more pics."
64,http://www.armslist.com/posts/7135064,"For Trade:  Mak90, mumbers matching , straight cut receiver , less than 60 rds fired","Toledo, Toledo, Ohio",Offer,"Listed On: Saturday, July 29, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"mak90 straight cut receiver , less than 60 rds put through it , original surplus Chinese chu wood , plus additional polymer set of furniture . Looking to trade for  ar15 , please no ridiculously low end offers , I know what I have here and I know the ar15 market , thank u ."
65,http://www.armslist.com/posts/7135065,For Sale:  BERETTA 32 AUTO,"pensacola, Pensacola, Florida",$ 500,"Listed On: Sunday, August 13, 2017",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,BERETTA 32 auto perfect made1955 service U.S.M.C. MODLE 1935 NICE PERSONAL CARRY $500.  LOU REDACTED
66,http://www.armslist.com/posts/7135066,For Sale:  Safariland Ber-92 Holster,"NE Minneapolis, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Saturday, July 29, 2017",Holsters,Beretta USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Safariland holster that fits the Beretta 92 series pistols.  The leather shows the usual wear from being used.  Snaps, straps and fasteners work well.  This is perfect for everyday use.  $50 obo.  I prefer not to ship.  Buyer pays shipping and $5 handling if shipping is required.  No international shipping."
67,http://www.armslist.com/posts/7135067,For Sale:  German K98 S/42 Nazi Marked,"Auburn, Auburn, Alabama",$ 980,"Listed On: Saturday, July 29, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is an all numbers matching, German K98 Mauser from the Oberndorf manufacturing facility and manufactured in 1937. This rifle is in very good condition overall with a good bore and rifling. Rifle remains in very good condition. shipping is also available."
70,http://www.armslist.com/posts/7135070,For Sale:  Ruger 5.56 bolt,"Bristol, Tri-cities, Tennessee",$ 500,"Listed On: Saturday, July 29, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American bolt rifle 5.56 nato.  With extras, barska scope, sling, flash suppressor muzzle break."
72,http://www.armslist.com/posts/7135072,For Sale:  Remington 700 .308,"Chesterfield, Florence, South Carolina","$ 1,325","Listed On: Saturday, July 29, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 LTR .30820"" fluted and threaded barrel, magpul hunter stock, Harris bipod, leupold rings with Nikon monarch 3 4-16x42 scope, oversized bolt knob, case, 20 rounds match grade, 20 round fmj."
74,http://www.armslist.com/posts/7135074,For Sale:  Ar15,"Southington, Youngstown, Ohio",$ 600,"Listed On: Thursday, August 17, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms 5.56 1/7 twist, upgraded full auto nickel boron bolt carrier, magpul furniture with ctr stock. Never fired. $600.00 REDACTED)"
76,http://www.armslist.com/posts/7135076,For Sale:  Ruger Mini-14 Stainless Ranch Rifle - 6.8 SPC,"Norman, Oklahoma City, Oklahoma",$ 699,"Listed On: Friday, August 4, 2017",Rifles,Ruger                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"(ON SALE) Was $859.99 Ruger Mini-14 Stainless Ranch Rifle - 6.8 SPC RUGER MODEL MINI 14 - RANCH, FINISH: STAINLESS, 16"", 6.8MM REM SPC, SEMI-AUTO ACTION  Specific details     NRA Modern Gun Condition Standards NEW: Not previously sold at retail, in same condition as current factory production.   FINISH STAINLESS   Case NO   Barrel Length 16""   Caliber 6.8MM REM SPC   Action SEMI-AUTO ACTION   Scope NO SCOPE"
77,http://www.armslist.com/posts/7135077,"For Sale/Trade:  Lnib M1A Loaded- 22"" match barrel","East, Columbus, Ohio","$ 1,500","Listed On: Thursday, August 3, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lnib Springfield M1A Loaded. 22"" match barrel, trigger and sights. Comes with 20 round mag, 10round mag, PIG stock pack, scope rail. Could add ammo as well. Trade: No builds, factory rifles only. Sig piston models or MCX MPX - Daniel Defense ACR LWRC , Windham Way of the Gun , Springfield S&W , factory AR pistol CZ Scorpion 5.56 308 9mm Reasonable cash offers"
78,http://www.armslist.com/posts/7135078,For Sale/Trade:  Multi calibers for one nasty bolt,"Hudson, Hickory / Lenoir, North Carolina","$ 1,750","Listed On: Saturday, July 29, 2017",Rifles,Thompson Center                                                                                ,30 Thompson Center                                                                                ,Break Open                                                                                ,Rifle,"I have a great, beautiful TC Pro Hunter Encore setup. The action is stainless steel. The stock is a great feeling thumbhole stock. There are SIX barrels with everything. A stainless steel fluted 300 win magA stainless steel fluted 30TCA blued heavy 300 win magA blued heavy 30/06 A blue 500 S&W pistolA camo turkey 12 gauge A Thompson Center tool for easy changes."
80,http://www.armslist.com/posts/7135080,For Sale:  45 compact parra,"45005, Ohio, United States",$ 600,"Listed On: Saturday, July 29, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice gun no scratches  it is stainless comes with two Clips and hoster
84,http://www.armslist.com/posts/7135084,For Sale:  Glock 23 gen 4  new,"Prairie Grove, Fayetteville, Arkansas",$ 450,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Bought this gun out of impulse, need the cash more than the gun. Only put around 100 rounds through it. Comes with everything seen. No trades. Four Seven Nine Three Eight Seven Six Six Seven Seven. Call or Text."
88,http://www.armslist.com/posts/7135088,For Sale:  Sig MK25 p226 with Extras,"North, Janesville, Wisconsin",$ 750,"Listed On: Wednesday, August 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"- All standard MK25 features- Short Reset trigger ($60)- Hogue piranha g10 grips (stock grips included) ($100)- Garrett Industries STX 2.0 Leather lined kydex OWB holster ($100)- 1x20 round magazine, 3x15 round magazines- Sig brand MK25 replica co2 pellet pistol ($100) for cheap, quiet, indoor practice. Fits the MK25 holster for holster practice as well. Looking to sell in compliance with all WI laws."
89,http://www.armslist.com/posts/7135089,For Sale:  Cobra Firearms. Model Titan 45/410PS,"Chandler, Phoenix, Arizona",$ 350,"Listed On: Saturday, July 29, 2017",Handguns,Cobra                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"Cobra firearms. Model Titan 45/410PS. Polished Stainless w/ original case. Like new condition, 3 1/2"" barrel, fires .45 LC, .410, 2 1/2"" and 3"" shells.$350 OBO. Low offers ignored. No Trades.Must be over 21 Yrs. of age w/ Valid AZ Drivers Licence."
91,http://www.armslist.com/posts/7135091,For Sale:  KSG 12 Gauge,"Avalon Park, Orlando, Florida",$ 800,"Listed On: Saturday, July 29, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 12 gauge KSG for sale I am trying to get rid of. Comes with box, everything that was in the box, and a magpul forward grip. This shotgun has been to the range twice. Serious inquiries only. Price is firm."
92,http://www.armslist.com/posts/7135092,For Trade:  Fnh fnx 45 fde,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Saturday, July 29, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Rarely fired. Has 3 mags and a box of ammo.
93,http://www.armslist.com/posts/7135093,For Sale:  DB9 EXONS,"South Highland, Shreveport, Louisiana",$ 395,"Listed On: Saturday, July 29, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cool little kit I put together. Brand new, never fired DB9 stainless slide equipped with factory night sights. I installed a iwb pocket clip to the slide. Also included is 8 magazines for the gun. An additional barrel and mag loader. A spyderco ARK fixed blade knife & sheath. And 700 lumen AA Klarus flashlight. All packaged together in a hard pelican case. I have $600 invested in the whole kit."
