,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7309014,For Sale:  SIG SAUER P226 MK25,"Temecula, Riverside, California",$ 899,"Listed On: Sunday, September 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG SAUER MK25 NAVY SEAL model, like new, less than 50 rounds."
16,http://www.armslist.com/posts/7309016,"For Sale:  Heavy Tungsten Guide Rod for Gen 1, 2 and 3 Glocks","LaGrange, Louisville, Kentucky",$ 25,"Listed On: Friday, October 6, 2017",Gun,no type,no type,no type,no type,"Heavy Tungsten Guide Rod for Gen 1, 2 and 3 Glocks had it on my 22 so fits all full size glocks."
17,http://www.armslist.com/posts/7309017,For Sale:  9mm for sale,"utah, Utah, United States",FREE,"Listed On: Sunday, September 10, 2017",Handguns,no type,no type,no type,no type,Brand new 9mm for sale do contact me if interested.Serious buyers only.will come with all it accessories.email me with your phone number so i can call or text you ASAP.
23,http://www.armslist.com/posts/7309023,For Sale/Trade:  Seven Tapco SKS Mags for sale or trade,"Pigeon Forge, Knoxville, Tennessee",$ 70,"Listed On: Sunday, September 10, 2017",Magazines,no type,no type,no type,no type,I have (7) TAPCO 20 Round SKS magazines that I would like to sell or trade for several SKS stripper clips. I've only took (3) of them out of the packaging and used once. The other (4) are still in the pack. I'm asking $70 for all of them.I'm willing to meet someone as far out as the Bass Pro of exit 407. If you're interested send me a text REDACTED
26,http://www.armslist.com/posts/7309026,For Sale:  yr,"Michigan, Michigan, United States",FREE,"Listed On: Sunday, September 10, 2017",Handguns,no type,no type,no type,no type,jir
27,http://www.armslist.com/posts/7309027,For Sale:  9mm for sale,"vermont, Vermont, United States",FREE,"Listed On: Sunday, September 10, 2017",Handguns,no type,no type,no type,no type,Brand new 9mm for sale do contact me if interested.Serious buyers only.will come with all it accessories.email me with your phone number so i can call or text you ASAP.
28,http://www.armslist.com/posts/7309028,"For Sale:  Remington, Model 12, Slide-Action","Metamora,IL. 61548, Peoria, Illinois",$ 385,"Listed On: Saturday, October 14, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,""" ORIGINAL "" Early Model 12, 4 Digit Ser#,  22LR, 85% or Better. $385.00 Details, Call REDACTED"
29,http://www.armslist.com/posts/7309029,For Sale:  Winchester 23 12 Gauge Pigeon Grade In Case,"chicago, Chicago, Illinois","$ 1,600","Listed On: Sunday, September 10, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Winchester 23 12 Gauge Pigeon Grade In Case. 28 inch barrels. Serial PWK002269. 14 3/8 LOP. Weighs 7 lbs. 5 oz. Includes case, no key. Please ask questions BEFORE bidding. All sales are final. Please email questions.Shipping is also available, ship USPS Priority Mail insured ONLY,I am an FFL.Thanks for bidding."
30,http://www.armslist.com/posts/7309030,For Sale:  Glock 21 FDE Gen4,"Sevierville, Knoxville, Tennessee",$ 550,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Side by Side                                                                                ,Pistol,"In great condition, not shot a lot. Comes with 4 mags, 40 rounds of lead-less copper hollow points, Safariland ALS paddle holster with belt holster and Glock box with backstraps.Text REDACTED **NO TRADES** Thanks"
31,http://www.armslist.com/posts/7309031,For Sale:  Gen 4 Glock 20 with extras,"Penacook, Concord, New Hampshire",$ 500,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a gen 4 Glock 20. I'm selling because I can no longer stomach reloading glocked 10mm brass. Functions and looks phenomenal. I'm not interested in trades at this time.Comes with:Lone wolf stock length stainless barrelLone wolf full length stainless guide rod and recoil spring assemblyAts ( advantage tactical sights) sights non glowingExtended slide releaseBlackhawk cqc serpa holster3 magazines, case, backstraps, mag loader and cleaning rod"
32,http://www.armslist.com/posts/7309032,For Sale/Trade:  Trade for 686 npap,"Inver Grove Heights, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Sunday, September 10, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Rifle,it is a century n-pap. Comes as shown. Have ptp/ptc  if you respond by text  will be faster getting back to you REDACTEDi have other guns listed
36,http://www.armslist.com/posts/7309036,Want To Buy:  20 Ga.,"northern Ky., Northern Kentucky, Kentucky",$ 450,"Listed On: Sunday, September 10, 2017",Shotguns,no type,no type,no type,Shotgun,Want to buy a 20ga remington 1100 preferably with choke tubes  Or a good  breakdown with tubes.I Possable my have something to trade that you would be interested in. If you have anything please call or text REDACTED
38,http://www.armslist.com/posts/7309038,For Sale:  Sig Sauer P220,"North Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Sunday, September 10, 2017",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,Sig Sauer P220Bi-tone 452 mags and boxPossible trade on S&W revolvers.Call REDACTED -- Do Not Respond to emails or text.
39,http://www.armslist.com/posts/7309039,For Sale:  Hogue Overmolded stock,"Fishers, Indianapolis, Indiana",$ 100,"Listed On: Sunday, September 10, 2017",Gun,Sig Sauer                                                                                ,no type,no type,Pistol,Matte black free floated Hogue Overmolded stock for Remington 700. In brand new condition. $100 OBO
40,http://www.armslist.com/posts/7309040,For Sale:  Arsenal AK74,"Youngstown, Youngstown, Ohio","$ 1,300","Listed On: Sunday, September 10, 2017",Rifles,Sig Sauer                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,New in box Arsenal SLR FR104 ak74 folding stock.Gun is unfired comes with 6 circle 10 mags and 2 tapco mags and 900 rounds of ammo.must meet at gun shop to do transfer which you pay for.Gun is no longer imported. $1300 cash firm
41,http://www.armslist.com/posts/7309041,For Sale:  Polish P 64,"North, Cincinnati, Ohio",$ 240,"Listed On: Saturday, December 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Polish P 64 in 9 X 18 Makarov. Would be nice carry piece for someone who doesn't want to spend a lot of money. Comes with police holster, 2 mags .  $240.00 Cash FIRM takes it Prefer Ohio CCW"
42,http://www.armslist.com/posts/7309042,For Sale:  9mm for sale,"virginia, Virginia, United States",FREE,"Listed On: Sunday, September 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new 9mm for sale do contact me if interested.Serious buyers only.will come with all it accessories.email me with your phone number so i can call or text you ASAP.
43,http://www.armslist.com/posts/7309043,For Sale:  9mm Jiminez J A Nine,"Richmond, Indiana, United States",$ 125,"Listed On: Sunday, September 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"I have for sale or trade a 9mm Jiminez J A Nine. Gun is in good condition, and comes with one magazine. Located in Richmond. Looking to trade for a pump shotgun, or other handgun. Can add cash."
44,http://www.armslist.com/posts/7309044,For Sale/Trade:  Ruger lc9s,"Resaca, Dalton, Georgia",$ 325,"Listed On: Sunday, September 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,ruger lc9s . Like new in box. 2- mags
48,http://www.armslist.com/posts/7309048,For Sale:  WWll gerber mark 2,"Bessemer, Birmingham, Alabama",$ 300,"Listed On: Sunday, September 10, 2017",Knives,no type,no type,no type,no type,WWll Gerber markll with original sheath
53,http://www.armslist.com/posts/7309053,For Sale:  Springfield 1911-a1,"Pickens/Easley, Greenville, South Carolina",$ 600,"Listed On: Sunday, September 10, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have for sale what started its life as a Springfield 1911-a1. It had some frame issues. So not it uses a PSA frame to house the heart of the firearm. Slide is still the original Springfield slide. It is a .45. It has also had a number of parts upgraded. I believe I have all the original parts to go with it (except the frame) if you would like to put that part of it back to original. It comes with 4 mags.  This is a very nice looking and shooting 1911.Cant upload pictures due to being on a phone it says they're to large. I will attempt to do it from a. Computer later. If you would like picture feel free to shoot me a txt and I can send them directly to your phone  I'm looking to get $600.  If you have any questions feel free to contact me at REDACTED thanks
55,http://www.armslist.com/posts/7309055,For Trade:  PSA Mid length  upper,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Sunday, September 10, 2017",Gun,no type,no type,no type,no type,"PSA 16"" Mid Length Freedom 1-7 MOE upper like new about 200 rounds fired.  no BCG or Charging handle.Looking to trade for same in Carbine length ...lightweight barrel Must have A2 front sight 1-7, 1-8, 1-9 twist OKcalls or text only no messages. (864)three84-one825"
58,http://www.armslist.com/posts/7309058,For Sale:  Gun,"DeSmet, South Dakota, United States",$ 650,"Listed On: Sunday, September 10, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester SX3 auto 3.5 in good shape.
59,http://www.armslist.com/posts/7309059,For Sale:  Taurus Tracker,"beaverdam, Lima, Ohio",$ 450,"Listed On: Sunday, September 10, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,taurus tracker 357 very accurate and ohio deer legal. 45041979two0two36
61,http://www.armslist.com/posts/7309061,For Sale:  Para Ordnance p14-45 Black Ops,"Bloomington, Bloomington, Illinois",$ 950,"Listed On: Sunday, September 10, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a Para Ordnance p14-45. It is a double stack 45acp. Comes with two ten round mags and one 14 round mag. Has a fiber optic front sight and Caspian LPA adjustable rear sight. It has around 200 round through it. Will come with a factory case.
63,http://www.armslist.com/posts/7309063,For Sale/Trade:  NIB sks,"Inver Grove Heights, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Sunday, September 10, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,nib norinco sks never fired  matching numbersyou wont find many like this nowadays ptp/ptc text for quicker response REDACTED
66,http://www.armslist.com/posts/7309066,For Sale:  Heckler & Koch,"texas, Texas, United States","$ 2,940","Listed On: Sunday, September 10, 2017",Rifles,Heckler & Koch                                                                                ,no type,no type,Rifle,Manufacturer: heckler & Koch Model: 94A3Capacity: 30Caliber: 9mmIs Original Box Included: hardcase not original. Are Original Documents Included: Manual
67,http://www.armslist.com/posts/7309067,For Sale:  AR-15 Sporting .22LR,"South OKC, Oklahoma City, Oklahoma",$ 275,"Listed On: Sunday, September 10, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brizillian made, Mossberg International Model 715T, .22LR, Target Rifle w/Scope on Picatinny Rail.  Firm on $275.00.  REDACTED"
68,http://www.armslist.com/posts/7309068,For Sale/Trade:  Hopkins & Allen,"cleveland  garrettsville, Cleveland, Ohio",$ 150,"Listed On: Sunday, September 10, 2017",Handguns,American Derringers                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Revolver,"For sale Hopkins & Allen,  Octagon barrel. PAT.Jan.5 86 .Cal. 38. Believe its 38 cal short but not sure. Nice looking little gun. Has some finish loss. Not sure if it is nickel or chrome. There are no cracks or defects in original grips.  150 or best offer just let me know what you might have guns / knifes ect really could need an Anvil 110 pounds or bigger. Jusl let me know what you might have to trade. Have a nice day.             THIS IS NOT AN AMERICAN DERRINGER AD REQUIRED INPUT ON MANUFACTURER"
69,http://www.armslist.com/posts/7309069,For Sale:  SCCY CPX-2,"Niceville, Okaloosa County, Florida",$ 249,"Listed On: Monday, January 22, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,FREE SHIPPING!!BUY IT HEREMANUFACTURER:  SCCY INDUSTRIES CONDITION:  NEW MODEL:  CPX-2 (NO THUMB SAFETY) CALIBER:  9MM ACTION:  DOUBLE ACTION ONLY (DOA) BARREL:  3.1″ SLIDE:  STAINLESS STEEL (BLACK NITRIDE OR NATURAL FINISH) FRAME:  ZYTEL POLYMER LENGTH:  5.7″ WIDTH:  1″ HEIGHT:  4″ WEIGHT:  15 OZ # MAGAZINES:  2 CAPACITY:  10+1
70,http://www.armslist.com/posts/7309070,For Sale/Trade:  FNP45,"Newport News, Hampton Roads, Virginia",$ 600,"Listed On: Sunday, September 10, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FNP45 really just trying to trade for an AR call/text REDACTED
73,http://www.armslist.com/posts/7309073,For Sale:  New Premium Kahr P40,"East, Wichita, Kansas",$ 360,"Listed On: Sunday, September 17, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"New Premium Kahr P40For sale is a New Premium model Kahr P40. Comes with Premium Kahr hard shell case . Three stainless steel magazines one extended capacity. New paddle leather holster. And one 20 round box of hollow point Ammo. The Kahr Premium models come with a match grade polygonal rifled barrel and match grade trigger. Also has Premium steel dovetail front and rear sights. This model comes with a body glove grip and Premium engraved slide markings. MSPR is $810 and I am asking $360for everything. I don't need help selling, firm buyers only. Text 31six-79six-3357. Kahr had a promotion offer for one free magazine and I received it in the mail today. Goes with the sale for 4 total stainless steel mags"
74,http://www.armslist.com/posts/7309074,Want To Buy:  Looking for a decent 22,"McCalla/Bessemer, Birmingham, Alabama",$ 120,"Listed On: Sunday, September 10, 2017",Rifles,Kahr                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Rifle,"Looking to spend between 80-130 on a 22 rifle depending on model and condition, just send me a message with what you have and you are looking to get. Prefer semi auto but bolt action is ok too."
76,http://www.armslist.com/posts/7309076,For Sale:   Ithaca Model 37 Featherlight 20 Ga Exc Cond!,"Howell, Ann Arbor, Michigan",$ 425,"Listed On: Sunday, September 10, 2017",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Ithaca Model 37 Featherlight 20 Ga with a new fiber optic, pump stock, and finish! (see pictures) All sales as is and final."
77,http://www.armslist.com/posts/7309077,For Sale/Trade:  Ruger 10/22,"Inver Grove Heights, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Sunday, September 10, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Tapco stockthreaded barrel 4x32 tack fire scopemust have ptp/ptctext for quick response REDACTED
78,http://www.armslist.com/posts/7309078,For Sale:  Ar15,"Lincoln, Lincoln, Nebraska",$ 400,"Listed On: Sunday, September 10, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,American tactical lower stag upper 1 7 twist barrel quad rail and triangle forend grip and 60 rounds of ammo and scopeShoots 5.56 nato I'll sell gun for 400 without scope and ammo
80,http://www.armslist.com/posts/7309080,For Sale:  SMITH & WESSON MODEL 340 PD 357 MAGNUM .357 Magnum,"indiana, Indiana, United States",$ 550,"Listed On: Sunday, September 10, 2017",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,"Smith & Wesson Model 340PD 357 Magnum with a 2 inch barrel . This gun has some holster wear because it was carried more that it was shot . It is in perfect shape only fired a couple of times . Comes with the original box , keys , owners manual and warranty card. The perfect carry gun it only weighs 11.4 oz . Has the fiber optic front sight shoots 357 magnum or 38 special"
81,http://www.armslist.com/posts/7309081,For Sale/Trade:  Kimber K6s .357 DCR,"Valparaiso, Valparaiso, Indiana",$ 850,"Listed On: Sunday, September 10, 2017",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,"DCR model with rosewood grips and fiber optic sights. Comes with box, soft case and all paperwork.also included is a box of Federal HST850$ OBO or trade."
82,http://www.armslist.com/posts/7309082,For Sale/Trade:  Glock 38 .45 GAP for Remington Tac 14,"west side, Bloomington, Indiana",$ 425,"Listed On: Thursday, September 28, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double Action                                                                                ,Pistol,LNIB Glock 38 .45 GAPIt is designed on the Glock 19/23 frame. Have the trigger block to convert frame to accept a 19/23 slide effectively. Can through in a .40 G23 or 9mm G19 mag.Has Glock night sights.Comes with 3 mags and the box. Also a 50 count box of 230 grain Federal HST.
83,http://www.armslist.com/posts/7309083,"For Sale:  SOLD 200ct New ,45Colt Brass","Whitmore Lk 48189, Ann Arbor, Michigan",$ 38,"Listed On: Sunday, February 11, 2018",Reloading,Glock                                                                                ,45 GAP                                                                                ,Double Action                                                                                ,Pistol,200ct New Starline 45Colt Brass $38 face to face    SOLD
84,http://www.armslist.com/posts/7309084,For Sale/Trade:  buckmark camper,"cle w/s, Cleveland, Ohio",$ 320,"Listed On: Friday, December 15, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Browning Buckmark Camper 22lr It is like new.5.5"" bull barrel. fiber optic sights2 magazines. case lock manual."
86,http://www.armslist.com/posts/7309086,"For Sale/Trade:  SPRINGFIELD 1911A1, double stack , 45acp","Troy, Mo, St. Louis, Missouri",$ 650,"Listed On: Monday, October 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SPRINGFIELD ARMORY, 1911A, 45acp, double stack, 14+1 capacity.  2 magazines 14 rds. Box, Manual, etc. Very rare Springfield pistol. Please TEXT/CALL REDACTED with questions offers, etc.   650.00 cash"
87,http://www.armslist.com/posts/7309087,For Sale:  Like new Gen 4 Glocks 22 with goodies ..,"Roanoke, Roanoke, Virginia",$ 500,"Listed On: Sunday, September 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Like new Glock Glock 22 gen 4 with 3 mags box and paperwork work .. comes with 200 rounds of ammo $500 obo and a holster
88,http://www.armslist.com/posts/7309088,For Sale:  Ruger Mini-14 TARGET,"Alba, Joplin, Missouri",$ 800,"Listed On: Sunday, September 10, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini-14 Target-heavy barrel-harmonic balancer-hogue molded stock-original box-2/ 5 end magazines-scope ringscall or text REDACTED
89,http://www.armslist.com/posts/7309089,"For Sale:  BCM 9"" 300BLK w/ Tailhook","Okc, Oklahoma City, Oklahoma","$ 1,400","Listed On: Sunday, September 10, 2017",Rifles,Bravo Company USA                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"All BCM factory built 9"" pistol with Tailhook Mod 1 Brace. New, never fired. Upgraded BCM IONBOND FDE BCG. Red dot is an additional $100. Size of an MPX but with better ballistics. ONLY SELLING BECAUSE I'M LOOKING TO BUY ANOTHER PRECISION RIFLE & NIGHTFORCE OPTIC BUT NEED A LITTLE MORE CASH."
90,http://www.armslist.com/posts/7309090,For Sale:  Glock 19 MOS w/ J-Point Red dot,"Grand Rapids, Grand Rapids, Michigan",$ 750,"Listed On: Sunday, September 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for grabs is a Glock 19 with J-Point red dot sight, with less than 50 rounds down the pipe. I'm not sure what I'm looking for at the moment, but will consider trades. No .40 S&W, no XD, please."
91,http://www.armslist.com/posts/7309091,For Sale:  Glock 27 tungsten guiderod,"Fairhaven, Massachusetts, United States",$ 45,"Listed On: Sunday, September 10, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for $45 its still in the package and i no longer have my g27 so if you have wanted one heres your chance! Thanks!
92,http://www.armslist.com/posts/7309092,For Sale:  44Mag Factory Ammo 2 boxes,"Whitmore lk 48189, Ann Arbor, Michigan",$ 40,"Listed On: Tuesday, October 24, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1box 47rnds PriVi Partisan 300gr SJFP ammo $28 ftf1box 40rnds Privi Partisan 240gr JHP Ammo $25 ftfBoth $40 ftf or BOThis ammo is highly rated at Midwayusa sight.
93,http://www.armslist.com/posts/7309093,For Sale:  30-06 Rifle,"White House, Nashville, Tennessee",$ 150,"Listed On: Sunday, September 10, 2017",Rifles,Glock                                                                                ,30-06 Springfield                                                                                ,Striker Fire                                                                                ,Rifle,Decent shape 30-06 with scope. Not sure of model was given top me by father in law several years ago. Only paying with it due to financial hardship. Have to pay electric tomorrow. Need at least 150.
94,http://www.armslist.com/posts/7309094,For Sale/Trade:  ar15,"north dayton, Dayton, Ohio",$ 575,"Listed On: Sunday, September 10, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ruger ar556 with upgraded 1:8 twist barrel and midlength gas tube    new barrel has 50 rds thru it functions perfect have two mags with it.   would trade for m&p 22 and a mossberg 500 or ccw pistol
96,http://www.armslist.com/posts/7309096,For Sale:  Beretta Neos 22lr,"Greeley, Fort Collins, Colorado",$ 199,"Listed On: Sunday, September 10, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Beretta Neos 6 inch, with 3 magazines, shoots great, with original box. Sorry no trades at this time. Buyer pays transfer and background check."
97,http://www.armslist.com/posts/7309097,For Sale/Trade:  Wingmaster 12 magnum,"Inver Grove Heights, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Sunday, September 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge wingmaster mag 3"" shellsmod choke ribbed barrel blued finish text for quick response REDACTED"
98,http://www.armslist.com/posts/7309098,For Sale:  Winchester 1300 20ga,"Belding, Grand Rapids, Michigan",$ 220,"Listed On: Tuesday, October 3, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1300 20ga pump. Gun is in really good shape.
99,http://www.armslist.com/posts/7309099,For Sale/Trade:  New remington 870 12 gauge,"Dalton, Dalton, Georgia",$ 300,"Listed On: Sunday, September 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Has been fired twice... like new remington 870 12 gauge pump. Would like to trade for anything 22 tactical.
100,http://www.armslist.com/posts/7309100,For Sale:  Norinco Mak-90 Sporter,"Wilmington, Wilmington, North Carolina",$ 700,"Listed On: Monday, September 25, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a near perfect condition Norinco MAK-90 sporter for sale. Pre ban and hard to find in this condition. $700.
