,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7676016,"For Sale:  Large Lot: Tools, AR15/AR10/AK/Glock/Saiga/Sig Parts, Ammo, Mags, Etc","Polaris, Columbus, Ohio","$ 2,000","Listed On: Tuesday, January 2, 2018",Gun,no type,no type,no type,no type,"NO TRADES SALES ONLY. Willing to ship w/ PayPal & Extra Fee. WILL NOT SHIP AMMO.PLEASE TEXT 614-64eight-49five8- 90 pcs of .308 / 7.62x51 Brass - all of these were fired out of a CMMG Mk3 or a SCAR-17 and they are not processed. All are Boxer primed brass, some are military crimped- 360rds of .308 / 7.62x51 - All New MFG, Brass Cased, Boxer-Primed, Non-Corrosive. Range from 145. 147. 150, 178, 180gr from Privi, Aguila, CBC, Sierra, PMC, Norma- Six (6) 30rd Gen 2 PMAGs- 250rds 5.56x45mm, Loose (most is loaded in the mags)- Bulgarian AK-74 Parts Kit, Wood Furniture (refinished) includes a Childer's 80% Receiver, KVar 16"" 5.45 Barrel, Rivet Kit & all pins needed plus cleaning kit- Seven (7) Bulgarian Steel-Lined AK-74 5.45mm 30rd Mags, Brown- AK-101 5.56 Pistol Parts Kit - AK-Builder ACE Adapter, CSS Pignose, KAK Brace & Tube, Romanian Front Trunnion/BCG, Galil 5.56mm Bolt, KVAR 10.5"" 5.56 1-8 Barrel w/ RSB & combo FSB/GB, GunTec Quad Rail, Canis USA AK-47 to AR-15 Mag Adapter, all pins/rivets/spare parts included as well as a Childer's 80% Receiver- Four (4) x 20rd AND Two (2) x 25rd Magpul 308 PMAGs - the 25s, and TWO of the 20s are BRAND NEW, NEVER FIRED (they are the ones w/ the covers)- Brownells Glock Front Sight Tool. Used it once, not a lot of area to grip but it does work, non-magnetic - 6K Pieces of 9mm Brass, Washed, All Boxer Primed & Brass - junk has been sorted- 8lbs Universal Clays, Seals- 5K Small Pistol Primers, From Ginex (they make S&B, XTreme, Privi and a few others as an OEM)- PSA AR-15 Charging Handle, Used- AK Builder BNIB 14mm LH Krinkov Booster- PSA AR-15 Adjustable Stock, Unused- Seekins Precision Extended AR15 Charging Handle, Unused Brand New w/o package- PSA AR-15 A2 Style Birdcage Flash Hider & Crush Washer- BCM Angled Keymod Handstop, Can be used on AR Pistols as it does not count as a grip (NOT PICTURED)- Kley Zion Reaction Rod - same as the Geiselle, except it has welded flats as well to put into a Vice (NOT PICTURED)- Wheeler Engineering Delta Series AR15 armorers wrench with torque wrench and most bits (NOT PICTURED)- One (1) 13rd 45acp Glock 21/30/41 mag (NOT PICTURED)- Rapid Fire Tek M85/M92 PAP Dust Cover Tapping Kit, this is to attach a rail section in front of the rear sight on the M85/M92 PAP pistols, it has the jig, drill bits, end mills and Tap plus instructions on the packet. - ZevTech 6# Trigger Spring and Reduced Weight (30% reduction?) Safety Plunger Spring for Glock pistols- Magpul Flip-Up Back Up Sight (MBUIS), Black, Front & Rear - Brand New, No Package- Barksa (BSA) crappy little reflex sight, red/green with some brigtness setting - will survive on a .22LR/.223/5.7, not much past that - Magpul MOE Stock, Wolf Gray (Urban Gray?), Used- 20rds 180gr Remington .30-06 - Wolff 17# Sig P-Series (220/224/225/226/227/228/229/M11/Mk25) Mainspring, this is the longer one for non-insert/non-SRT German and early Exeter Sigs, I get them longer to cut them to length for variable spring rate, you can get it to about 14# cutting coils off - Saiga-12 Sporter Parts Kit - polymer foregrip & stock as well as OEM fire control group parts, unsorted pins and screws"
17,http://www.armslist.com/posts/7676017,For Sale/Trade:  Ruger p95 D.C. In box,"Seligman, Joplin, Missouri",$ 325,"Listed On: Thursday, December 7, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In box, like new ruger p95 D.C. In 9mm. Shoots great, holds 13, original paperwork and box. Prices at just 323 or best offer. Comparable trades"
18,http://www.armslist.com/posts/7676018,For Sale:  Ross Rio Grande 45-70,"Shelton, Olympia, Washington",$ 550,"Listed On: Thursday, December 7, 2017",Rifles,Rossi-Braztech                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Like new Rossi Rio Grande large loop 550.00
19,http://www.armslist.com/posts/7676019,For Sale:  Adams Arms/DPMS Build Rifle with Optic Used,"Lincoln, Lincoln, Nebraska",$ 850,"Listed On: Wednesday, January 17, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a used Adams Arms and DPMS rifle build chambered in 223/5.56. The rifle is in real good shape but does show signs of use. The rifle has been inspected and everything is in good shape and there were no parts that needed placing at this time. The rifle features an Adams Arms complete piston upper with a rifle length piston system. The firearm comes as is with the optic and mount, bipod, and rifle. No box or magazine is included. We can ship to your FFL for $35 and any additional insurance desired will be at buyers expense. Please know your local laws as we will not ship where it is prohibited. Additional pictures are available upon request. Feel free to ask any questions. This is a consignment firearm and the price reflects a cash price and a 3% Credit/Debit card fee will be accessed if used. Parts List:Counter Sniper 1-4 optic with Burris P.E.P.R. QD mountAdams Arms Upper ReceiverAdams Arms Rifle Piston SystemVoodoo Ultralight Evo barrel made for Adams Arms (marked on barrel)Voodoo Inovations 3 chamber muzzle deviceSamson Evo 12"" handguardDPMS lower receiverPSA Buffer kitMagpul STRHarris Stlye Bipod (no markings on bipod)That is most of the parts and anyothers are believed to be standard milspec parts. This rifle would make a great competition, defense, or target rifle."
22,http://www.armslist.com/posts/7676022,For Sale:  Taurus Judge/Public Defender .410/.45 Long Colt,"Osseo, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Tuesday, January 23, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Judge/Public Defender.  .410 Gauge or 45 Long Colt.  Capacity 5.  2 inch Barrel.Gun Is available for Local Pickup at:Osseo Gun Club22 4th Street NWOsseo, Minnesota 55369REDACTEDCome and fill out your 4473 here and we can get you taken care of.Our hours are:Tues-Fri: 10am-8pmSat: 9am-8pmSun: 10am-6pmOtherwise we can ship to an FFL of your choice for $35For online Payments we accept Money Orders Only."
24,http://www.armslist.com/posts/7676024,For Sale/Trade:  Gen5 glock 19,"Mount Juliet, Nashville, Tennessee",$ 550,"Listed On: Thursday, December 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new with everything it comes with in the box. Testing the waters
25,http://www.armslist.com/posts/7676025,For Sale:  12 Gauge Shotgun Shells,"Conroe, Houston, Texas",$ 50,"Listed On: Tuesday, May 1, 2018",Ammo,no type,no type,no type,no type,"3 different types of shotgun cartridges. I have 2 full boxes of Remington Buckshot (5 cartridges each box), 2 boxes of Winchester Universal (1 full box and 1 box with 11 cartridges), 1 box of Winchester Drylok with 20 cartridges and 1 full box of Winchester SuperX. Had this ammo for a while and sold my shotgun earlier this year, so no need for these anymore."
27,http://www.armslist.com/posts/7676027,For Sale:  M&P 9mm pro series,"Tahlequah, Tulsa, Oklahoma",$ 525,"Listed On: Wednesday, December 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9 pro series 5"" barrel with fiber optic front sight, 3 magazines and box. Low round count."
28,http://www.armslist.com/posts/7676028,For Trade:  Glock 19 With extras for Legion 229,"Fredericksburg, Fredericksburg, Virginia",Offer,"Listed On: Thursday, December 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4Surefire X300 Ultra weapon light (New)Truglo TFX Pro Sights (New)Zev Dimple Barrel (Bronze)Ghost Slide stop7-15rd mags1-33rd magFactory barrel and sightsAll backstrapsBox, lick etc"
29,http://www.armslist.com/posts/7676029,For Sale/Trade:  Saiga 12 price reduction,"Jacksonville, Jacksonville, North Carolina","$ 1,000","Listed On: Thursday, March 22, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,i have a Never fired saiga 12 with a 20 round drum that I am looking to either trade or sell. I am not in any hurry to get rid of this so please research the value of this firearm before making an offer. Below are some of the things I am interested in.  Some u expected things came up and I will be selling this beauty ASAP for 1000 cashAntique firearmsLugerVaquerodesert eagle 44/50 AEmultiple gun trade
30,http://www.armslist.com/posts/7676030,For Sale/Trade:  Citadel 1911,"Lynnhaven mall, Hampton Roads, Virginia",$ 500,"Listed On: Thursday, December 7, 2017",Handguns,Citadel                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a compact size 1911 in 45 acp. Has a couple holsters and 4-5 magazines and a couple different grips. Was my cc for a long time but i recently bought something to replace it. Shots good cleaned  Meticulously After shooting. Low round count. Asking 500. I do not need to sell so don’t play stupid games. Must have military I’d or cc permit. Can send pictures of everything but for some reason i cannot uploadNot sure what I’m looking for in trades. No 40’s or lower in caliber. I can add cash for the right trade.  I’m also selling a mossberg 500a with some cool upgrades. Text Steve REDACTED Text do not call i work overnight and sleep weird hours
31,http://www.armslist.com/posts/7676031,Want To Buy:  WTB Glock 43,"Westside, Madison, Wisconsin",$ 400,"Listed On: Thursday, December 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I want to buy a Glock 43. $400 cash in hand ready to go. I have my CCW for WI and a valid DL. 608-ThreeOneTwo-8574
32,http://www.armslist.com/posts/7676032,For Sale/Trade:  XL BDU Gore-Tex Rain Jacket Adventure Tech Inc,"Lakewood, Tacoma, Washington",$ 50,"Listed On: Thursday, December 7, 2017",Tactical,no type,no type,no type,no type,Selling an XL (extra large) BDU Gore-Tex Adventure Tech Inc Rain Jacket.Rain Jacket is in great condition and has interior rainproof lining complete with interior zipper and a hood with cap for defense against moisture. Exterior zipper can be found increasing water proofing. Text/Call 253 230 three642WILL TRADE FOR 7.62x39 AMMUNITION Asking $50 or best offer obo
34,http://www.armslist.com/posts/7676034,For Sale:  Russian Maracarov 9x18,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Thursday, December 7, 2017",Antique,no type,no type,no type,no type,Very good shape Makarov two magazines original holster cleaning rod Target sights $450 or best offer
35,http://www.armslist.com/posts/7676035,For Sale:  Enfield No 4 Mark 2 303 British Stk# A569,"Springfield, Eugene, Oregon",$ 575,"Listed On: Thursday, February 8, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"This is a 303 British #4 Mark 2 Enfield. The 25"" blued barrel is in good condition with some light finish but no corrosion. The bore is very good. The blued receiver has some finish wear but like the barrel is uncorroded. The full stock has scatterd scrapes and scratches. The stock has 2 swivel sling studs. The Hardwood butt stock has two wood chips 3"" from the receiver on the left side. The full length hand guard is in good condition. There are two chips on the left forend side 5"" from the front sling stud. Has a brass butt plate with hinged compartment which is empty. Mounted with the standard issue front and rear sights. Comes with one magazine. The length of pull is 13"", overall length is 44"", and the weight is 10 LB. Our stock number is A569. Willing to ship to any FFL anywhere in the US, buyer pays freight and insurance."
38,http://www.armslist.com/posts/7676038,For Sale/Trade:  10.5” AR pistol,"Broken Arrow, Tulsa, Oklahoma",$ 850,"Listed On: Thursday, December 7, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO,no type,no type,"10.5"" AR-pistol. “Don’t Tread on Me” lower.  Includes the following. 1) 30 round mag, ambidextrous Loop end plate  Bravo accessory railSeekens B.A.D. lever KAK Brace, KAK buffer Tube, Anderson lower, Anderson upper, Anderson .223/556 barrel 1/8 twist, LBE Lower Parts kit, AT3 enhanced trigger group 3#, Bravo Slimline Flash can, Midwest gas block, Mission first ultra thin 12” rail, Bootleg nitride Full-auto - BCG, DBST Extended tactical latch charge handle, magpul safety ambidextrous safty Open to trades, Glock 19 gen 4/5 +$$ or Sig pistols, Smith and Wesson revolvers, Colt 1911's just ask. Face to face in Tulsa only"
39,http://www.armslist.com/posts/7676039,"For Sale:  RUGER MARK III HUNTER TARGET 22 LR. PISTOL, STAINLESS STEEL","Boynton Beach, Palm Beach, South Florida",$ 525,"Listed On: Thursday, December 7, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"RUGER MARK III HUNTER .22LR PISTOL. STAINLESS  CONSTRUCTION, 6.78"" TARGET CROWNED FLUTED BARREL, V-NOTCHED REARSIGHT BLADE, HI-VIZ FIBER OPTIC FRONT SIGHT WITH INTERCHANGEABLE LITE PIPES, ADJ REAR SIGHT. DRILLED AND TAPPED, LOADED CHAMBER INDICATOR. LAMINATED, THUMB REST GRIPS. 2 10-RD MAGS. MFG JULY, 2016. GUN IS IN EXCELLENT (AS IN NEW) CONDITION."
42,http://www.armslist.com/posts/7676042,For Sale:  Beretta Nano,"Baraboo, Wisconsin, United States",$ 275,"Listed On: Thursday, December 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,All black Beretta Nano 9mm with both mags
43,http://www.armslist.com/posts/7676043,For Sale:  Smith & Wesson M&P 15 Sport I,"Great Falls, Northern Virginia, Virginia",$ 650,"Listed On: Thursday, December 7, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Originial M&P 15 5.56Extras include:*Quadrail*Softcase*Three 30 round P-Mags
44,http://www.armslist.com/posts/7676044,For Sale:  Mossberg 500A mariner,"Lynnhaven mall, Hampton Roads, Virginia",$ 400,"Listed On: Saturday, December 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Selling my 12 gauge 18.5"" Barrel 6 Rounds Synthetic Stock Marinecote Finish. Was my bear gun when i lived in Alaska. Now just sits in the safe. Has a fold over stock and a tri rail foregrip. 2 additional barrels and original furniture come with it. I don’t need to sell just funding goodies for guns i do use. Wife said no more gun stuff until i sell what i don’t use . Not sure what trades I’m looking for. I like big bore revolvers. I can add cash for the right trade.  Also selling a 1911 go check that out. Text Steve. REDACTED Text don’t call i work overnight and sleep weird hours"
45,http://www.armslist.com/posts/7676045,For Sale:  IAC 97 riot gun,"Chatanooga, Chattanooga, Tennessee",$ 350,"Listed On: Thursday, December 21, 2017",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,no type,Shotgun,IAC 87 riot shotgun. It is the modern equivalent of the Winchester 1897. Excellent condition. May consider trading on a Glock 26 gen 4 or Ruger LCR in 22lr
46,http://www.armslist.com/posts/7676046,"For Sale:  Marlin 1895 ,45 long colt","Shelton, Olympia, Washington",FREE,"Listed On: Thursday, December 7, 2017",Rifles,Marlin                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Like new Marlin 1895 lever action rifle for sale 600.00
48,http://www.armslist.com/posts/7676048,For Sale:  Kel-Tec P3AT,"Philly/Malvern, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Monday, March 5, 2018",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec P3AT 380 Two magazinesIWB HolsterApprox 75 rounds (FMJ + HP)Gun has been carried for years, and is not the prettiest girl at the danceFTF transfers only - buyer pays transfer feeNo shipping"
51,http://www.armslist.com/posts/7676051,For Trade:  Spikes Crusader lower,"Cullman, Birmingham, Alabama",Offer,"Listed On: Thursday, December 7, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Crusader complete lower.  Spikes internals Magpul MOE+ grip and Magpul stock.  Pictograms are in Latin on one side and on the other it says War, Peace, God Will It.  I will trade this and 300 cash for a Springfield GI / Milspec 1911 (NM serial on Springfield) or Colt Government 1911.  Not looking for anything fancy... just a parkerized GI (Government model).  Either should be in good condition.  I'll sell the lower for $300.  If you want a cheap lower go get an Anderson.  Not going lower on price.  Thanks for looking."
55,http://www.armslist.com/posts/7676055,For Sale:  Ruger American Predator,"Platteville, Madison, Wisconsin",$ 390,"Listed On: Thursday, December 7, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,it’s a .308... brand new never fired
57,http://www.armslist.com/posts/7676057,For Sale/Trade:  Ruger GP100 357 magnum,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Thursday, March 22, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger GP 100 with rail and red dot for sale or trade. Looking for the below items.Antique FirearmsLugerVaqueroDesert Eagle 44/50 AEmultiple gun trades
59,http://www.armslist.com/posts/7676059,For Sale:  Dan Wesson 44 pack with case,"Springfield / Marshfield, Springfield, Missouri",$ 900,"Listed On: Tuesday, December 19, 2017",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson 44 magnum Got this in a trade and have no ammo or use for it. Has gun with 2 barrels, scope mounts,  barrel changing tool,  original hard case, and wooden grips that aren't pictured. Case holds gun tight and secure but I don't have the key for it. Gun has been shot but looks to be in very good condition. No shipping,  legal missouri residents only."
60,http://www.armslist.com/posts/7676060,For Sale:  Kahr PM9,"Farragut, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, December 20, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Kahr PM9 for sale. Comes with box, papers, and three magazines.  Excellent condition."
61,http://www.armslist.com/posts/7676061,For Sale:  Custom AR-15,"Eagle Mountain, Utah, United States",$ 900,"Listed On: Thursday, December 7, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom AR-15 that I built two years ago, and it’s really been an amazing rifle for the time that I’ve had it. It’s chambered for 5.56 so it can fire either 5.56 or .223. I’ve only put about 200 rounds through it with consistent 2 inch groupings at 100 yards with the scope I have on it. I’ve kept it very clean and stored in a case whenever I wasn’t target shooting with it. Here are the specs as far as I know them:
Anderson lower/upper receiversTwo-stage triggerHogue comfort gripMagpul CTR Mil-spec stockBurris AR P.E.P.R. scope mountVortex Crossfire II 4-12x scopeMbus flip-up sights (the rear sight is installed already)16″ barrel with a 2″ Ares compensatorRadian Raptor charging handle
Looking online at the same components, it looks like this build would cost about $1,200 right now, which is more or less what it cost me 2 years ago. My list price also includes 265 5.56 rounds, 3 Magpull magazines (two 20 round capacity & one 30 round capacity) and a Cabela’s soft carrying case, all of which can be seen in the pictures. I’ll also cover the cost of transferring it to your name if that’s something you’re interested in. Feel free to call or text me anytime with questions or if you would like to come and take a look at it, my number is REDACTED and name is Alex."
62,http://www.armslist.com/posts/7676062,For Sale:  Kresgie single shot 12 gauge,"Shelton, Olympia, Washington",$ 150,"Listed On: Thursday, December 7, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Single shot 12 gauge 150.00
63,http://www.armslist.com/posts/7676063,For Sale:  Sig Sauer 716,"85142, Phoenix, Arizona","$ 1,350","Listed On: Thursday, December 7, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer 716 7.62 NATO Patrol flat dark earth. Ambidextrous controls locking flip up front rear sights.16” barrel. Custom FDE coated upper and lower receiver. Very clean come with 5 Mags M-308 precision AR optic Nikon
64,http://www.armslist.com/posts/7676064,For Sale:  Glock 26 + Extras,"Philly/Malvern, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4StippledKKM stainless match grade barrel ($165 part #G26B1)Zev Trigger ($185 part #FUL-DRP-9-B-R) 3 10 round magazinesFTF transfers only - buyer pays transfer feeNo shipping
