,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7488014,For Sale:  Ruger gunsite Scout Rife,"Hamilton, Cincinnati, Ohio",$ 775,"Listed On: Friday, January 5, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Nice Lnib Ruger scout rifle chambered in .308 win . I purchased this new and only shot it a handful of times have 2 10 round mags and A Burris 2-7-32 scout scope. Pretty awesome set up just have my eye on other projects .REDACTED. I'll include 20 rounds of ammowill trade for revolver(s) no Taurus junk
15,http://www.armslist.com/posts/7488015,"For Sale:  Colt AR-15 Competition Like New 16"" Barrel Penny","30179, Columbus, GA, Georgia",$ 423,"Listed On: Monday, October 23, 2017",Rifles,Colt                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Please Text 678-718-8067Monday - Friday 8am-3pm.Please read the Item Characteristics for important listing details.DescriptionHere’s a great, almost new Colt AR-15 Competition rifle. These rifles were guaranteed sub-MOA accuracy at 100 yds. This would be a great rifle for your shooting needs at a great price. Metal Condition: The finish is very good with almost no wear. Stock/Grips Condition:No issues with the stock at all. Bore: Bright and shiny with great rifling. Action: The action cycles properly. Included Accessories: One mag, and a red dot sight. Curios & Relic Eligible: No Serial Number CCR002408NOTE: Please view all detailed pictures for reference. If you are looking for another item please view our current listings at this link: CLICK HERE. If you have any questions about the auction, questions about current inventory, or any other inquiries please feel free to contact us. PLEASE READ ALL SECTIONS BELOW BEFORE BIDDING. Your bid is a contract to purchase a item in good faith, and can not be retracted.Purchase InformationWE WILL ONLY SELL TO THE US 50 STATES. NO CANADA OR INTERNATIONAL BIDDERS. WE DO NOT END AUCTIONS EARLY FOR INTERNET SALES. WE OPERATE A GUN SHOP AND RESERVE THIS OPTION FOR WALK-IN CUSTOMERS ONLY. ALL ITEMS ARE SUBJECT TO PRIOR SALE IN OUR SHOP. PLEASE MAKE SURE BEFORE BIDDING THAT YOUR GUNBROKER CONTACT INFORMATION IS CURRENT. PAYMENT OR PAYMENT ARRANGEMENT IS REQUIRED WITHIN 5 DAYS AFTER AUCTION ENDS, OR NEGATIVE FEEDBACK WILL BE GIVEN. ALL OF OUR ANTIQUE (MFG BEFORE 1898) AND BLACKPOWDER GUNS REQUIRE PROPER IDENTIFICATION (IE: A DRIVERS LICENSE OR GOVERNMENT ISSUED PHOTO ID) AMONG PURCHASE.Payment InformationYOU CAN USE THE GUNBROKER CHECKOUT SYSTEM TO COMPLETE A PURCHASE. IT IS THE QUICKEST WAY TO FINALIZE THE PAYMENT ALLOWING US TO SHIP YOUR ITEM FASTER. IF YOU ARE UNFAMILIAR WITH THE GUNBROKER CHECKOUT SYSTEM, YOU CAN FIND MORE INFORMATION AT THIS LINK: CLICK HERE. IF YOU ARE NOT ABLE TO SUBMIT YOUR PAYMENT THROUGH THE CHECKOUT SYSTEM, PAYMENT IS FAILED, OR YOU WOULD LIKE TO GIVE US PAYMENT OVER THE PHONE YOU CAN GIVE US A TEXT WE ACCEPT VISA/MASTERCARD AND DISCOVER (ADD 3% TO THE PURCHASED PRICE) WE DO ALSO ACCEPT AMERICAN EXPRESS OVER THE PHONE WITH A 4.5% CREDIT CARD CHARGE. ALTERNATIVELY WE ONLY ACCEPT MONEY ORDER/CERTIFIED CHECK WITH NO ADDED FEES. COLORADO RESIDENTS MUST PAY LOCAL SALES TAX. NO PAYPAL. NO LAYAWAY ACCEPTED. WE FILE APPROPRIATE FEEDBACK FOR NON-PAYING BIDDERS.Shipping InformationATTENTION---------CALIFORNIA RESIDENTS: SALES OF MODERN GUNS TO CALIFORNIA MUST BE COMPLIANT WITH CALIFORNIA LAW. IN REFERENCE TO THE CALIFORNIA PENAL CODE SECTION 12072(f)(1), SALES OF GUNS CAN ONLY BE SHIPPED TO AN FFL THAT CAN PROVIDE A SHIPMENT CODE AND IS ABLE TO RECEIVE THE FIREARM. AN E-MAIL WITH PAYMENT, FFL, AND SHIPPING INFORMATION WILL BE E-MAILED TO THE WINNING BIDDER AFTER THE AUCTION CLOSES. NO SHIPPING TO NON-FFL P.O. BOXES, INCLUDING NON-FFL ITEMS SHIPPED TO INDIVIDUALS. WE WILL ONLY SHIP TO AN INDIVIDUAL'S PHYSICAL ADDRESS. WE CAN SHIP FFL ITEMS TO AN FFL WITH THE P.O. BOX LISTED ON THE LICENSE. WE WILL ONLY SHIP FFL ITEMS TO LICENSED FFL DEALERS, AND WILL VERIFY ALL LICENSES BEFORE SHIPMENT. PACKAGES WILL BE SHIPPED THROUGH THE US POSTAL SERVICE (USPS) USING PRIORITY MAIL WITH INSURANCE INCLUDED AND A TRACKING NUMBER. AMMUNITION WILL BE SHIPPED VIA UPS GROUND WITH INSURANCE AND A TRACKING NUMBER AS WELL. FOR FIREARMS WE WILL ONLY SHIP TO THE ADDRESS LISTED ON THE FFL LICENSE. ALL NON-FFL ITEMS THAT REQURE THE BUYER TO BE OVER 18 WILL REQUIRE AN UP TO DATE COPY OF YOUR GOVERNMENT ISSUED PHOTO ID. IF THE NAME ON YOUR PHOTO ID DOES NOT MATCH YOUR GUNBROKER CONTACT INFORMATION WE WILL NOT SHIP THE ITEM. SHIPPING FOR HANDGUNS WILL NORMALLY BE DONE VIA USPS FLAT RATE BOXES AND THE COST WILL BE INDICATED ON THE AUCTION. LONG GUNS AND SHOTGUNS WILL BE SHIPPED FOR THE ACTUAL COST OF SHIPPING AND HANDLING. ALL ITEMS WILL INCLUDE INSURANCE FOR THE FULL PURCHASE PRICE. WE DO COMBINE SHIPPING ON PACKAGES IF YOU PURCHASED MORE THAN ONE ITEM.Please E-mail Us with ANY Questions!!We DO NOT accept trades on firearms or Gun part and bows."
17,http://www.armslist.com/posts/7488017,For Sale:  HK USP 9mm,"Rosedale, Bakersfield, California",$ 800,"Listed On: Monday, October 23, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"H&K USP 9mm. Great condition, ~1500 rounds through her. Comes with 4 Standard mags. Comes with box. Price: $800No trades. Cash only. PPT in Bakersfield."
18,http://www.armslist.com/posts/7488018,For Sale:  FS: M&P M2.0 FS Like New in Box,"Milford, Cincinnati, Ohio",$ 365,"Listed On: Monday, December 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"REDUCED FOR QUICK SALE _ Smith & Wesson M&P M2.0 Full Size chambered in 9mm, with Thumb Safety. Low round count. Like new in box with all factory accessories and two 17 round magazines. Save over retail price.Sorry, no trades, selling to fund another project.  Must have CCW permit, or transfer via FFL. Will ship at buyer's expense to your FFL."
19,http://www.armslist.com/posts/7488019,For Sale/Trade:  Glock 27 gen 4 with extras,"Grand rapids, Duluth, Minnesota",$ 650,"Listed On: Wednesday, December 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used glock 27 gen 4. Truglo night sights installed. Comes with 5 mags, 3 holsters and half an ammo can of ball rounds. Multiple grip extensions for mags. Slight holster wear on slide but functions perfectly. Zero malfunctions. $650.00 or trade for full size pistol. No rifles or revolvers. $550.00 without the ammo. I have over $1000 into this package. Sig Sauer, Beretta."
21,http://www.armslist.com/posts/7488021,For Sale:  Ruger LCR .380 +P,"Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Monday, October 23, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,New in box. Never fired. Paid $619.00
22,http://www.armslist.com/posts/7488022,For Sale:  1,"OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, October 23, 2017",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Serious buyers only - Yes -the price is firm.
23,http://www.armslist.com/posts/7488023,For Sale/Trade:  Smith and Wesson M&P 9 W/ two holsters,"Independence, Northern Kentucky, Kentucky",$ 450,"Listed On: Monday, October 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,im looking to trade my Smith&Wesson M&P 9mm for a compact 9mm that I can conceal. The gun has a couple hundred rounds through it. There is nothing wrong with the gun I just want something I can conceal a bit easier. Also it comes with a Blackhawk OWB serpa holster and a IWB Alien Gear holster. Also comes with the two factory magazines and the three different size handle backs.
24,http://www.armslist.com/posts/7488024,For Sale:  Ruger SR-40 battle worn bronze,"Colorado Springs, Colorado Springs, Colorado",$ 400,"Listed On: Monday, October 23, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR-40 cerakoted in battleworn bronze with box, 3 magazines and a serpa holster. Contact REDACTED for fastest response. Must transfer through FFL. open to trades"
25,http://www.armslist.com/posts/7488025,For Sale:  Ruger competition ready modified 10/22 - lots of EXTRAS!,"apex, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Tuesday, December 26, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, original owner of this Ruger #1283 tapco 10/22 in .22LR.  Has about 150 rounds through it, runs perfect!  call or text REDACTEDList and valueRifle $400Volqartsen Competition extended Mag release $50Volquartsen buffer $2525 round ruger bx 22 extended mag $30Price is firm.  No trades.  cash only.  Must have current NC Driver's liscense for residency proof and NC CCW to purchase from me."
27,http://www.armslist.com/posts/7488027,For Sale:  .44 desert eagle barrel mark XIX,"Mission Viejo, Orange County, California",$ 500,"Listed On: Monday, October 23, 2017",Gun,no type,no type,no type,no type,I have a .44 long barrel for a desert eagle. It has been hardly used and is in great condition. It will fit mark xix desert eagles
29,http://www.armslist.com/posts/7488029,For Sale:  Springfield Armory M21 Long Range Match No Reserve,"Texas, Texas, United States","$ 1,500","Listed On: Monday, October 23, 2017",Rifles,Springfield                                                                                ,no type,no type,Rifle,"SPRINGFIELD ARMORY, M21 Long Range Match Rifle with Douglas Barrel. The M21™ Long Range Match is the ultimate combination of features and craftsmanship needed to squeeze every bit of accuracy from the M1A™ platform. Whatever drives your need for extreme precision and power – whether it’s providing long-range support for a tactical team or wanting to bring home first place – the M21™ will excel at meeting that need. Caliber 7.62x51mm NATO (.308WIN). Length 44.33"". Front Sight National Match .062"" Blade. Barrel 22""; Twist 1 In 10""; RH; 6-Groove Douglas Carbon Heavy Match. Weight (with Empty Magazine) 11.6 lbs. Rear Sight Match Grade Hooded Aperture .0595 w/ 1/2 MOA Adjustment For Both Windage and Elevation. Magazines 1 - 10 Round, Parkerized Steel. Stock Adjustable Cheek Comb Walnut. The action is glass bedded into the stock. This rifle has an ""OCULLUS"" PRO-TEAM, 6-24x50 SPA SCOPE, WITH A LR2 RETICLE mounted with a SADALAK INDUSTRIES mount, SEE PICTURES. Included with this rifle are 2-20round mags, 1-10 round, sling, Bi-Pod, scope, ""extra"" brown fiberglass Hand Guard, Tactical Rifle Case and Manual. This rifle is in excellent condition, having approximately 300 rounds fired through it. This is a true auction, there is no reserve, the high bidder will win this item! Make sure it is legal for you to buy this item before you bid!! CHECK YOUR LOCAL LAWS BEFORE YOU BID!!!! Buyer pays actual shipping (UPS GROUND only, insured, only, no US Postal shipping!) 3-day inspection, 3 percent fee on credit cards. SHIPPED TO A FFL LICENSED DEALER OR HOLDER OF A VALID C&R LICENSE ONLY! We are a FFL licensed dealer and have been in business for 42 years at the same location,"
30,http://www.armslist.com/posts/7488030,For Sale/Trade:  Glock 19 custom FS/FT,"Fullerton, Orange County, California",$ 900,"Listed On: Monday, October 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"hey armslist,i have a polymer 80 lower glock 19 with EVERYTHING you need to finish and have your unregistered 80% custom glock. Will trade for a sig SP2022+ cash on your end.$900 oboZEV custom slide with RMR cutS3F TiN match barrelGlock factory night sightsLone Wolf slide internalsTiN guide rodStock trigger with 3.5lb disconnector and glockmeister trigger springEntended mag release and extended slide stop2 glock factory magspolymer80 lowerall of these added up are well over $1,100.Send me an offer, worst thing is i say no.Call/text 714 732 eight 104NOTE: i have not touched the lower AT ALL, therefore it is not a firearm and transferrable without FFL."
31,http://www.armslist.com/posts/7488031,For Trade:  Ruger 10/22 Archangel Bull Barrell,"Randolph, Vermont, United States",Offer,"Listed On: Saturday, December 23, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Archangel Stock, 6 position adjustable stock all internals replaced with Volsquarten parts. Has a Bull barrel and comes with 2 Ruger BX-25 magazines. The Bushnell scope or UTG Red/Green dot can go with it for the right deal. Close to 700 dollars invested into the gun. Is a great shooter and very accurate. Looking for trades only. Not interested in Hunting rifles or Shotguns."
32,http://www.armslist.com/posts/7488032,For Sale:  Kimber Tactical Pro II in 45cal,"Jacksonville, Jacksonville, North Carolina",$ 698,"Listed On: Tuesday, April 17, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,This Kimber Tactical Tactical Pro II in 45cal is used and in good condition.
36,http://www.armslist.com/posts/7488036,For Sale/Trade:  **BNIB** NAA Mini 22WMR **$229 Cash **,"Oklahoma City, Oklahoma City, Oklahoma",$ 229,"Listed On: Sunday, November 26, 2017",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"Trades Available BNIB Cash Price Only $229 Cash North American Arms, Mini Revolver Single Action, 22WMR, 1.625"" Barrel Steel Frame, Stainless Finish, Wood Grips, Fixed Sights, 5Rd"
37,http://www.armslist.com/posts/7488037,For Sale:  HK 416 22lr with upgrades,"Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Monday, October 23, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a like new HK 416 22lr gun has low round count and has some great upgrades and is extremely accurate. Upgrades are as follows.-Simmons 3x9 30mm scope-$30-Weaver 1"" rings-CV life 9""-13"" bipod-HK compensator-2x 20 rnd magazinesUltra match trigger springsPrice is firm for this rifle. Comes with soft case. Contact me at REDACTED"
41,http://www.armslist.com/posts/7488041,For Sale:  Remington R1 Enhanced,"Evans, Augusta, Georgia",$ 600,"Listed On: Thursday, January 11, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Low round count Remington R1 Enhanced. Includes both mags, the wrench, pistol, and case. It’s a great shooting gun. 600$"
43,http://www.armslist.com/posts/7488043,For Sale/Trade:  Slide Fire (Bumpfire) SSAR-15 OGR,"Powers & Stetson Hills, Colorado Springs, Colorado",$ 500,"Listed On: Monday, October 23, 2017",Gun,no type,no type,no type,no type,New in box Slide Fire SSAR-15 OGR Bumpfire stock. Legally convert your AR-15 to a fully automatic weapon before they’re banned.
44,http://www.armslist.com/posts/7488044,For Sale/Trade:  Springfield xde,"North Little Rock, Little Rock, Arkansas",$ 450,"Listed On: Monday, October 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield xde 9mm with bow and 2 8 rounds magazines and a 9 round magazine. Gun is in great shape, located in North Little Rock $450 cash or trade for other handguns"
45,http://www.armslist.com/posts/7488045,For Sale:  glock36,"Lawton, Lawton, Oklahoma",$ 500,"Listed On: Monday, October 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"glock 36 for sale
price 500
text or call REDACTED"
46,http://www.armslist.com/posts/7488046,For Sale/Trade:  100 rounds 300 Win Mag,"Lewisville, Dallas, Texas",$ 1,"Listed On: Tuesday, February 6, 2018",Ammo,no type,no type,no type,no type,"Have 100 rounds of 300 win mag ammo for sale for $90 or trade. I am only needing 30-06, 30-30, .243, .270 hunting rounds."
47,http://www.armslist.com/posts/7488047,For Sale/Trade:  breakdown 22,"down town, Sacramento, California",$ 350,"Listed On: Monday, October 23, 2017",Rifles,Taurus                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Taurus model 63 breakdown 22.  copy of the Winchester model 63.  in very nice cond.
48,http://www.armslist.com/posts/7488048,For Sale:  CAI Elite 1911 in 45cal,"Jacksonville, Jacksonville, North Carolina",$ 598,"Listed On: Tuesday, May 8, 2018",Handguns,no type,45 ACP                                                                                ,no type,Pistol,This CAI Elite 1911 in 45cal is used and in good condition. It does have some engraving on it.
50,http://www.armslist.com/posts/7488050,For Sale:  Bushmaster AR 15,"South, Wichita, Kansas",$ 700,"Listed On: Monday, October 23, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster xm-15 for sale. I've fired maybe 120 rounds through it, just looking to buy something different."
52,http://www.armslist.com/posts/7488052,For Sale:  Springfield 1911 MC Operator,"Rosedale, Bakersfield, California","$ 1,100","Listed On: Monday, October 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield MC Operator 1911 w/VZ grips. Will include original grips. Great condition, ~1400 rounds through her. Comes with 2 Standard mags, 2 8 round mags, and 1 10 round mag. Comes with box. Price: $1100No trades. Cash only. PPT in Bakersfield."
53,http://www.armslist.com/posts/7488053,For Trade:  Glock 21 Gen 2,"Fairfield, Cincinnati, Ohio",Offer,"Listed On: Monday, October 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a glock 21 Gen 2 with a safari land holster, 3 mags for trade, looking for a beretta 92, taurus 92, 1911, open to offers. No 40 calibers."
55,http://www.armslist.com/posts/7488055,For Sale:  EMP 40,"Stockton, California, United States","$ 1,300","Listed On: Tuesday, November 21, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"EMP .40cal 3"" off roster.Less than 100 rounds through it. If it wasn't for that fact that it's been fired it would be in perfect condition."
56,http://www.armslist.com/posts/7488056,For Sale/Trade:  S&W M&P15  Sport II,"Wake forest, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Monday, October 23, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Okay time to look for offers or trades this is one of 4 ARs I have. I love this rifle but it's not at the top for me. It has only had 30 rounds through it and is still in the box. Willing to entertain all offers but mainly looking for a trade for a 9mm preferably G19 or 26 but open to any and all offers  Model: M&P®15 SPORT II w/ MAGPUL MOE M-LOK w/ vert gripBarrel Length: 16""Overall Length: 36.8""Front Sight: Adj. A2 PostRear Sight: Folding Magpul MBUSAction: Gas Operated Semi-AutoStock: 6-Position AdjustableGrip: PolymerBarrel Twist: 1 in 9”"
57,http://www.armslist.com/posts/7488057,For Sale:  PT111,"Fayette, Toledo, Ohio",$ 258,"Listed On: Monday, October 23, 2017",Handguns,Taurus                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Brand New PT111 in box, 2 magazines, and keys for taurus lock system. 4473 required, price includes tax and transfer fees. Ohio residents only. 258.00 local pickup only."
58,http://www.armslist.com/posts/7488058,"For Sale:  AR 15 drum mag, 100 round dual drum high capacity magazine for AR-15","Virginia beach, Hampton Roads, Virginia",$ 75,"Listed On: Monday, October 23, 2017",Magazines,no type,no type,no type,no type,Never used.  100 round dual drum for ar-15 pouch and  grease included
59,http://www.armslist.com/posts/7488059,For Sale:  Ruger LCP Gen 1,"Evans, Augusta, Georgia",$ 120,"Listed On: Monday, October 23, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Great Ruger LCP Gen 1 with everything that came with it originally plus a Fobus holster. 120$ Cash. Must have Permit for GA.
61,http://www.armslist.com/posts/7488061,For Trade:  slr107fr-32 plum,"pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Saturday, January 20, 2018",Rifles,no type,no type,no type,Rifle,i have for trade a slr107fr-32 in plum. looking to trade for a slr104fr-31 in black. the 107 has a krebs plate installed and comes with a deer head sling and is unfired.
62,http://www.armslist.com/posts/7488062,For Sale:  Sears Ted Williams m 100 30-30 + 80 ammo,"North, Salt Lake City, Utah",$ 300,"Listed On: Monday, October 23, 2017",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Sears Ted Williams m 100 30-30. Lever action. 6 round magazine tube. Top ejection. I purchased this in 2010 with the scope attached and took it shooting twice maybe firing 50 rounds through it. I am including 80 rounds of ammo in the purchase. And the sling of course
63,http://www.armslist.com/posts/7488063,For Sale:  Weatherby 459 auto 12ga for sale 450,"stafford, Fredericksburg, Virginia",$ 450,"Listed On: Monday, October 23, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,like new Weatherby 459 auto shotgun for sale less than a box down the pipe. this model digests seeminglky all high brass shells 2-3/4 or three
65,http://www.armslist.com/posts/7488065,For Sale:  Armalite AR10  with extras,"Knoxville, Knoxville, Tennessee","$ 1,300","Listed On: Thursday, November 9, 2017",Rifles,Armalite                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale I have a great built Armalite AR10. Lots of great top shelf parts to go with it. Viking tactics slingMagpul mbus flip sightsVortex flash hiderAngled foregripStainless steel barrelArmalite AR10 Upper & LowerLarue tactical quad rail handguardNoveske flaming pig flash hider4 20 rnd armalite Steel mags and one 15 rndSoft case*Surefire X300 tactical light-will throw in for extra $150Costs about $2400 to buildPrice is very firm. No trades. Contact me REDACTED
67,http://www.armslist.com/posts/7488067,For Sale/Trade:  ROCK RIVER COYOTE CARBINE,"AURORA, Indiana, United States",$ 850,"Listed On: Monday, October 23, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW ROCK RIVER CARBINE, LESS THAN 50 RNDS. 850.00   WITH VORTEX DIAMONDBACK 4X12-40, RRA SCOPE MOUNT AND CALDWELL BIPOD 950.00IF IT'S LISTED IT'S FOR SALE!!!TRADE VALUE ADD 100.00"
68,http://www.armslist.com/posts/7488068,For Sale:  Smith and Wesson M&P Shield 9mm,"Bossier coty, Shreveport, Louisiana",$ 375,"Listed On: Monday, October 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Comes in original box. Smith and Wesson M&P Shield 9mm. 2 magazines. 3 boxes of ammo bought 2 months ago. 375 obo
69,http://www.armslist.com/posts/7488069,For Sale:  Sig p239 scorpion,"Groveport, Columbus, Ohio",$ 900,"Listed On: Tuesday, November 14, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Used but not abused. .40s&w with 5 factory magazines total.Comes with case and all factory items, also a black right handed leather pancake  Galco holster.."
