,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7218001,For Sale:  410. Shotgun,"North, Lincoln, Nebraska",$ 40,"Listed On: Friday, August 18, 2017",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,Liberty Arms 410. shotgun. shoots fine. As is. $40.00
3,http://www.armslist.com/posts/7218003,For Sale/Trade:  Ruger 22,"Nashville, Nashville, Tennessee",$ 300,"Listed On: Friday, August 18, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Older model automatic pistol, 2 mags Nice used condition,Text only REDACTED"
4,http://www.armslist.com/posts/7218004,For Sale:  Remington 700sps 308,"Greer, Greenville, South Carolina",$ 600,"Listed On: Friday, August 18, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new Remington 700 308 sps. With leupold rings and bases and a 3-9x50mm redfield revenge scope ready for hunting season. $600.00 call or text REDACTED
5,http://www.armslist.com/posts/7218005,For Sale/Trade:  Lots of magazines,"Katy, Houston, Texas",$ 20,"Listed On: Friday, September 22, 2017",Magazines,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a bunch of magazines for sale or trade.  Located in katy. Will meet at the bass pro at the katy mall.  I am not sure of one of these so feel free to try them before you buy. Won't return money if it isn't the right model you need.12 metal 30 round ar 15 magazines. $9 eachCetme 308 mag $10Springfield m1 mag it's a pain to get in and out of the rifle. Might need some filing $102x smith and wesson M&P 40 mags 14 round  $20 eachH&K 40 cal mag. Plastic Not sure of model 13 round $20Smith and wesson shield 40 cal mag 6 round $15Smith wesson bodyguard 380 mag 6 roundRuger 9mm mag. Not sure on model.  $15Ruger 40 cal?  Not sure of model $15Ruger p345? single stack. 45 cal $15Ruger sr22 mag $15Cz sp01-40 mecgar mag 12 round. $15Keltec ktp11-10 mecgar. 10 round. $10Sig p226 .357 sig mag $20French MAS mag. 32 cal. Kind of rough $20Taurus mag.  Unknown model 9mm? 10 round $15I belive this is for a shorter browning high power. $205 unknown model high cap stick mags. Not sure what they are for $20 each. Looks like 9mm, 40, and maybe a 45."
7,http://www.armslist.com/posts/7218007,For Sale:  Federal 5.56 ammo,"Pleasureville, Louisville, Kentucky",$ 224,"Listed On: Friday, August 18, 2017",Ammo,no type,no type,no type,no type,I have 500 rounds of 55gr XM193 federal ammunition for sale
9,http://www.armslist.com/posts/7218009,For Sale:  .223/5.56 Rifle and Burris Optic Coupon,"Macomb, Western Illinois, Illinois",$ 950,"Listed On: Friday, August 18, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW!!!!! Anderson Manufacturing RF85 AM15-LE chambered in .223/5.56 comes with a 16"" Chrome Moly Vanadium Steel M4 Contour barrel 1-8 twist, Carbine Gas Set Up, Forged Receivers, Magpul Butt stock and Magpul pistol grip, Andersons EXT Free Float, A2 Front Sight Base, A2 Flash Hider, Anderson's Proprietary 17-4 stainless steel match grade Trigger and hammer, Standard Charging Handle, Ambi sling mount, one thirty round magazine.  All receivers, charging handles and buffer tubes are 7075 T6. ***This firearm is RF85 treated!!  You will also get a Burris Optic coupon that is good for 50% off MSRP of any Burris Optic.  They have scopes ranging from $200 to over $2,000.  It is any optic so spotting scopes and binoculars are included.  Still in the box and never been fired!!"
10,http://www.armslist.com/posts/7218010,For Sale:  IMI Systems M193 Ball 1000 Rd Case,"Blue Ash, Cincinnati, Ohio",$ 275,"Listed On: Friday, October 27, 2017",Ammo,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,Selling 1 Case (1000 Rd) of M193 factory ball ammo."
11,http://www.armslist.com/posts/7218011,For Sale:  Spikes Tacktical Hard case,"Briargate, Colorado Springs, Colorado",$ 50,"Listed On: Friday, August 18, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new spikes tactical hard case. Case only.14"" x 41"" x 5"""
12,http://www.armslist.com/posts/7218012,For Sale:  gsg 522/.22 mp5,"whitehall, Eau Claire, Wisconsin",$ 300,"Listed On: Friday, August 25, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my gsg .22 comes with an extra magazine and a red/green dot optic   text preferred REDACTED
15,http://www.armslist.com/posts/7218015,For Sale:  Ruger LCR 38 special + p,"Greeley, Fort Collins, Colorado",$ 450,"Listed On: Friday, August 18, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Ruger 38 special + p shot less then 200 rds shot. Bought it 2 years ago. Looking to trade for a hunting compound bow or cash
16,http://www.armslist.com/posts/7218016,For Sale:  Romanian AK-47,"Auburn, Seattle, Washington",$ 750,"Listed On: Friday, August 18, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Atlantic Manufacturing AK-47. It's had about 200 rounds through it. It includes the following:-original ""fakelite"" furniture -Magpul MOE stock-Magpul K2 grip -Ultimak railed gas tubeI'm asking $750. If interested you can text me at 2zero9-3two4-16three1"
18,http://www.armslist.com/posts/7218018,For Sale:  Ruger p345,"Cleveland, Chattanooga, Tennessee",$ 400,"Listed On: Friday, August 18, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Safe queen,just need to thin the herd.Includes box,manual and two mags Asking $400"
20,http://www.armslist.com/posts/7218020,For Sale:  AK 74 $500 obo,"Kingsport, Tri-cities, Tennessee",$ 500,"Listed On: Friday, August 18, 2017",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,AK 74 5.45 caliber model nds-2. Bulgarian century build. Comes with 2 magazines. 500 obo
21,http://www.armslist.com/posts/7218021,For Sale:  SKS,"Pawleys Island, Myrtle Beach, South Carolina",$ 500,"Listed On: Friday, August 18, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS Norinco rifleOne Owner, New- Factory Fired Bayonet attachment to the underside of the barrel.10 Round box mag.Iron sights."
22,http://www.armslist.com/posts/7218022,For Sale/Trade:  M&P Shield,"Niles, Kalamazoo, Michigan",$ 350,"Listed On: Monday, November 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a S&W M&P Shield 9mm, 2 mags, and a Balck Arch (formally SHTF) ACE-1 Gen 2 HolsterLooking to trade"
24,http://www.armslist.com/posts/7218024,For Sale:  Taurus pt1911 .45 acp,"CINCINNATI, Cincinnati, Ohio",$ 425,"Listed On: Friday, August 18, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus 45 acp 1911 great gun just not for me has hard shell case 1 mag and some ammo gun shoots great not my cup of tea interested in trades or just to sell out right give me a shout will trade for ruger Lc9 models or taurus 709 slim model with cash from you m&ps xds
25,http://www.armslist.com/posts/7218025,For Sale:  Ammo,"Fort Lupton, Colorado, United States",$ 150,"Listed On: Friday, August 18, 2017",Ammo,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Polycase Inceptor .38 Spl10 boxes$15 each
26,http://www.armslist.com/posts/7218026,For Sale/Trade:  6.5x55 swedish HOWA,"terrebonne, Bend, Oregon",$ 540,"Listed On: Monday, April 30, 2018",Rifles,Howa                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,like new howa with hogue stock in 6.5x55 swedish. I ship
27,http://www.armslist.com/posts/7218027,For Sale/Trade:  OD Glock 26,"Redmond, Seattle, Washington",$ 450,"Listed On: Friday, August 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,"Brand new in box, 2 mags and box.  Buyer pays transfer"
29,http://www.armslist.com/posts/7218029,For Sale:  Kel-Tec KelTec PMR-30 PMR30 .22 WMR Magnum NIB!!!,"Decatur, Huntsville, Alabama",$ 400,"Listed On: Sunday, December 3, 2017",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"Kel-Tec KelTec PMR-30 PMR30 .22 WMR Magnum NIB!!!  Kel-Tec PMR-30 .22 WMR Magnum!! Gun is NIB with hard case, 2 magazines! $399.95  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) 60 Day Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook! * 33% Down, 33% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
30,http://www.armslist.com/posts/7218030,For Sale:  Colt SAA 125th Anniversary .45 Colt,"Black Forest/Falcon, Colorado Springs, Colorado","$ 1,250","Listed On: Friday, August 18, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Very nice Colt Single Action .45 Colt (Long Colt).  125th Anniversary Edition.  Excellent condition,.  Fired, but very little wear; near perfect.  No box.  $1250We also have several other ingle action revolvers in .357, .44-40 and .45; plus a pair of unfired Ruger Old Army Black Powder .45s.On consignment.  Bullshooters, Ltd. is a home based dealer near Woodmen/Marksheffel.  Only 5.13% tax, and $6 CBI fee.  Check out our Facebook page:  Bullshooters, Ltd"
31,http://www.armslist.com/posts/7218031,For Sale:  Pristine Zeiss HD5 3-15x50,"FL, Florida, United States",$ 600,"Listed On: Friday, August 18, 2017",Optics,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,I have for sale a Zeiss HD5 3-15x50 scope. I have all the original paperwork and box to go with it. Glass is 100%. This model has the hunting (capped turrets) and the Rapid Z 800 reticle.thanks for looking.p.s not looking to trade.
34,http://www.armslist.com/posts/7218034,For Sale/Trade:  4 Sale/Trade: BEAUTIFUL NEAR NEW NORINCO MAK 90 / may take partial trade ! Please read !,"Middletown, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, August 23, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a near new norinco mak90.  It's a straight cut receiver.  It's new as it was 20 something years ago when it was imported.  Was fired once in 1994. One magazine by my grandfather.  May take a ""partial"" trade of :Looking for a partial trade off one of the following only :HK usp, Kimber ultra carry 2.  Kimper pro carry.  Kimper pro carry 2. Kimber pro with crimson Trace grip.  Again the key word here is partial trade only.  This AK isn't going down in value.  It's steady climbing."
35,http://www.armslist.com/posts/7218035,For Sale:  Ammo,"Fort Lupton, Colorado, United States",$ 15,"Listed On: Friday, August 18, 2017",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Polycase Inceptor ARX .38 Spl10 boxes$15 per box
36,http://www.armslist.com/posts/7218036,For Sale:  Beretta 85fs .380,"Waynesville, Asheville, North Carolina",$ 450,"Listed On: Friday, August 18, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,I have a used beretta 85fs imported from Italy through RGUNS. It's in very good condition and comes with two magazines. No trades at this time please. Text REDACTED
37,http://www.armslist.com/posts/7218037,For Sale:  Built AR 15,"Belle Plaine, Wichita, Kansas","$ 1,200","Listed On: Monday, October 2, 2017",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR has Lancer lower, cmc single stage 3.5 trigger, magpul prs. Magpul grip. Psa freedom mlok side charging upper with fortis red muzzle. Bare rail, no scope or iron sights. Looking for a fair offer."
38,http://www.armslist.com/posts/7218038,For Sale:  Federal American Eagle XM855 120 Rd Box,"Blue Ash, Cincinnati, Ohio",$ 40,"Listed On: Friday, October 27, 2017",Ammo,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Federal American Eagle 120 Rd Box of XM855. 62 Gr Green TipI have 5 of these. Price is per box.
