,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7106016,For Sale:  Ruger Bearcat NIB,"Ozaukee County, Milwaukee, Wisconsin",$ 440,"Listed On: Thursday, July 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,New in factory box Ruger Bearcat.  It's a new model but approx 15-20 years old.
17,http://www.armslist.com/posts/7106017,For Sale/Trade:  RARE CZ 75 Cold War Edition,"Downtown, Huntsville, Alabama",$ 550,"Listed On: Monday, August 14, 2017",Handguns,CZ USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Hard to find CZ 75 Cold War Edition in mint condition with two mags, box, and all paperwork. Beautiful pistol. Transaction in Huntsville only and no shipping. $550 Firm. Will consider trades of Glock 17 or 34"
19,http://www.armslist.com/posts/7106019,For Sale:  Ruger SR22 Yellow $429,"Vancouver, Washington, United States",$ 429,"Listed On: Saturday, September 9, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY: SR22    MODEL: SR22  TYPE:Semi-Auto Pistol  ACTION: DA/SA  SLIDE: Aluminum, Black Anodize  STOCK/FRAME: Yellow Polymer     CALIBER/GAUGE: 22LR  CAPACITY: 10+1 BARREL: 3.50"", Stainless OVERALL LENGTH: 6.40""      SIGHTS: Adjustable 3-Dot  SAFETY: Manual Ambi Safety"
20,http://www.armslist.com/posts/7106020,For Sale/Trade:  Colt M4 Expanse,"Maumee, Toledo, Ohio",$ 625,"Listed On: Saturday, July 22, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition low round count Colt M4 Expanse model. Le marked lower.  1:7 twist cp marked barrel all colt rifle. Will take trades on other firearms glocks sig sauer Hk ak47/74 open.Please feel free to text or call at 419 nine three six 8379
21,http://www.armslist.com/posts/7106021,For Sale/Trade:  Random stuff,"Flat rock/Hendersonville, Asheville, North Carolina",$ 0,"Listed On: Sunday, August 6, 2017",Miscellaneous,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"m62 Danish bayonet. $40vietnam helmet. $40explorer rifle bag. $25WW2 repro web belt and suspenders with origional canteen and pouch, first aid tin and pouch, and leather holster. $35black street and steel anarchy motorcycle jacket men's large. $50prefer cash will accept trade offers. Always take 9mm and 5.56 ammo.can text REDACTED"
22,http://www.armslist.com/posts/7106022,For Sale:  remington 870,"Vanceboro, New Bern, North Carolina",$ 225,"Listed On: Wednesday, August 9, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 pump with 18in barrel, adjustable stock, side saddle, mag extension, rear rail mount."
25,http://www.armslist.com/posts/7106025,For Sale:  Walther PPK/S 380 St.Steel,"Massachusetts, Massachusetts, United States",$ 500,"Listed On: Saturday, July 22, 2017",Shotguns,Weatherby                                                                                ,41 Magnum                                                                                ,Semi-automatic                                                                                ,Shotgun,"it is in good condition, and come in the original Walther case with all of the orginal papers with test target too.. it is .380 ACP"
26,http://www.armslist.com/posts/7106026,For Sale:  S&W Bodyguard .380,"Niceville, Okaloosa County, Florida",$ 500,"Listed On: Saturday, July 22, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Comes with 3 extra magazines, wallet case and belt clip."
27,http://www.armslist.com/posts/7106027,For Sale:  Cz 805 Bren,"Missoula, Missoula, Montana","$ 1,700","Listed On: Thursday, July 27, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CZ 805 Bren 556 in FDE. Folding stock. Comes with box, paperwork, one mag, magpul afg grip and cleaning kit. $1700. I travel all over Montana so can possibly meet. Txt REDACTED Will trade towards a scar 16."
29,http://www.armslist.com/posts/7106029,For Sale:  Brand new S&W SD9VE,"Mobile, Mobile, Alabama",$ 300,"Listed On: Saturday, July 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, purchased today with receipt to prove it, Smith & Wesson SD9VE with the original box, accessories, 2-16 round magazines. I was rushed in the store and didnt really get a chance to feel it out and I need something smaller. Outside of the factory there hasnt been a round loaded or fired. Purchased 07/22/2016. Save the tax. $300.00."
32,http://www.armslist.com/posts/7106032,For Sale:  Glock 19  575 obo,"Springfield, Springfield, Missouri",$ 575,"Listed On: Wednesday, August 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Gen 3 Glock 19. Dawson precision sights, stippled grip. 575 obo of trade for nice G43"
33,http://www.armslist.com/posts/7106033,For Sale/Trade:  remington 870 tactical/ammo/accesories,"greeneville/knoxville, Knoxville, Tennessee",$ 495,"Listed On: Saturday, July 22, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"like new fired a couple of boxes through  hardly any wear, comes with all ammo pictured mostly buckshot, exteneded magazine tube, spring, and barrel clamp factory remington, breacher choke, imp. cylinder choke and mod. choke.2 bandoleer slings, gun has peep rifle sights and top rail, may also have pistol grip kit to through in. this gun retails for 600 on remington website, sell for $ 575 firm or may trade on handguns, no 40s or longguns please, please dont ask if i will sell items seperate.if the ad is up i still have it. thank you"
35,http://www.armslist.com/posts/7106035,For Sale:  Multiple guns,"Maumelle, Little Rock, Arkansas",FREE,"Listed On: Saturday, July 22, 2017",Handguns,no type,no type,no type,no type,I have multiple guns for sale. 1) Beretta 92 Inox 9mm $600. 2) Beretta 92 FS 9mm $500 3) Springfield Armoury XD40 $350 4) Ruger Vaqueros 357mag $500 5) Glock 43 9mm $400. Guns are in good to very good condition. All prices are obo. Send me a message and I will get back with you as soon as possibleThxPS... I am not taking trades at this time.
36,http://www.armslist.com/posts/7106036,For Sale:  Mosin Nagant M44,"Airport, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, July 22, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have up for sale a Mosin-Nagant M44 carbine. This particular one was made in 1946 at Izhevsk arsenal (Izzy). Making room in my safe need to sell. I live in Pensacola but will have this gun with me in Tampa for the week. $300 or best offer.
37,http://www.armslist.com/posts/7106037,For Sale/Trade:  8mm Mauser,"Canton/akron, Ohio, United States",$ 450,"Listed On: Saturday, July 22, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"M24 8mm Mauser. Gun comes with bayonet, original cleaning kit, 6-24x40 scope. Have 1190 rds on stripper clips for more, but I won't sell the ammo unless the rifle sells. 900 for it all."
39,http://www.armslist.com/posts/7106039,For Sale:  Sig Sauer M11-a1,"Southwest, Omaha, Nebraska",$ 850,"Listed On: Saturday, August 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Sig Sauer M11-a1 with box5 magazinesSafariland ALS holster Bravo concealment holstermust have valid ccw or purchase permit.
41,http://www.armslist.com/posts/7106041,For Sale:  Converted Saiga AK 7.62x39,"North county, Reno, Nevada","$ 1,100","Listed On: Saturday, July 22, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am Selling my Saiga Ak in 7.62x39. It has been converted profesionally by Meridian Ordanance. Very lightly used no more than 400 rounds through it. The rifle has a magpul stock installed, but I will also give the buyer a standard arsenal NATO length stock that I once had installed on the rifle. Rifle Comes with 1 Magpul Magazine and spare TDI Arms LHV-47 handguard which has picitinny at the 3,6 and 9 positions. asking 1,100 OBO. Serious inquiries only please."
42,http://www.armslist.com/posts/7106042,For Sale:  Spikes AR with Aimpoint,"Orlando/Melbourne, Orlando, Florida","$ 1,000","Listed On: Tuesday, April 3, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical Ar-15 with magpul furniture with an Aimpoint Pro for sale. Has 700 rounds through the barrel with no malfunctions. Send buy offers, reasonable offers will get a reply. I can separate the rifle and Aimpoint as well."
43,http://www.armslist.com/posts/7106043,"For Sale:  Springfield 1911 TRP Operator 45acp 5"" A KOTE","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,399","Listed On: Friday, July 28, 2017",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-Owned / Very Good - 6x 7rd mags, 3x 8rd mags - Original case, Desantis RH tan leather holster

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
44,http://www.armslist.com/posts/7106044,For Sale:  HK p30sk,"Wesley Chapel, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, July 22, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Like new HK p30sk Only 50 rounds through it this is the V3 with safety, decocker, Night sights paid $650 plus I bought 3 holsters that cost me another $150 have about $800.00 in the gun selling for $500.00.shot 50 rounds through it not one malfunction bought 3 months ago just not using it so. dont want to leave it in the safe. all original stuff and 3 magazines, and original case.Florida CCW and DL  and bill of sale signed a Must."
46,http://www.armslist.com/posts/7106046,For Sale/Trade:  Ati titan officer 45,"West Springfield, Springfield, Missouri",$ 0,"Listed On: Friday, July 28, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,Have a nice ati titan officer 45 comes with mag and iwb holster  looking to trade for??????? Handgun trades only
47,http://www.armslist.com/posts/7106047,"For Sale/Trade:  Glock 19 gen 3, trade for .357/.38","Wendover, Greensboro, North Carolina",$ 450,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3, 2 mags, loader, case, paperwork, brush, desantis iwb holster.  Gently used and well maintained!  Has some light wear but is very very minor.  Must have NC permit, concealed or purchase, don't waste our time if you don't have one or the other.450 cash, trades listed below."
48,http://www.armslist.com/posts/7106048,For Sale:  WTS/WTTSavage 10T .223,"South of Hillsboro, Dallas, Texas",$ 550,"Listed On: Saturday, July 22, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Around 100 rounds through it, probably a few more than that. SCOPE NOT INCLUDED. It has a 20inch heavy threaded barrel, heavy bolt, and an adjustable accutrigger. Bought new for 650. Selling for 550 or trade. I'm even open to a trade that includes me giving extra cash. I'm looking for any AR platform or a 6.5 creedmoor bolt-action. I WILL ADD CASH TO MY END IF NEEDED.   254-749-074two"
49,http://www.armslist.com/posts/7106049,For Sale:  WTB- 7600 270,"SE, Lincoln, Nebraska",$ 400,"Listed On: Saturday, July 22, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"I am currently looking for a good deal on a Remington model 7600 in 270 for a project.  If you have one you would like to sell, please let me know.  Thank you for your time."
51,http://www.armslist.com/posts/7106051,For Sale:  Sig Sauer P230,"Red River, New Mexico, United States",$ 425,"Listed On: Saturday, July 22, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"selling my little safe queen to make room for more...Sig P230 380acppistol is in great shape, very low round coundcomes with 3 magazines, box, papers and a little leather iwb holster.asking $425 obocall or text REDACTED"
54,http://www.armslist.com/posts/7106054,For Sale:  Lead,"Parsippany, New Jersey, United States",$ 30,"Listed On: Saturday, September 23, 2017",Reloading,no type,no type,no type,no type,"38 cal 148 gr WCHB Zero Bullet Co 500 count boxes, 3 boxes available @ $30 each.44 cal 240 gr SWC  1 box of 400 available @ $30.45 cal 200 gr SWC .452 dia by Speer, 1 box of 500 available @ $30.25 lb bags of #8 shot by Lawrence, 9 bags available @ $40 per bag.25 lb bags of #8 shot by Starshot, 2 bags availabe @ $40 per bag.local pickup in Parsippany, NJ"
55,http://www.armslist.com/posts/7106055,For Sale:  Zev Glock 19 Uppers Trijicon RMRs and Suppressor Night Sights,"Lexington, Lexington, Kentucky",FREE,"Listed On: Saturday, July 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fde zev trilo upper w trijicon rmr06 and trijicon night sights $825Black zev dragonfly upper w trijicon rmr03 and trijicon XS big for suppressor night sights $8251600 for both, neither have internals or barrels."
56,http://www.armslist.com/posts/7106056,For Sale/Trade:  Sa xd9 4',"Los Angeles, Los Angeles, California",$ 1,"Listed On: Saturday, July 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,sa xd9 only 100 rounds through it. Comes with case and two mags. $350looking for 12ga hunting/skeet shotgun
57,http://www.armslist.com/posts/7106057,For Sale:  Springfield armory TRP plus extras,"Whittier, Los Angeles, California","$ 1,200","Listed On: Tuesday, August 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield TRP 45acpHas about 300 rounds through her, still in near perfect shape. Changed out the full length guide rod with a gi style plug. Original rod included with original box and papers. Will include kydex owb holster, Blackhawk serpa holster.Kydex owb single mag pouch, 1 - 10 found magazine, 2 factory mags. Original factory boxOriginal full length guide rodAsking 1200 obo"
59,http://www.armslist.com/posts/7106059,For Sale/Trade:  350z,"Franklin, Indiana, United States",$ 0,"Listed On: Monday, September 18, 2017",Vehicles,no type,no type,no type,no type,"04 Nissan 350z Touring 6 speed111kMSR wheelsNew tires New fluidsPioneer double din New OEM clutch New abs system  few flaws, couple scratches/dents, driver seat seam needs restitched. Passenger exterior door handle needs replaced. Primarily used as an extra commuter $7000Will also consider speed triple, 636, or buell and cashNo projects, high miles, rusted out rides Franklin, IN"
61,http://www.armslist.com/posts/7106061,For Sale:  223 ammo,"Cleveland, Chattanooga, Tennessee",$ 285,"Listed On: Saturday, July 22, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Federal American eagle 55 grain brass 1000 round case 285.00 firm no trades cash only tonight comes with a free green ammo can REDACTED..
62,http://www.armslist.com/posts/7106062,For Sale:  Mossberg 835 Ulti-mag,"Fox Valley, Appleton, Wisconsin",$ 250,"Listed On: Monday, October 16, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Ulti-Mag with 28"" barrel and 4 choke tubes (improved, modified, full and turkey full).Mention the gun specifically so I know it's not a spammer.$250 oboAd will be removed when sold."
63,http://www.armslist.com/posts/7106063,For Sale/Trade:  Ruger sr22 purple/black,"Somerset ma, Massachusetts, United States",$ 300,"Listed On: Saturday, July 22, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Pistol,"like new ruger sr22 purple and black. About 100 rounds total. Bought new for girlfriend to shoot. She stepped up quick to bigger gun. Comes with original box, lock, 2 mags and case"
64,http://www.armslist.com/posts/7106064,For Sale/Trade:  Asylum Weaponry Gatekeeper,"SAINT CHARLES, Chicago, Illinois",$ 450,"Listed On: Saturday, July 22, 2017",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Pistol,"Brand new in the box. Never even loaded a shell. 14.5"" barrel. 12 guage. 6 round capacity. Perfectly legal short barrel ""not a"" shotgun. Comes with atf paperwork explaining why it's legal. Great home defense gun. Looking for trades for a compact carry piece. Will sell for best cash offer."
65,http://www.armslist.com/posts/7106065,For Sale:  Underfold AK-47,"Lake Johnson, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Saturday, July 22, 2017",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Charter Arms Ak-47. Includes one magazine. 10 magazines available for total of $850.
66,http://www.armslist.com/posts/7106066,For Sale:  Glock 19C,"Southwest, Omaha, Nebraska",$ 400,"Listed On: Saturday, July 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used Glock 19c2 magazinesmust have valid ccw or purchase permit
67,http://www.armslist.com/posts/7106067,For Sale/Trade:  Battle Arms Upper,"Orange Park, Jacksonville, Florida",$ 175,"Listed On: Saturday, July 22, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Upper that have some making on it.
68,http://www.armslist.com/posts/7106068,For Sale/Trade:  Ammo Cleanout,"Edmond, Oklahoma City, Oklahoma City, Oklahoma",$ 10,"Listed On: Saturday, August 12, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"I have a ton of ammo in several calibers I am cleaning out of my safe. Some I have several boxes of, others I just have the one box listed. I'll list items I am willing to trade for below. I will list each caliber below moving from top to bottom and left to right from the photos. I am also willing to add minimal cash to a deal if needed. Please let me know if you have any questions. Jason1. Federal 12 Gauge 2-3/4in Buckshot 9 Pellets 00 Buck 2. Independence 5.56 55 Grain FMJ3. Federal 20 Gauge 2-3/4in Vital-Shok Truball Rifled Slug HP (these things are mean)4. Hornady 20 Gauge SST 250 grain FTX Slug (these are also mean and long distance capable)5. Federal .410 Gauge 2-3/4 Rifled Slug HP6. Federal 7mm WSM Power-Shok 150 Grain Soft Point7. Hornady 300 RCM 165 grain GMX8. TulAmmo .380 ACP (Steel Cased) 91 grain FMJ9. Blazer 40 S&W 180 grain FMJ (aluminum case 1000fps) non-reloadable10. Winchester 12 Gauge Super X Magnum 2-3/4 4 Drams 1 1/2oz. 2 Shot11. Remington 12 Gauge Gun Club Target Loads 2-3/4 1oz. 8 Shot12. Remington 12 Gauge ShurShot Heavy Dove 2-3/4 1-1/8oz 8 Shot13. Peters 12 Gauge 2-3/4 6 Shot14. Winchester 12 Gauge Turkey Loads 3in. 1-7/8 5 shot (1210 fps)15. Remington 12 Gauge Buckshot 2-3/4 0BK (1275 fps)"
70,http://www.armslist.com/posts/7106070,For Sale:  Bushnell Elite 3200,"Austin, Austin, Texas",$ 60,"Listed On: Sunday, August 27, 2017",Optics,no type,no type,no type,no type,Excellent condition Bushnell Elite 3200 10 X 40 tactical rifle scope.  Rainguard coating.  Mil Dot Reticle.
71,http://www.armslist.com/posts/7106071,For Sale:  AK47 mags & pouches,"east, Madison, Wisconsin",$ 80,"Listed On: Wednesday, August 2, 2017",Magazines,no type,no type,no type,no type,four Bulgarian ribbed steel 30 round AK47 mags with used pouch  $50..........four German 40 round AK47 mags with pouch & strap  $80....no trades
73,http://www.armslist.com/posts/7106073,For Sale:  M&P shield 9mm,"Springfield, Northern Virginia, Virginia",$ 300,"Listed On: Saturday, July 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P shield 9mm this is the model without the safety, about 300 rounds through it, great shape has holster wear, asking 300, will need good guy paperwork."
77,http://www.armslist.com/posts/7106077,For Sale:  ruger gp100 grips,"greeneville, Tri-cities, Tennessee",$ 35,"Listed On: Saturday, July 22, 2017",Gun,no type,no type,no type,no type,"these are brand new grips i paid 45 plus shipping , the grips are not scratched in picture it is the plastic. $35 firm"
78,http://www.armslist.com/posts/7106078,For Sale:  Ruger SR22 Tungsten Gray $389,"Vancouver, Washington, United States",$ 389,"Listed On: Sunday, September 3, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY: SR22    MODEL: SR22  TYPE:Semi-Auto Pistol  ACTION: DA/SA  SLIDE: Aluminum, Black Anodize  STOCK/FRAME: Tungsten Gray Polymer     CALIBER/GAUGE: 22LR  CAPACITY: 10+1 BARREL: 3.50"", Stainless OVERALL LENGTH: 6.40""      SIGHTS: Adjustable 3-Dot  SAFETY: Manual Ambi Safety"
79,http://www.armslist.com/posts/7106079,For Sale/Trade:  Smith and wesson 6906,"Philadelphia, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Saturday, July 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is Smith and wesson model 6906 with one magazine.Come with wood grips and the original.No box.
80,http://www.armslist.com/posts/7106080,For Sale:  Magpul Moe foliage green rifle length handguard,"Hampstead, Wilmington, North Carolina",$ 10,"Listed On: Wednesday, August 16, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a lightly used magpul moe foliage green rifle length handguard. Perfect for a dissipator build.
81,http://www.armslist.com/posts/7106081,For Sale:  458 Socom Ammo,"Wakarusa, South Bend, Indiana","$ 12,345","Listed On: Saturday, July 22, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,405 grain jsp corbon hunters $40/box 300 grain Barnes jhp sbr $35/box
82,http://www.armslist.com/posts/7106082,For Sale/Trade:  Bulgarian Ak47 w/ wo drum,"Garland, Dallas, Texas",$ 0,"Listed On: Saturday, July 22, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,Belgariun ak47 magpul handle hand guard drum and 2 clips 140 rds Would like to downsize to a handgun and cash.‭‭REDACTED‬‬
