,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7520000,For Sale:  Savage A17 for sale or trade,"Buffalo, Springfield, Missouri",$ 380,"Listed On: Tuesday, October 31, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new savage A17 it's the Simi auto 17hmr with scope and ammo. Bought it now wanting to go another direction. It has a Simmons 3×9×40 scope on it. I paid 500 and have the paper from the gun shop showing the date of purchase and price. My phone number is REDACTED im in buffalo mo. Thank you! Interested in trades as well asking $380
1,http://www.armslist.com/posts/7520001,For Sale:  LNIB Ruger LC9S,"Metro Detroit / Livonia, Detroit, Michigan",$ 250,"Listed On: Tuesday, October 31, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"As new condition Ruger LC9S.  Only 100 rounds fired, not a single mark anywhere on it.  Pistol looks and functions as new.  $250 cash.  Text or call to REDACTED if interested. Have factory box and all paperwork. Cash only, No trades.  Face to face meeting only, will not ship."
2,http://www.armslist.com/posts/7520002,For Sale:  HARRINGTON & RICHARDSON TRACKER 2,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Tuesday, May 8, 2018",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Twin Cities Pawn is currently selling a Harrington $ Richardson Tracker II single shot 20ga. It's in nice shape and comes with a case!if u are interested or have any questions give us a call (763) 515-9234ask for Darnell, Sam, or Michael"
6,http://www.armslist.com/posts/7520006,For Sale/Trade:  Reamington 700 vssf etronx,"Columbia, Columbia, Missouri",$ 800,"Listed On: Tuesday, October 31, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a remington 700 vssf etronx. Stainless fluted. These were made from 2000-2003. It has a electric trigger system. Has a tasco world class 4-16-40 silver scope. It is a 22-250 rem etronx.
9,http://www.armslist.com/posts/7520009,For Sale:  Smith & Wesson Sport II With Mag Charger & Soft Case (Combo Deal) $599!,"Fort Wayne, Indiana, United States",$ 599,"Listed On: Monday, January 1, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything Ships For $14.95 Click Here To View This Deal On Our Website This Combo Deal Includes The following: (1) M&P Sport II Rifle 30Rd With A2 Sight UPC REDACTED04, (1) Smith & Wesson Duty Series Gun Case & (1) Mag Charger TAC-30"
10,http://www.armslist.com/posts/7520010,For Sale:  12 gauge double barrel shotgun,"Downriver, Detroit, Michigan",$ 325,"Listed On: Tuesday, October 31, 2017",Shotguns,no type,no type,Side by Side                                                                                ,Shotgun,I have a 12 gauge foible barrel shotgun for sale. It’s brand new and never been shot. I bought it about a year ago and never had time to go shoot. $325 obo. Call or text Sam at REDACTED
11,http://www.armslist.com/posts/7520011,For Sale:  American Derringer Two Sets of Barrels,"RTP, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Friday, November 17, 2017",Handguns,American Derringers                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"I have an American Derringer with the .45 Long Colt and .410 x 3"" barrel in place that will accomodate full 3"" .410 shells. I also have a second two-barrel set for .38 spl. The 38spl was replaced by the factory and has the set pin indexed in case you wish to change. Both barrel sets are included for the price. It is in excellent condition. REDACTED and ask for Harold - ALL LAWS AND RULES APPLY, and I might consider a trade but you must have served in the armes forces and NO, the salvation army doesnt count. I have been assured they had no airborne units or light armour as has been said by those rough and borish clods who seek to abuse my good nature."
12,http://www.armslist.com/posts/7520012,For Sale:  HK VP9,"Lexington, Columbia, South Carolina",$ 1,"Listed On: Monday, December 4, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB HK vp9 with 7 magazines. Less than 300 rounds fired. Also comes with a trigger guard holster. SC CWP holders preferred. Asking 600 obo.  Low ballers will be ignored. Text is the best way to get ahold of me 803 six zero zero five five 96
13,http://www.armslist.com/posts/7520013,For Sale:  Smith & Wesson 19-7,"Garland, Dallas, Texas",$ 499,"Listed On: Tuesday, November 21, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,6-Shot Revolver 5.5” Barrel has some scratches
14,http://www.armslist.com/posts/7520014,For Sale/Trade:  Sig P320Compact,"McDonald County, Joplin, Missouri",$ 550,"Listed On: Tuesday, October 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Sig P320 compact in FDE. It currently has Talon wrap installed but that peels right off if you don't like it. It comes with the original factory case and paper work, the included holster and three additional 17 round mags. It does have Sig night sights. I am primarily looking for a Glock 19 Gen 4 preferably with night sights in trade but cash works also. Looking for $550 because the extra three 17 round mags were ""pricy""."
15,http://www.armslist.com/posts/7520015,For Sale:  Sig combat p220,"Lakewood., Los Angeles, California",$ 800,"Listed On: Tuesday, October 31, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Only 50 rds fired through it. Comes with originals hardware and case included extra mags. Contact Joseph @ REDACTED
16,http://www.armslist.com/posts/7520016,For Sale:  Ruger American 22 long rifle,"Grants Pass, Medford, Oregon",$ 200,"Listed On: Tuesday, October 31, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling a full size Ruger American 22 long rifle. Less than a hundred rounds through it in like new condition. It comes with 1-10 Round magazine and 200 rounds of CCI ammo. I'm asking $200 or best offer. Text is best REDACTED. Thank you
20,http://www.armslist.com/posts/7520020,For Sale:  WASR 10/63 AK w/ 1k 7.62,"Middletown, Louisville, Kentucky","$ 1,000","Listed On: Tuesday, October 31, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new  (I'm the first owner)  century arms AK with 1,000 rounds of ammo.   2- 30 round mags,  and bayonet.   I got this straight from the century arms factory when I was living in Vermont.  I've used it twice,  never a hiccup as you would expect.Asking $1,000 obo"
22,http://www.armslist.com/posts/7520022,For Sale:  Smith & Wesson M&P 40c Compact .40,"Fort Lauderdale, Broward, South Florida",$ 450,"Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,no type,Smith & WessonM&P 40c (Compact).40 S&WStriker FireThree 10-Round MagazinesKydex HolsterAftermarket Hard Case**Excellent Condition**$450 OBOCall Mike
24,http://www.armslist.com/posts/7520024,For Sale:  Cobra FS380,"Dallas, Dallas, Texas",$ 170,"Listed On: Tuesday, November 21, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Stainless steel Black and gray color Cobra FS380 Pistol 380 caliber. Good condition no rust or scratches . Co es with one 7 round magazine. Single action fire
25,http://www.armslist.com/posts/7520025,For Sale:  Remington Model 12C,"Springfield, Springfield, Missouri",$ 199,"Listed On: Thursday, January 11, 2018",Antique,no type,no type,no type,no type,"Up for sale is a Remington Model 12C. Unfortunately this rifle is not in firing condition. It most likely needs to be stripped down and given a thourough cleaning.Swing by the shop and check us out! Eagle Armory2101 N. National AveSpringfield, MO REDACTED7303"
26,http://www.armslist.com/posts/7520026,"For Sale:  #975 Walther P22-TB 22LR TGT NKL 5""","Pickens, Greenville, South Carolina",$ 417,"Listed On: Tuesday, May 8, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 975 P22 SERIES - THREADED BARREL  •SA/DA •Compact, modern, high-tech design •Interchangeable frame backstraps •Lightweight polymer frame •Ambidextrous controls •Integrated trigger lock •Loaded chamber indicator •Magazine disconnect, hammer safety & firing pin safety •Interchangeable barrel (sold separately) converts P22 from standard to target version •NOTE: Target model equipped w/barrel weight/non-functional compensator Nickel Target .22LR 5"" brl 10 rd cap. http://www.waltherarms.com/ MSRP: $459 YOURS ONLY: $417.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
28,http://www.armslist.com/posts/7520028,For Sale/Trade:  Sig Sauer M11-A1 P228 Threaded Barrel,"West/Central, El Paso, Texas",$ 960,"Listed On: Saturday, December 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,It's in mint condition but looks very new.Asking price is $960 oboPlease text first at 915-667-229sevenThank you
29,http://www.armslist.com/posts/7520029,For Sale:  Springfield xds 45,"Downriver, Detroit, Michigan",$ 450,"Listed On: Tuesday, October 31, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Springfield xds 45 for sale. Bought last year new and only ran about 50 rounds through it. 450 obo. Comes with 6 mags 1- 5 round, 3- 6 round, and 2- 7 rounds. Also a two mag holster and a gun holster as well. If interested call or text Sam at REDACTED"
30,http://www.armslist.com/posts/7520030,For Sale:  BROWNING BAR 300 WIN MAG,"REPUBLIC, Springfield, Missouri",$ 895,"Listed On: Tuesday, October 31, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"very nice rifle, original redfield widefield 3x9 scope. wood stock is in excellent condition, one spot about the size of a thumbnail on the barrel from the gun rack.  according to Browning, gun was made and assembled in Belgium.  it is worth more than i am asking.  pics to follow. text REDACTED. not interested in trades."
31,http://www.armslist.com/posts/7520031,For Sale:  Browning Maxus 12ga,"Lexington, Columbia, South Carolina",$ 850,"Listed On: Tuesday, November 7, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a Browning Maxus, 12ga with a 28” inch Invector choked barrel. Gun is like new with only one minor cosmetic issue on the top of the receiver. Excellent shooting and very lightweight, making it a dream to shoot. Located in the Lexington area. Will meet within reason. Price is $850 OBRO."
32,http://www.armslist.com/posts/7520032,For Sale:  IWI Jericho .40 cal,"Gold Canyon, Phoenix, Arizona",$ 450,"Listed On: Tuesday, October 31, 2017",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,IWI Jericho double/single .40 S&W.  Like new condition.  Two Mag's.
33,http://www.armslist.com/posts/7520033,For Sale:  Is m855a1 ammo legal,"Lebanon, Cincinnati, Ohio",FREE,"Listed On: Tuesday, October 31, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,is m855a1 legal to buy or sell
34,http://www.armslist.com/posts/7520034,For Sale:  Springfield XDS 9mm,"NW Valley, Phoenix, Arizona",$ 400,"Listed On: Tuesday, October 31, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lightly used Springfield XDS in excellent shape. I have put less than 150 rounds through it. I just don't use it or have a need for it, so letting it go. Purchased from another armslist seller a few months ago. Includes:Springfield XDS 9mmSpringfield Hard Shell caseSpringfield Owb paddle holsterx2 7 Round magazines with pearce grip extensionsx3 8 Round magazinesx3 9 Round magazinesAlien Gear IWB holsterx2 Alien Gear IWB/OWB mag pouchesdocking kit for holster (to a desk, table, wall, car, etc)Asking $400 OBO. Not terribly interested in trades aside from maybe Steyr m9a1 or l9a1 in 9mm, or beretta APX in 9mmWilling to meet anywhere during the day within reason, located by Metro Center. I don't want to ship the gun to another state, so AZ residents only please."
