,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7060016,For Sale/Trade:  Remington 300 ultra mg,"Venice, Tampa/St. Pete, Florida",$ 900,"Listed On: Tuesday, July 11, 2017",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 300 ultra mag 26""barrel  gorgeous  stock,  scope cvlife 6-24x50 aoeg , two boxes of amo at $79:00 a box included ,never fired new,, tripod,,   thanks ,,,,,I have trades that I'm looking  for let me know  what  you have . WILL only answer  by text  thanks REDACTED"
17,http://www.armslist.com/posts/7060017,For Sale:  ATI Omni Hybrid .410 AR Shotgun,"Gurley -  Keel Mountain, Huntsville, Alabama",$ 550,"Listed On: Tuesday, July 11, 2017",Shotguns,American Tactical Imports                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"DEALER TRANSACTIONKeel Mountain Munitions has available a American Tactical Omni Hybrid .410 Shotgun AR, 5+1, NIB.   Finally Available in 2017! After years of development, American Tactical is proud to finally release the Omni Hybrid 410 semi-auto shotgun! Built on our patented Omni Hybrid receiver, the Omni Hybrid 410 is a one of a kind shotgun wonder.Â  Chambered for 2 1/2"" .410ga shells, the Omni Hybri 410 is a must have multi-purpose shotgun. Featuring an 18.5"" barrel with a custom 13"" keymod rail, the Omni Hybrid 410 runs on a gas operated, short stroke balanced piston system. Each Omni Hybrid 410 comes with one 5 round American Tactical made polymer magazine.Â  Additional 5 round and 15 round magazine are available for seperate purchase.Â  The Omni Hybrid 410 will only operate with the patent pending American Tactical polymer 410 magazine. Every Omni Hybrid 410 is built on our patented Omni Hybrid lower receiver and can be converted to 5.56 or 300blk just by changing the upper receiver!Â  Every Omni Hybrid 410 upper receiver is built to regular AR spec and can be installed on most mil-spec lower receivers!   Weight: 6.5lbs BBL: 18.5"" Stock: M4 Rail: 13'' custom keymod Mag: 5 round capacity Optics on picture are for demonstration purposes only, the shotgun is an optics ready flat top platform. Assembled in Summerville, SC by American Tactical!   IMPORTANT: The Omni Hybrid 410 shoutgun only works with 2 1/2"" shotgun shells.Â  Some manufacturers 2 1/2"" shells are actually longer than 2 1/2"" and may not operate in this gun. Please check the length of your 2 1/2"" shells prior to attempting to fire them. The Omni Hybrid 410 shotgun only fires 410 ga cartridges.Â  Do not attempt to fire other calibers of ammunition through this firearm. Other cartridges such as 45LC or 45-70 will not operate with this firearm and may cause damage to the shotgun and harm to the operator if attempted.   Limited Lifetime Warranty and Product Return Policy Please Click Link For Further Details: http://www.americantactical.us/warranty.htmlMSRP: $599.95 Dealer transaction, background check and AL sales tax as applicable  Price listed is cash, +4% card transaction Shipping to your FFL $25"
20,http://www.armslist.com/posts/7060020,For Sale/Trade:  FN Herstal police 12,"Windfall, Kokomo, Indiana",$ 800,"Listed On: Tuesday, July 11, 2017",Antique,no type,no type,no type,no type,I have a vert nice and hard to find 12 gauge police model. This is an 8 shot. Has factory parkerized barrel. This model is around $1100 new if you can find one.  $800 1-REDACTED
22,http://www.armslist.com/posts/7060022,For Sale:  CZ 75 PCR / Truglo / TRex holster,"FOLCROFT, Pennsylvania, United States",$ 650,"Listed On: Tuesday, July 11, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PHILLY AND DELCO AREA LISTINGFor sale is a used CZ 75 PCR, fired about 300 rounds with 0 failures. Custom Tru glo tfx pro sights (150$) have been installed.TREX arms holster (75$) in kyptek camo comes with pistol.Faux wood (50$) and original grips also come with pistol.**Slight marks near rear sight on both sides after sight installation but have been marked away with black metal paint**see photosif you want to buy items seperately please email me."
24,http://www.armslist.com/posts/7060024,For Sale:  Sccy cpx1,"Camby, Indianapolis, Indiana",$ 150,"Listed On: Tuesday, July 11, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling my sccy cpx1. Comes with two full mags. Text REDACTED. 150 obo
27,http://www.armslist.com/posts/7060027,For Sale:  Springfield MC operator loaded 45 acp with extras,"vernonia, Oregon, United States","$ 1,080","Listed On: Saturday, October 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This lightly used Springfield MC Operator comes with two holsters, two stock magazines and five McCormick 10 rd extended mags. Also has custom hard case and one 2 mag holster and one 4 mag bladetech holster. The MC operator is a pure pleasure to hold. Give me a call to discuss making this yours.We ship for $25 to an FFL near you1Call to ask about our LAYAWAY PROGRAMCheck out our full inventory of new firearms and gear at www.martinarms.org"
28,http://www.armslist.com/posts/7060028,"For Trade:  NIB S&W M&P Shield 9 + Extras For Full Size 9, Full Size/Compact 40 Or Revolver","Norton, Massachusetts, United States",Offer,"Listed On: Tuesday, July 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P Shield 9mm MA model with manual safety. All stock. Still new, unfired and hasn't been carried. Comes in the original box with the manual, lock, seven round flush mag and eight round extended mag. Also comes with a new Buzzards Bay Tactical Covert Defender RH IWB holster in black but the clip can be reversed for LH IWB also. For a trade not in 9mm a box of Federal FMJ will also be included. Just listing it for trade because I probably wont end up using it where I mainly carry a revolver but I'll keep it around if nothing else comes along. I would prefer to use a FFL for my transfer and I will pay my own fee, I'm flexible on the FFL as long as its not one with crazy high fees. All laws will be followed."
29,http://www.armslist.com/posts/7060029,For Sale:  Norinco SKS,"Downtown, Bowling Green, Kentucky",$ 400,"Listed On: Monday, September 18, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a mint condition Norinco SKS, I will be as descriptive as I can because the interent is too slow to upload a picture, but if you contact me I can send them to you since I have a smart phone. What do I mean by mint? Bluing is 99%,numbers matching on all parts, no carbon or cleaning scratches on muzzle, piston, chamber, this rifle has not been fired, stock is excellent condition, light brown color.Features, cleaning rod, spike bayonet, chinese military green sling (chinese characters), cleaning kit in buttstock, green plastic oiler, english manual, ChinaSports box that is in very good condition with foam inserts. This is the reason why I am asking for $400. Please contact through armslist, taking cash offers."
30,http://www.armslist.com/posts/7060030,For Sale/Trade:  West German Sig Sauer P229 FS/FT,"Wellington, Palm Beach, South Florida",$ 560,"Listed On: Thursday, July 20, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action,Rifle,"Looking to trade my Sig p229 chambered in .40s&w for something a little more concealable. This amazing pistol comes with 3 mags(1 with +2 extension) and a great Alien Gear Holster. This pistol is made with great quality and has never failed me. Will trade for an AK pistol varient or something similarHave money to add if you have a deal in mind! Also looking for a pistol for my wife so will take 2 for 1 trades and I can add cashI have my concealed weapons permit and prefer to meet with those who do as well, if you don't I will need a FL ID and Bill of Sale"
32,http://www.armslist.com/posts/7060032,For Sale:  Stevens 320 pump shotgun,"salem, Salem, New Hampshire",$ 120,"Listed On: Tuesday, July 11, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stevens 320 pump shotgun 12 gauge with some surface rust on it. (savage arms)$120 cash to a NH resident with PRL.
33,http://www.armslist.com/posts/7060033,For Trade:  Shield 9 plus LCR  38 for Beretta 92fs,"Couchton, South Carolina, United States",Offer,"Listed On: Tuesday, July 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Shield 9 with external safety and a Ruger LCR in 38+P.  Both guns are LNIB, unfired with all factory stuff.  Looking to trade two for one. Looking for a Beretta 92fs in like new condition with at least two 15 rd factory mags in original factory case.  Will consider other non-rail variants of the 92 with decocker safety."
34,http://www.armslist.com/posts/7060034,For Sale:  LNIB Glock 34 MOS in OD Green,"Overland Park, Kansas City, Kansas",$ 700,"Listed On: Sunday, July 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a hardly used Glock 34 MOS in OD Green for sale.  This is a limited run so jump on it while you can!  It has 100 rounds through it, then carefully cleaned and stored.  It has never been holstered and has no flaws what so ever.It comes with the original box, paperwork, 3 17 round magazines, magazine loader, MOS plates, brush and rod.  NO TRADES"
36,http://www.armslist.com/posts/7060036,For Sale:  Springfield xdm od green,"rockwall, Dallas, Texas",$ 600,"Listed On: Saturday, August 26, 2017",Handguns,no type,no type,no type,no type,"4.5"" 9mm od green xdm comes with mag and side holster, 2 mags, night sights and case."
37,http://www.armslist.com/posts/7060037,For Sale:  Ruger .357 Blackhawk *clean*,"Donelson, Nashville, Tennessee",$ 600,"Listed On: Tuesday, July 11, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Clean gun, shot once"
38,http://www.armslist.com/posts/7060038,For Sale/Trade:  Crate of Yogo 7.62x39 and 7 Hungarian Tanker mags,"ooltewah, Chattanooga, Tennessee",$ 340,"Listed On: Tuesday, July 11, 2017",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a sealed wooden crate of Yugo M43 7.62x39 ammo (spider webs sold separately).  1120 rounds on 10 round stripper clips, 40 round cardboard boxes sealed in lead and wood.  This stuff is highly sought after, and for good reason. Brass case, mildly corrosive primers, so you'll want to take a bottle of windex to the range, but it shoots great. Low flash, low smoke, accurate, and the M43 projectile is famed for yawing on impact.  SG Ammo is the only place I can find that has it and they want 387.50 shipped. You can have this one for 340.00 cash or full or partial trade for equal value. Also have 8 20 round Hungarian tanker AK mags. These are SUPER sturdy and reliable and much more compact and manuverable than the 30 rounders.  25.00 each for 1 or 2, 20.00 each for 3 or more. Call or text 4seven8 seven3seven 4422 for more info, or respond via email.Thanks for looking!http://www.sgammo.com/product/surplus/1120-round-crate-762x39-m67-non-magnetic-copper-fmj-brass-case-corrosive-yugo-surplu"
42,http://www.armslist.com/posts/7060042,"For Sale:  Springfield XDM .45ACP 5.25"" Black","Addison County, Vermont, United States",$ 700,"Listed On: Tuesday, July 11, 2017",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Shot once and then stored. Maybe 50 rounds through it total. Cleaned immediately after. It is in as close to new condition as possible. Comes with 400ish rounds, 7 13-round mags, a mag pouch, a nice factory hard case, and a paddle holster. Will not separate. Make an offer."
45,http://www.armslist.com/posts/7060045,For Sale:  Howdah Percussion Double 20 ga Stk #P-27-51,"Springfield, Eugene, Oregon",$ 700,"Listed On: Thursday, May 3, 2018",Muzzle,no type,no type,no type,Muzzle Loader,"This 20Ga/62 caliber Howdah double barrel pistol has blued tapered round 11-1/4"" cylinder bore, smooth bore barrels. The rib is fitted with a brass front bead sight. A P grade European Walnut stock with a checkered grip is mounted with factory engraved color case hardened furniture, including a butt cap. The color case hardened factory engraved percussion locks are activated by single triggers. Complete with a metal captured loading rod. Factory wood to metal fit - made by David Pedersoli. Condition: Good - New - Unfired - In Box. Weight is 4 lbs. 9 oz. Our stock number is #P-27-51. Willing to ship anywhere in the US, buyer pays freight and insurance."
52,http://www.armslist.com/posts/7060052,For Sale:  6.8 spc II,"Basehor, KS, Southwest, KS, Kansas",$ 600,"Listed On: Tuesday, July 11, 2017",Rifles,Anderson Manufacturing                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a good rifle that I need to sell. I have a 6.8 spc II AR 15. This rifle has a palameto state armory upper reciever with 16"" 1/11 twist barrel, magpul heat guard and magpul flip up rear site. The lower receiver is an Anderson with magpul moe k2 grip and magpul moe sl collapsable butt stock in flat earth. Comes with 10 round magazine. Very lightly used. Lower receiver only has 30 rounds on it and upper only has 100 rounds on it. Comes with 1 10 round mag.I'm asking $600 obo (negotiable). Cash only no trades please."
53,http://www.armslist.com/posts/7060053,For Sale:  Burris FastFire 3 FF3 Brand new,"Wichita, Wichita, Kansas",$ 200,"Listed On: Sunday, November 26, 2017",Optics,Anderson Manufacturing                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,I have several new Burris FF3 3 moa red dots with picatinny rail mounts. All are sealed in factory packaging. These are left over from my FFL when it closed. Please email with questions.$200 and I can meet in northwest Wichita.NO TRADES
54,http://www.armslist.com/posts/7060054,Want To Buy:  Ar15 lower receiver,"Dodgeville, Madison, Wisconsin",$ 1,"Listed On: Monday, August 7, 2017",Rifles,Anderson Manufacturing                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Hey looking for a Ar15 lower receiver let me know what you have
55,http://www.armslist.com/posts/7060055,For Trade:  CZ p01 OD green,"Canfield, Youngstown, Ohio",Offer,"Listed On: Tuesday, July 11, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ p01 (steel slide, alloy lower) in OD Green. Couple light scratches near the takedown pin. Not very noticeable, and only one looks paint deep.(no metal deep scratches).Comes with an aliengear IWB holster, two 14 round mags, and two 18 round mags, everything in the box, and range/carry ready.Decided I don't like DA/SA decocker guns. And honestly not seeing what all the fuss over CZ is."
57,http://www.armslist.com/posts/7060057,For Sale:  Benelli m2 tactical with extras,"Reno, Reno, Nevada",$ 950,"Listed On: Monday, July 24, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a lightly used benelli m2 tactical with a upgraded Surefire led forend.    Has an aftermarket magazine tube extension  Holds 5+1, comes with three jokes, original magazine tube end cap, original magazine two and cap and spring  GG&G  oversize charging handle and metal follower  Clean action,looking to get $950 obo for a quality 9mm 1911  that's the only trade I would consider .  Please no rifles, Glock's MPs or others shoot me a text for more questions or picsJoe REDACTED"
59,http://www.armslist.com/posts/7060059,For Sale/Trade:  Ruger gp100,"Wapakoneta, Lima, Ohio",$ 650,"Listed On: Sunday, July 16, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless ruger gp100 4 in barrel  soft case 50 rounds .357 50 rounds .38
60,http://www.armslist.com/posts/7060060,For Sale:  M&P 9mm,"Leavenworth, Kansas, United States",$ 350,"Listed On: Tuesday, July 11, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson M&P 9mm
64,http://www.armslist.com/posts/7060064,For Sale:  Glock 33,"Salem, Roanoke, Virginia",$ 500,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"we have a glock 33. in great condition, comes with holsters. Asking 500.00  OBO"
65,http://www.armslist.com/posts/7060065,For Sale:  HK 91 German-made,"flint, Flint, Michigan","$ 1,750","Listed On: Tuesday, July 11, 2017",Rifles,Heckler & Koch                                                                                ,357 SIG                                                                                ,Semi-automatic                                                                                ,Rifle,"HK 91 7.62X51MM/308 Win. Configuration 98% condition. Very rare. This firearm is also sear ready with correct timing of full auto bolt/carrier assy.1750.00 shipped/Insured. PP Friends/Family, or add 3%, USPS Money Order, Bank Check, Bank Wire..Best to contact via email. Not Interested in Trades."
67,http://www.armslist.com/posts/7060067,For Sale:  ruger LCP first generation,"salem, Salem, New Hampshire",$ 170,"Listed On: Tuesday, July 11, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"First generation ruger LCP.came from the factory in this ""raspberry"" frame color.Not many rounds through this. comes with box and items in it (1 magazine)$170 Must be NH resident and have PRL."
68,http://www.armslist.com/posts/7060068,For Trade:  LCP,"Duluth, Duluth, Minnesota",Offer,"Listed On: Tuesday, July 11, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for trade only is a like new LCP. I bought it, put a few mags through and then got a P938 so now it just sits. Comes with everything from the factory. I also have a box of fmj ammo"
69,http://www.armslist.com/posts/7060069,For Sale:  strike eagle 1-6 w/AD QD mount,"valley, Spokane, Washington",$ 425,"Listed On: Monday, July 17, 2017",Optics,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Just like description says, both in good shape just going another direction with build. Asking $425obo txt anytime, 5 0 9 8 6 8 3 1 4 0"
70,http://www.armslist.com/posts/7060070,For Sale:  BURGLARY / FIRE SAFE,"Elyria, Cleveland, Ohio",$ 700,"Listed On: Wednesday, September 13, 2017",Gun,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Excellent condition Securitfort safe with high burglary resistance and relockers. Commercial grade at a fraction of the cost new. This safe has thick steel walls and doors on the outside and another layer on the inside with high strength concrete in between that will protect all your valuables and firearms. Far more protection than most safes. Has 1 hour fire rating. S&G Lock and bolts work perfect. Shelves are adjustable and removable. Has inside lighting. Outside 41” high x 25” wide x 27.5” deep. Weighs about 800 pounds. Will fit through a doorway. For business or home. A very well built safe to protect your personal items. Have combination. Can help load. Thanks.
72,http://www.armslist.com/posts/7060072,For Sale:  Glock 26,"North chesterfield, Richmond, Virginia",$ 400,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Great condition glock 26 with 2 holsters and 2 clips one is extended may with grip extension...... asking 400$ email and will send more pictures....
73,http://www.armslist.com/posts/7060073,For Sale:  11 Ammo boxes,"Williamsburg, Hampton Roads, Virginia",$ 60,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"11 ammo boxes in various sizes. No issues, just do not need any longer. $60 can meet in Williamsburg"
74,http://www.armslist.com/posts/7060074,For Sale:  Rock River LAR8,"rockwall, Dallas, Texas","$ 1,500","Listed On: Monday, July 17, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Comes with extended trigger guard, magpul pistol grip, extended charging handle, extended ambidextrous mag release with 6 magazines"
75,http://www.armslist.com/posts/7060075,For Sale:  Savage A-17  NIB,"Gallatin, Nashville, Tennessee",$ 600,"Listed On: Tuesday, July 11, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,Savage A-17 NIB with two extra clips total of three new bases new bushnell 4x14x40 and 650 rounds of ammo. All for only 600.00 call or text REDACTED no calls or text after 9pm please. If no answer I will get back to you Thanks
77,http://www.armslist.com/posts/7060077,For Sale:  Weaver 4X pistol scope w/ rings,"Crofton, Maryland, United States",$ 85,"Listed On: Tuesday, July 11, 2017",Optics,no type,no type,no type,no type,"selling a Weaver 4 power, silver color pistol scope.. 4x28mm. comes with s/s metal rings shown. vey small dent in front bell does not effect optics.for shipping add $7.15i take usps m/o orders or pay-pal or cash F2F sale."
78,http://www.armslist.com/posts/7060078,For Sale:  Remington 700 5R,"Columbia, Columbia, South Carolina",$ 950,"Listed On: Monday, August 7, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Limited edition rifle. 308 mil spec. Stock HS precision composit. 24"" 5R stainless steel barrel. Night force direct mount scope base. Timney trigger. DOES NOT COME WITH SCOPE."
79,http://www.armslist.com/posts/7060079,For Sale:   H-S Precision Remington 700 Short Action Police Snipe Pro-Series Rifle Stock,"Lafayerrt, Lafayette, Indiana",$ 300,"Listed On: Tuesday, July 11, 2017",Gun,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,H-S Precision Pro-Series Rifle Stock Remington 700 BDL Short Action Police Sniper Varmint Barrel Channel Synthetic Black  H-S Precision #: PST012. I bought this new form Midway USA  but my rifle build gone to another way. This stock have never been used but lost original box
80,http://www.armslist.com/posts/7060080,For Sale:  Remington 700 Vtr,"Asheboro, Greensboro, North Carolina","$ 1,000","Listed On: Tuesday, July 11, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 VTR in .308 for sale it comes with a 3x9x40 Leopold scope and a bipod in really nice condition asking 1000 obo and willing to trade depending on what it istxt REDACTED
81,http://www.armslist.com/posts/7060081,For Sale/Trade:  Winchester model 70 sa 22-250 heavy varmint,"Vassar or Lansing, Michigan, United States",$ 400,"Listed On: Tuesday, July 11, 2017",Rifles,Winchester                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,400 no scope 450 with scope
82,http://www.armslist.com/posts/7060082,For Sale:  223/5.56,"Jacksonville, Jacksonville, North Carolina",$ 950,"Listed On: Tuesday, July 11, 2017",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Asking $950 will negotiate some. includes vortex spitfire optic, magpul buttstock, back up sights, QD sling attachment."
83,http://www.armslist.com/posts/7060083,For Sale:  Taurus PT111 Millenium,"Central, Owensboro, Kentucky",$ 175,"Listed On: Tuesday, July 11, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used Taurus PT 111 9mm pistol for sale. It is a great gun, but it just sits in the cabinet. It comes with a IWB Alien Gear Holster."
84,http://www.armslist.com/posts/7060084,For Sale:  Ruger Bearcat,"Leavenworth, Kansas, United States",$ 500,"Listed On: Tuesday, July 11, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Tiger Bearcat single action revolver
86,http://www.armslist.com/posts/7060086,For Sale/Trade:  M1A Loaded 9822,"east side suburb, Cleveland, Ohio","$ 1,400","Listed On: Saturday, October 28, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"absolutly mint, in the box model 9822 M1A loaded, walnut stock, stainless barrel."
87,http://www.armslist.com/posts/7060087,For Sale:  44 Mag Desert eagle barrel and magazines,"st. louis, St. Louis, Missouri",$ 400,"Listed On: Tuesday, July 11, 2017",Gun,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new never used 44 magnum desert eagle barrel and 2 magazines for sale. I bought this for a desert eagle I never ended up buying. Asking 400 Cash or 450 trade. Will trade for .308/7.62x51 ammo.
88,http://www.armslist.com/posts/7060088,For Sale:  Remington 1100,"Biloxi, Gulfport / Biloxi, Mississippi",$ 750,"Listed On: Tuesday, July 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale:Used Remington 1100Price is 750.00 OBOContact by text message only. Please put ""Remington 1100"" in your text.Thank YouREDACTED"
89,http://www.armslist.com/posts/7060089,For Sale/Trade:  1911 mil spec .45 Cal new,"Pittsfield, Concord, New Hampshire",$ 0,"Listed On: Tuesday, July 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, 1911 mil spec .45 Cal"
90,http://www.armslist.com/posts/7060090,For Sale:  Glock 26,"Salem, Roanoke, Virginia",$ 500,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"glock 26, in great condition, comes with a holster. Asking 500 OBO"
