,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7925001,For Sale/Trade:  New price: Glock 34 with RMR and USPSA rig,"West brem, Bremerton, Washington",$ 700,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FOR SALE/TRADE: Perfect setup for USPSA carry optics class. Glock 34 with RMR with a safariland holster and belt with mag pouches. Open to offers. Sale prices are for everything $1100 for everything except RMR $700
3,http://www.armslist.com/posts/7925003,For Sale:  Glock 19 gen3,"NorthShore, Massachusetts, United States",$ 600,"Listed On: Saturday, February 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 19 gen3, new in box never fired or carried. Bought as an entire gun at a Mass dealer in 2016. Comes with the standard GLOCK in a box stuff:, 2-10rd mags, cleaning brush, manuals, mag loader and case.its a GLOCK what else is there to say.i have one last transfer left, I hope it’s this or it goes away til 2019.$600"
4,http://www.armslist.com/posts/7925004,For Sale:  Smith & Wesson 41. 22 lr pistol,"Sc, South Carolina, United States",$ 560,"Listed On: Saturday, February 3, 2018",Antique,no type,no type,no type,no type,"Here is a super nice and hardly fired S&W Model 41 22 lr pistol. It has a 5.5"" barrel with a Mint bore and strong rifling. The gun has 1 Factory 10 round mag. I purchased this pistol from a man out of Auburn Massachusetts who told me he purchased it new for his father in the late 1960's as a present for helping him build his home. He said his father loved the gun too much to shoot it a lot so that is why it is in such fine shape.The gun is simply fabulous and it original and NOT a re blue. No box but I have the owner's manual and spec sheet shown and that sheet is dated S&W 55, so I think 1955 .  This gun is Curios and Relics FFL eligible and its one of kind. Shipping is $25 to the Entire United States via Priority US Mail (3 days or so transit time in most cases)"
6,http://www.armslist.com/posts/7925006,For Sale:  Ruger SR1911 CMD.,"Jeffco, St. Louis, Missouri",$ 525,"Listed On: Saturday, February 10, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger 1911 commander. Great shape. Has fiber optic front sight. Comes with factory box and 2 mags. Super accurate pistol. I have a Valkyrie Dynamics compensator, and some self defense ammo as well. $525 cash"
8,http://www.armslist.com/posts/7925008,For Sale:  Wilson Combat 5.56,"Newark, Columbus, Ohio","$ 2,000","Listed On: Friday, March 2, 2018",Rifles,Wilson Combat                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Your chance to own a Wilson Combat Reacon Tatctical 5.56!  Under 400 rounds shoot through. Comes with nice Wilson Combat rifle case and four 30 round magazines. This will be the nicest rifle you ever shot!
9,http://www.armslist.com/posts/7925009,For Sale:  45 ACP/.40 BLACK TALON,"Birmingham, Birmingham, Alabama",$ 125,"Listed On: Saturday, February 3, 2018",Ammo,no type,no type,no type,no type,"45 acp ammo for sale. $125 for all. 575 rounds350-steel blazer ammo100-brass pmc 50-Winchester ranger LE hollow point25-Remington golden saber hp50-hp (forgot the company name, new company from out west)dont really want to seperate. Just trying to sell.40cal black talon ammo!if you know what it is you know you can’t buy it anymore. $50."
11,http://www.armslist.com/posts/7925011,"For Sale:  Magazines..Glock, P239, USGI, PMAGs","Wilmington, Wilmington, North Carolina",$ 7,"Listed On: Saturday, February 3, 2018",Magazines,no type,no type,no type,no type,(2) Glock 19 Factory Mags $13 each (7) USGI style magazines various manufacturers$6 each $40 for all 7.(2) Black 30 round Gen 2 PMAG. $7 each (1) Black 10 round Gen 2 PMAG $7(1) SIG P239 factory magazine $15Mall magazines are used and in good working condition.
14,http://www.armslist.com/posts/7925014,For Sale:  Paper .410 shells,"Lima,cairo, Lima, Ohio",$ 25,"Listed On: Thursday, February 8, 2018",Ammo,no type,no type,no type,no type,"Full box of  3"" paper .410 shellsRemington express shells 6 shotExcellent condition....no water marks or tears. Light residue from original price tag. Good corners. Email best way to start communication. Asking $25 obo"
15,http://www.armslist.com/posts/7925015,For Sale:  Sig Sauer 1911 SSS,"Loveland, Fort Collins, Colorado",$ 915,"Listed On: Wednesday, April 18, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 SSS, .45acp, 5""Bbl, 1-8rd mag, Wood Grip, Night Sights"
16,http://www.armslist.com/posts/7925016,For Sale:  Law Tactical AR Folding Stock Adapter Kit,"Munster, Crown Point, Indiana",$ 180,"Listed On: Saturday, February 3, 2018",Gun,no type,no type,no type,no type,"Law Tactical Folding Stock Adapter for AR riflesGen 3-MFor use on 5.56 and .308I bought it, installed it, and didn't like it.These are $199 plus s/h newMy price is $180.00REDACTEDI live in Munster and could meet you in the area. Shipping available too for $7.00. I can accept verified paypal, bitcoin, and etherium."
17,http://www.armslist.com/posts/7925017,For Trade:  WTT: HK P30L LEM 9mm V1,"Sedro Woolley, Bellingham, Washington",Offer,"Listed On: Saturday, February 3, 2018",Handguns,no type,no type,no type,no type,For trade ONLY Excellent condition. Just isn't shot.
18,http://www.armslist.com/posts/7925018,For Sale:  C39 V2 with extras.,"RICE LAKE, Northern WI, Wisconsin","$ 1,400","Listed On: Monday, February 26, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"C39 V2 with upgraded Magpul furniture. Also comes with Vortex Spark red dot. SIDE RAIL MOUNT. comes with 3 mags, all old wooden furniture, 2 muzzle brakes,  a Polish spare bolt and bolt carrier. $1300 OBO will throw in 200 rounds of ammunition for the right deal. (Not willing to part it out)"
19,http://www.armslist.com/posts/7925019,For Sale/Trade:  Black Rain Ordinance BRO Skull Zombie Edition,"Mauldin, Greenville, South Carolina",$ 0,"Listed On: Saturday, February 3, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is my BRO Skull Edition AR. Please do a little research before making offers. If you don’t get a reply, it’s your fault. I will reply to all reasonable offers. $$$ Cash is king $$$Trades considered:Tacticool RiflesHandguns (nothing cheap)High end opticsMicrotech gear"
23,http://www.armslist.com/posts/7925023,For Sale:  Geissele G2S trigger,"Spring hill, Tampa/St. Pete, Florida",$ 120,"Listed On: Sunday, March 11, 2018",Gun,no type,no type,no type,no type,Good shape haven’t used it very much. Price is firm & if it’s still listed it is still for sale. $120
24,http://www.armslist.com/posts/7925024,For Sale:  Sig 320C-9-BSS-RX,"Loveland, Fort Collins, Colorado",$ 839,"Listed On: Thursday, February 15, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig 320C-9-BSS-RX, 9mm, 2-15rd mags, 3.9""Bbl, Night SIghts, Romeo 1 Red Dot, Accessory Rail"
26,http://www.armslist.com/posts/7925026,For Sale/Trade:  S&W PC Shield,"Jeffco, St. Louis, Missouri",$ 450,"Listed On: Saturday, February 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W PC Shield. Low round count, frame has been cerakoted in FDE. Comes with everything from factory, including 2 mags, and talon grips.  Trade interests would be a 9 2.0, Glock 43 or CZ P07/09."
30,http://www.armslist.com/posts/7925030,For Sale/Trade:  Ak mags,"Dothan al, Dothan, Alabama",$ 20,"Listed On: Saturday, February 3, 2018",Magazines,no type,no type,no type,no type,4 ak mags for sale $20 or trade for  a couple  ar pmags    223 5.56 ammo or 9mm ammo must pick up dothan al 33459624six2  all work fine   just have a ton of ak mags
31,http://www.armslist.com/posts/7925031,For Sale:  CZ550,"West Bend, Milwaukee, Wisconsin","$ 1,050","Listed On: Saturday, February 3, 2018",Rifles,CZ USA                                                                                ,416 Rigby                                                                                ,Bolt Action                                                                                ,Rifle,"CZ550 Safari Classic, 416 Rigby. In original box. Shot less than 20 rounds. Express Sights"
32,http://www.armslist.com/posts/7925032,For Trade:  beretta,"lasalle, La Salle, Illinois",Offer,"Listed On: Thursday, March 29, 2018",Handguns,no type,no type,no type,no type,excellent model 70 in .32
34,http://www.armslist.com/posts/7925034,For Sale:  FEG Hungary PA-63,"Everett, Everett, Washington",$ 250,"Listed On: Thursday, February 15, 2018",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,9x18mm Makorov. Good condition. All offers considered. Text REDACTED for faster response or email.
35,http://www.armslist.com/posts/7925035,For Sale:  Remington 870 12ga,"Columbus, Columbus, Ohio",$ 300,"Listed On: Saturday, February 3, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"mint condition hardly fired, kept clean and in case, dark wood, comes with original barrel, and nice camo zip up carrying case. Asking $300"
36,http://www.armslist.com/posts/7925036,For Trade:  Springfield EMP 9mm to trade,"Louisburg, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, February 3, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield  EMP  9mm  in case with everything that came with it. It has been fired 20 times. Like new no idiot scratch. Trade for Kimber CDP 45
37,http://www.armslist.com/posts/7925037,For Sale:  300 BLK OUT Pistol with optic and SB TAC BRACE,"East bethel, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Saturday, February 3, 2018",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my 300 black out pistol, upper is ghost rifles  10.5 in upper with PSA lower and an SB tactical Retractable brace. Fired maybe one mag through it, shoots great just looking to invest money somewhere else. will take cash 800, or payment with Litecoin LTC. Optic is included and is a primary arms acss 3x fixed power. With provide one lancer 30 round mag(pictured) email or text REDACTED"
