,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7927000,For Sale/Trade:  Ras47,"Maumee, Toledo, Ohio",$ 400,"Listed On: Sunday, February 4, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new ras 47 low round for trade no 22s, black powder or subcompacts text REDACTED"
2,http://www.armslist.com/posts/7927002,For Sale/Trade:  DELTON ar15,"Schererville, Crown Point, Indiana",$ 600,"Listed On: Saturday, February 10, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"delton Ar 15 with magpul stock and sights, uti rubber grip, aluminum quad rail. Nc star illuminated reticle with bdc and telescoping foregrip. Open to trades or cash is king $600. No low ball offers or cheap firearms.  Must have indiana drivers license. Text REDACTED"
3,http://www.armslist.com/posts/7927003,For Sale:  Glock 43 Taran Tactical mag plates,"Kissimmee, Orlando, Florida",$ 35,"Listed On: Sunday, February 4, 2018",Magazines,no type,no type,no type,no type,im selling 2 Taran Tactical mag plates for a Glock 43. +1 & a +2.  Both are gunmetal grey.
4,http://www.armslist.com/posts/7927004,For Sale/Trade:  H&K USP Compact 9mm w/night sights,"Youngstown, Youngstown, Ohio",$ 650,"Listed On: Sunday, February 4, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a H&K USP Compact in 9mm. It' SA/DA with decocker/safety. Great shape and comes with factory night sights, 2 mags, and all factory items. Will also include a kydex IWB holster. Looking to trade or sell FTF in Youngstown area.Trades I'm looking for :* HK VP9 with OD frame* Vickers Glock 19 or 17 gen4 * Glock 17 Gen 5 with factory Ameriglo night sights* Glock 19 Gen 4 with night sights and or extras"
5,http://www.armslist.com/posts/7927005,For Sale/Trade:  M&P 45 full size,"Carson, Reno, Nevada",$ 525,"Listed On: Tuesday, February 20, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,310 rnd magsnight sightsbox525 obo
6,http://www.armslist.com/posts/7927006,For Sale/Trade:  Cz Scorpion Evo 3 S1 carbine,"aurora, Springfield, Missouri","$ 1,000","Listed On: Sunday, February 4, 2018",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Yeti Werks grip, Magpul vertical grip, Hb industries oversized charging handle, Hb industries 5lb flat trigger, Hb industries AK style saftey, Bushnell trs 25 red dot, 2-20rd mags, 3-30rd mags. All orginal parts included. Call or text 1-REDACTED"
7,http://www.armslist.com/posts/7927007,For Sale/Trade:  Cz Rami. 9mm,"modesto, Sacramento, California",$ 550,"Listed On: Friday, March 9, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new. Hard to find ,,150 rounds through the gun !!! Selling. To purchase. Something  else !! Looking for hk byp30 or hkp30sk. Thanks Jeff"
8,http://www.armslist.com/posts/7927008,For Sale:  P320 RX Compact,"Shermans dale, Harrisburg, Pennsylvania",$ 800,"Listed On: Monday, March 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"P320 RX compact (3.9”) with Sig Romeo 1 red dot. About 20 rounds fired thru it to test it out, best factory striker fired trigger I’ve ever felt. Got the pistol to be my carry gun and just not my style even though it’s an excellent firearm. Will come with all factory case and contents including 2 mags. Will also include Blackpoint tactical IWB Kydex for right hand. Only issue if you want to call it that is weak finish on the optic. It functions flawlessly but after a few weeks of carry the paint or whatever cheap coating on the Romeo started to chip. Sig told me they would replace it if I sent it in but I could really care less as I dig carry wear on a piece I carry. Buyer pays transfer, $829- $900 if you can find it in a shop new. $800 OBO text 7177131943"
9,http://www.armslist.com/posts/7927009,For Sale:  Delton DTI-15 5.56 Nato,"Marshfield, Wausau, Wisconsin",$ 460,"Listed On: Friday, February 23, 2018",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition, 5.56 1/7 twist fired very little.Sale to WI residents only, WI drivers lic or CCW required, must be 21+, face to face transaction, cash only, no shipping, if the ad is up it's still for sale."
10,http://www.armslist.com/posts/7927010,For Sale/Trade:  CZ Scorpion Stock Kit 922r,"Short North, Columbus, Ohio",$ 0,"Listed On: Sunday, February 4, 2018",Gun,no type,no type,no type,no type,New in box CZ Scorpion 922r stock kit. Open to trades and cash. Still available if this listing is up.
11,http://www.armslist.com/posts/7927011,For Sale/Trade:  Smith & Wesson  .32 S&W Long,"Nash County, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, April 26, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have a Smith & Wesson pre-model 30 3” inch barrel .32 Smith & Wesson Long CTG. It has pinned barrel, flat latch, original diamond wood grips. It is in overall good condition, and an excellent shooter. It has some blueing fade near the muzzle. No box or paperwork. all laws apply. Will not ship, will require bill of sale, and will not respond to “Do you still have this?”. Lowballs will be ignored.  $400 cash / $500.00 trade firm."
12,http://www.armslist.com/posts/7927012,For Sale:  SD40,"Detroit, Detroit, Michigan",$ 400,"Listed On: Sunday, February 4, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Only had it for 2 Months put 60 rounds through it comes with 2 full 14 rounds mags,100 round box, gun holster must have CPL or permitREDACTED"
13,http://www.armslist.com/posts/7927013,For Trade:  ATN Thor HD Thermal Scope,"East, Charlotte, North Carolina",Offer,"Listed On: Sunday, February 4, 2018",Optics,no type,no type,no type,no type,1.25x-5x (if you turn on extended zoom it goes to 12.5x)Also included is the extended battery pack
14,http://www.armslist.com/posts/7927014,For Sale:  Browning buckmark competition,"Huntsville, Fayetteville, Arkansas",$ 300,"Listed On: Sunday, February 4, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,this is built for competition. It is used and shows wear. Trigger is 2lbs. Has rail and compensator. No sights. One magazine.
15,http://www.armslist.com/posts/7927015,For Sale:  Lantac Dragon muzzle break,"Murfreesboro, Murfreesboro, Tennessee",$ 80,"Listed On: Tuesday, February 13, 2018",Gun,no type,no type,no type,no type,I am selling my lantac dragon muzzle break. It has only seen about 60 rds through it. It is the 1/2x28 thread that fits ar15’s.  It has been a terrific muzzle break. The only reason I am selling is because I use taper mounts on my rifles for silencers. No Trades. Call or text REDACTED
16,http://www.armslist.com/posts/7927016,"For Sale:  Remington 700, 308 SS Black Cerakote Finish SS, Fluted & Threaded 5R barrel","Texas, Texas, United States",$ 850,"Listed On: Sunday, February 4, 2018",Rifles,Remington                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700, model #85196. 308 caliber; H-S Precision stock with dual swivel mounts; Fluted & Threaded 5R barrel with black Cerakote finish. New in box never fired."
17,http://www.armslist.com/posts/7927017,For Sale/Trade:  Smith & Wesson Bodyguard NEW UNFIRED-EXTRA'S,"Waukesha and surrounding areas, Milwaukee, Wisconsin",$ 350,"Listed On: Sunday, February 4, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Up for sale or trade is a brand new unfired Smith and Wesson Bodyguard 380 with everything (box, paperwork, 2 mags and zippered case) it came with new. Plus a brand new DeSantis Nemesis pocket holster, hogue grip sleeve and a box of Sig Sauer defense ammo. Bought all of this new a month ago my loss is your gain. I will only sell or trade the package as this is the only 380 I currently own."
18,http://www.armslist.com/posts/7927018,For Sale:  Winchester 243 youth rifle,"Redmond, Bend, Oregon",$ 288,"Listed On: Sunday, February 4, 2018",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Winchester model 70 ""Ranger Youth."" It is smaller and more compact for smaller people. The length of pull is also shorter. It is great for getting in and out of the truck, using horses, and ATVs, trre stands, and hunting in the brush. It has a Williams peep sight, but no front sight. I used a scope with it and it was very accurate. It has been collecting dust for years, but guns dont go bad from sitting and they dont make them like they used to is very true. There is some pitting on the outside of the barell and the jeweling is mostly gone from the bolt. These never where presentation grade. It has a low round count and will make someone very happy.I will take more pictures for interested parties. my photo session got interupted..."
21,http://www.armslist.com/posts/7927021,For Sale:  Reuger 22 lr 50th aniversary carbine,"summerville, Charleston, South Carolina",$ 250,"Listed On: Sunday, February 4, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Only made 25,000 of these. Only bewn shot once. Extremely smooth chamber.Open to habd gun trades"
22,http://www.armslist.com/posts/7927022,For Sale/Trade:  Glock 30s,"Marysville, Ohio, United States",$ 500,"Listed On: Thursday, March 22, 2018",Handguns,no type,no type,no type,no type,"Glock 30s gen 3 .45 acp with 3 mags and various holsters including an IWB kydex, an OWB kydex, and a hybrid.$500 firmNo ammo included and I am not looking to travel very far to make a deal."
