,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
40,http://www.armslist.com/posts/7967040,For Sale:  Maxx tech .380,"East Wenatchee, Wenatchee, Washington",$ 10,"Listed On: Monday, February 12, 2018",Ammo,no type,no type,no type,no type,"I have 9 boxes of 95 gr FMJ non-corrosive boxer primed brass case, 50 bullets per box"
41,http://www.armslist.com/posts/7967041,For Sale:  Ruger American Ranch 450 Bushmaster,"Remsen, Western Iowa, Iowa",$ 450,"Listed On: Monday, February 12, 2018",Rifles,Ruger                                                                                ,450 Bushmaster                                                                                ,Bolt Action                                                                                ,Rifle,"This was my first year in Iowa, decided to pick this rifle up for deer season. Decided that shotgun season wasn’t for me, and that I will stick to muzzleloader. This gun is shooting MOA out to 300 yards with Hornady Black ammo. 48 rounds down the tube. Have 12 rounds left for a local buyer. Also have all brass that has been fired out of this gun with the exception of one piece (lost it in the weeds after shooting a doe) if you are a reloader. I was planning on reloading for this but then decided to sell it. Have two pounds of unopened powder for a local buyer if they want it. Comes with a Sightron SI 4-12x40 scope with Mil-Dot reticle. Good scope and handled the recoil very well. One magazine included. $450 for Gun, scope, and brass. If local and want the 12 rounds and/or the powder, will take $500 for everything"
42,http://www.armslist.com/posts/7967042,"For Sale/Trade:  Like New COLT 1911 Gold Cup Trophy .22, VZ grips 4 Hi-Cap Magazines","Fayetteville, Fayetteville, Arkansas",$ 375,"Listed On: Monday, February 12, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Like New COLT 1911 Gold Cup Trophy .22 semi-auto pistol. It comes with 4 COLT high capacity magazines, original hard case, VZ Grips,  and orginal manuals.  $375, will consider trades for handguns.  Located in Fayetteville.  Call or text REDACTED."
43,http://www.armslist.com/posts/7967043,For Sale:  AR15 SS Diamond Flute,"Tonganoxie, Kansas City, Kansas",$ 600,"Listed On: Sunday, February 18, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, 16"" Super Match 416R Stainless Steel Diamond Flute Barrel, .223 Wylde 1-8 Twist, 10"" Light Weight Keymod Handguard on a Anderson Lower with 6 Position Adjustable Stock"
44,http://www.armslist.com/posts/7967044,Want To Buy:  ISO  Glock 10mm mos,"Smyrna/Murfreesboro, Murfreesboro, Tennessee",Offer,"Listed On: Monday, February 12, 2018",Handguns,no type,no type,no type,no type,Looking for a Glock 10mm mos pistol.Send me a price and or firearms you would trade on.Thanks
45,http://www.armslist.com/posts/7967045,For Sale:  Ar 15 pistol,"Hebron, Northern Kentucky, Kentucky",$ 650,"Listed On: Monday, February 12, 2018",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Palmetto AR 10.5” (5.56) upper mounted on an Anderson lower with sig pistol brace (still have original buffer tube as well) and a midwest metal flip up rear sight,8-30 round magazine’s and 300 rounds of 223 ammo $650 Text or call 5one3-801-9646"
46,http://www.armslist.com/posts/7967046,For Sale/Trade:  Glock 23 9mm conversion,"Shelton, Olympia, Washington",$ 150,"Listed On: Sunday, March 4, 2018",Magazines,no type,no type,no type,no type,Lonewolf G23 conversion barrel. Less than 100 rds thru it. Comes with 3 Glock 9mm mags and 2 Glock 23 mags. Can be used with G27 as well. $150 OBO
48,http://www.armslist.com/posts/7967048,For Sale:  Smith and Wesson 22A Target,"BELOIT, Janesville, Wisconsin",$ 350,"Listed On: Monday, February 12, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Let me start by saying, I am only interested in dealing with serious buyers. No low ball offers will receive a response. Not interested in trades. This posting will only be available until Thursday, February 15. Reliable tack driver of a pistol. It has top rail mounted laser, Bushnell red dot, new buffer, new guide rod, and everything it comes new with. This gun is clean, well cared for, and super reliable. It is ready to shoot. Red dot and laser are co-witnessed at 30 yards. No sight in necessary. Two magazines come with your purchase."
50,http://www.armslist.com/posts/7967050,For Trade:  Glock 26 gen3,"Independence,Mo, Kansas City, Missouri",Offer,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,everything it came with new both mags have extensions and i have a OWB holster and a IWB holster wanting to tradr for a .45 but im open to others mine is ready to carry looking for the same
51,http://www.armslist.com/posts/7967051,For Sale:  Charles Daly Field 12ga,"West Madison, Madison, Wisconsin",$ 300,"Listed On: Monday, February 12, 2018",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Charles Daly 12ga semi auto.  3” chamber, great field gun.  Comes with scope mount for a red dot for turkey or deer.  Interchangeable chokes but only one included.  Cycles perfectly from trap loads to duck loads."
52,http://www.armslist.com/posts/7967052,For Sale:  YHM Lower,"Douglass, Wichita, Kansas",$ 190,"Listed On: Wednesday, May 9, 2018",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,YHM Lower ReceiverModel-57$190 out the door
53,http://www.armslist.com/posts/7967053,For Sale:  Winchester 1873 38 40,"Joelton, Nashville, Tennessee","$ 1,500","Listed On: Monday, February 12, 2018",Rifles,Winchester                                                                                ,38-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 1873 38 40  Ser# 361xxxB
55,http://www.armslist.com/posts/7967055,For Sale/Trade:  Lionheart LH9C,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, February 12, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"Nice all metal pistol, runs flawlesslyComes with original case, 3 mags, holster"
56,http://www.armslist.com/posts/7967056,Want To Buy:  Ar22 barrel & bcg,"North / south, Muncie, Indiana","$ 11,111,122","Listed On: Monday, February 12, 2018",Gun,no type,no type,no type,no type,I prefer cmmg 16 inch but I might take other brands and sizes . I’m wanting to build an upper in 22 lr .
57,http://www.armslist.com/posts/7967057,For Sale:  I,"L, Portland, Oregon",$ 1,"Listed On: Friday, March 30, 2018",Ammo,no type,no type,no type,no type,D
58,http://www.armslist.com/posts/7967058,For Sale:  Glock 17 Gen 4,"Omaha., North Platte, Nebraska",$ 450,"Listed On: Wednesday, February 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4 with speed sight night sights, 1 17 round mags and 1 33 round mags. Magpul Magwell flare attachment.  Comes with factory box and back straps. Must have purchase permit or CCW"
60,http://www.armslist.com/posts/7967060,For Sale:  Ar 15 pistol,"Norwood, Cincinnati, Ohio",$ 650,"Listed On: Monday, February 12, 2018",Handguns,no type,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"Palmetto AR 10.5” (5.56) upper mounted on an Anderson lower with sig pistol brace (still have original buffer tube as well) and a midwest metal flip up rear sight,8-30 round magazine’s and 300 rounds of 223 ammo $650 Text or call 5one3-801-9646"
61,http://www.armslist.com/posts/7967061,For Sale:  Plano Weatherproof hard case,"Overland Park, Kansas City, Kansas",$ 40,"Listed On: Wednesday, April 11, 2018",Gun,no type,no type,no type,no type,"Selling my like new, Plano All Weather Tactical weatherproof hard rifle case. 36” inside dimension. As you can see from the photo, some of the foam is missing to accommodate an AR and magazines. That’s the only “flaw” on the case. Brand new these are upwards of $70. The foam can be replaced, link on Amazon:Asking $40 but willing to entertain realistic offers. Plano 36"" All Weather Tactical Case 108361 Replacement Foam Insert (1 Piece) Rifle Shotgun by Cobra Foam https://www.amazon.com/dp/B01F46PKK4/ref=cm_sw_r_cp_api_0KKGAb8SA2TS3"
62,http://www.armslist.com/posts/7967062,For Sale:  Jericho 941,"Parma Hts, Cleveland, Ohio",$ 450,"Listed On: Monday, February 12, 2018",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Jericho 941, two 16 rd mags, must fill out form for back groud check"
63,http://www.armslist.com/posts/7967063,For Sale/Trade:  LNIB Ruger ITAC Talo edition 10/22,"Mt. Greenwood, Chicago, Illinois",$ 400,"Listed On: Wednesday, February 28, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB Ruger ITAC Talo edition 10/22. Cash preferred or possible trade.. obo Ruger AmericanRuger Mark i or iiRuger SR9Ruger P89Smith & Wesson Shield Surefire X400Eotech Aimpoint
64,http://www.armslist.com/posts/7967064,For Sale:  CZ 75 Compact PCR - Back in Stock,"Savage, Minneapolis / St. Paul, Minnesota",$ 589,"Listed On: Thursday, February 22, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PCR Back In StockBrand new CZ 75D Compact PCR. 9mm - 3.8"" barrel. Model 91194 - DA/SA with decocker. Rubber grip.Comes in hard CZ case with two 14rd mags. $609.99 + tax for credit card or $589.99 + tax for cash. MN residents need a MN permit & MN ID. Out of state? We can ship to your FFL, where legal for $25 incl. insurance.Southwest Arms Storefront Open 12280 Zinran Ave Savage, MN 55378"
66,http://www.armslist.com/posts/7967066,"For Sale/Trade:  88 vw 5 speed, trade for guns","Hazleton, Wilkes-Barre/Scranton, Pennsylvania","$ 2,000","Listed On: Friday, May 11, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,"1988 vw 5 speed, looking to trade for firearms with the same value Runs and drives great Text me at 5709565754 if interestedCan come look at the car anytime, and I can take you for a ride"
67,http://www.armslist.com/posts/7967067,For Sale:  870 12ga slug barrel,"Rice, St. Cloud, Minnesota",$ 200,"Listed On: Monday, February 12, 2018",Gun,no type,no type,no type,no type,Rifled slug barrel for Remington 870 12ga with bushnell banner 1.5-4.5 scope setup works great and is very accurate just upgrading to a bolt action call or text REDACTED barrel and scope only
68,http://www.armslist.com/posts/7967068,For Sale:  Fail Zero NIB BCG,"Dilworth, Charlotte, North Carolina",$ 100,"Listed On: Monday, February 12, 2018",Gun,no type,no type,no type,no type,Lightly loved.
69,http://www.armslist.com/posts/7967069,For Sale:  Bushmaster AR15 MOTIVATED,"Choctaw, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, February 12, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey there I have a Bushmaster AR15 for sale, comes with all Magpul furniture and also has a heavy contour barrel. Shot about 500 rounds through it. Doesn't have the carry handle on it anymore. Will come with a PMAG. Motivated seller, please text REDACTED"
70,http://www.armslist.com/posts/7967070,For Sale:  Cabelas riffle recoil pad,"Millard, Omaha, Nebraska",$ 10,"Listed On: Tuesday, March 20, 2018",Targets,no type,no type,no type,no type,Cabelas brand riffle recoil pad. $10
72,http://www.armslist.com/posts/7967072,For Sale:  Gen 3 g43,"Selma, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gen 3 glock 43 comes with holster and 3 mags. No box
73,http://www.armslist.com/posts/7967073,For Sale:  Slide Fire MOD Bump Stock,"Centerville, Dayton, Ohio",$ 300,"Listed On: Monday, February 12, 2018",Tactical,no type,no type,no type,no type,I am selling a Slide Fire Solutions MOD bump stock brand new in the box. As you may know if you order one online they are backed up everywhere. I’m not looking to make anything off the deal just decided to buy other tactical gear. Serious inquires only please.  NO TRADES CASH ONLY FTF.
74,http://www.armslist.com/posts/7967074,For Sale:  Smith & Wesson Pro Series,"Branson, Springfield, Missouri",$ 600,"Listed On: Monday, February 12, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a lnib Smith & Wesson Pro Series 9 mm pistol with a RMR red dot sight. It also has supressor ready sights as well. It comes with two mags, box etc, and. Leather Smith & Wesson leather holster. Gun has had less than 100 rounds fired. Gun is flawless. If interested please feel free to call or text me at REDACTED. No emails."
78,http://www.armslist.com/posts/7967078,For Sale:  Case Club 10 Gun Range Case,"Hardin Valley, Knoxville, Tennessee",$ 125,"Listed On: Monday, February 12, 2018",Tactical,no type,no type,no type,no type,Super heavy duty range case in excellent condition. Only used 2 times. Holds 10 pistols and 20 magazines with room for more ammo or gear. Approximately 23x18x9. Call or text Larry @REDACTED.
80,http://www.armslist.com/posts/7967080,For Sale:  Ruger Buckeye Special .38/40 & 10mm NIB Mint Rare New Model Blackhawk Convertible 38-40 10 mm 1990,"Newark, New Jersey, United States",$ 900,"Listed On: Monday, February 12, 2018",Handguns,Ruger                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Revolver,"VERY RARE ** NEW IN THE BOX ** UNFIRED ** MINT ** 100% CONDITION ** Ruger ""Buckeye Special"" Blackhawk single-action convertible revolver with two cylinders: .38-40 Winchester & 10mm Auto. These were a limited run for Buckeye Sports of Canton, Ohio, they were ONLY produced in 1990. This revolver comes with the original factory box with the owner's manual, warrantee card & other miscellaneous paperwork that comes with a new Ruger. It has a 6 ½” blued barrel with adjustable sights, a blued frame with engraved Buckeye logo on top strap, 6-round fluted cylinders & walnut grips. The bluing is deep & dark showing no wear or handling marks. The .38/40 cylinder has a slight drag mark, they are 10mm cylinder has never been in the gun. The grips are tight grained, light in color with black & silver Ruger logos & are in as new condition. The box & papers are as new & the factory plastic & wax paper are still in place. This is a great collectible; rare & in as new condition at 28 years old; I doubt there is a nicer one out there. XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX. See the pics; we show it all so you know exactly what you are bidding on, nothing hidden & NO surprises. Check the feedback that we have earned & bid with confidence. The only reason for a return is if not received as represented in this auction. The shipping is USPS Priority Mail & it includes insurance to your FFL."
82,http://www.armslist.com/posts/7967082,For Sale/Trade:  Ruger LC9S Pro,"Fall River, Massachusetts, United States",$ 270,"Listed On: Monday, February 12, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger Lc9S Pro. Looking to get 270 OBO for it. Comes with 3 mags and a holster. Very strong retention so there is holster wear. EFA10 or Through FFL if through FFL you will pay the transfer fee. Will travel a little to make transaction.Will entertain trades.
83,http://www.armslist.com/posts/7967083,For Sale:  Anderson Lower,"Bristol, Tri-cities, Tennessee",$ 225,"Listed On: Monday, February 12, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Anderson complete Multi-Cal AM-15 lower with Magpul stock, Grip, and foward grip. All of it is new. $225. Located in Bristol, TN."
84,http://www.armslist.com/posts/7967084,For Sale/Trade:  HK45C with Extras!,"East, Columbia, Missouri",$ 750,"Listed On: Monday, February 12, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is an HK45C with meprolight night sights, 4 8 round mags and 1 10 round mag. Mags cost a pretty penny, something like $40 each. Comes with box and two holsters.Looking to get $750 for it, or possible trade for decent 1911. Maybe other modern quality handguns and some cash for the difference, if necessary. Let me know what you have, worst I can say is no. Thanks for looking."
86,http://www.armslist.com/posts/7967086,For Sale:  Miller 1-4 Rifle Scope,"Hope Mills, Fayetteville, North Carolina",$ 140,"Listed On: Saturday, March 10, 2018",Reloading,no type,no type,no type,no type,"This is a Brand New Millett 1-4 x24 rifle scope, I got it for X-mas but wanted something with a more power.....A very nice scope for the money, the reticle has lines like a German optic but the center dot has a circle around the dot and you can Control the brightness..."
87,http://www.armslist.com/posts/7967087,For Sale/Trade:  Mossberg 500,"Urbana, Dayton, Ohio",$ 300,"Listed On: Monday, February 12, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lightly used 12 gauge Mossberg 500 with 20"" barrel, heat shield, and 8 shot magazine tube. It has the typical mossberg pump action wear marks on the parkerizing. It has had (25) 00 buck shells put threw it without any malfunction. It comes with box and paperwork. $300. Must meet face to face in Urbana. I don't have much, but I do have some assorted shells I will throw in."
88,http://www.armslist.com/posts/7967088,For Sale/Trade:  Kahr pm9,"Florence, Northern Kentucky, Kentucky",$ 440,"Listed On: Monday, February 12, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr pm9, night sights, 3 kahr mags, 1 no name mag. Kydex iwb holster, pocket holster."
