,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7565000,For Sale:  Taurus 740 Slim .40 S&W Compact Conceal Carry 40 Caliber,"Hot Springs Village, Little Rock, Arkansas",$ 225,"Listed On: Saturday, November 11, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Taurus 40 S&W. . Model 740 Slim. Stainless tutone. Great shape. Hardly used. No jams.
1,http://www.armslist.com/posts/7565001,For Sale:  New Vortex Strike Eagle 1-6x24,"Roswell/Woodstock, Atlanta, Georgia",$ 275,"Listed On: Saturday, November 11, 2017",Optics,no type,no type,no type,no type,New Vortex Stike Eagle 1-6x24 scope.  Bought it and then decided to go with another scope.
2,http://www.armslist.com/posts/7565002,For Sale:  Schrade Automatic Knive - Partially Serrated Black Blade/OD Green Handle,"Le Roy, Bloomington, Illinois",$ 40,"Listed On: Tuesday, May 8, 2018",Knives,no type,no type,no type,no type,"For sale is a Schroeder automatic knife with 3 3/8"" partially serrated black blade and OD green handle.  Illinois Firearm Owners's ID (FOID) required.  Sales tax included in price shown."
4,http://www.armslist.com/posts/7565004,For Sale:  DPMS Oracle,"St. Charles, St. Louis, Missouri",$ 735,"Listed On: Thursday, March 8, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,New DPMS Oracle. Fires 308 ammo.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Search TagsKevin's GunsKevins GunsOld Glory Guns
5,http://www.armslist.com/posts/7565005,For Sale:  Marlin 1895 45/70 Lever Action Rifle,"Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, November 11, 2017",Rifles,no type,no type,no type,Rifle,"Specific details     UPC REDACTED33   Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Not included   Barrel Length 22""   Caliber 45/70 Government   Rifle Action Lever   Scope Not Included     Notes: Marlin, 1895, Lever Action Rifle, 45-70 Gvt, 22"" Barrel, Blue Finish, Walnut Stock, Buckhorn Sights, 4RdPRODUCT SPECIFICATIONSUPC Code: REDACTED03Manufacturer: MarlinManufacturer Part #: 70460Model: 1895CBAction: LeverCaliber: 45-70 GvtBarrel Length: 22""Finish/Color: BlueGrips/Stock: WalnutHand: Right HandCapacity: 4RdSights: BuckhornSubcategory: Hunting Rifles"
6,http://www.armslist.com/posts/7565006,"For Sale:  MAS Defense Veterans Day Sale Barreled Uppers, BCG, Barrels, Hand Guards, Free Float, 5.56, .223, 300 Blackout, 9MM, 7.62x39, AAC, Receiver, Upper, Bolt Carrier Group, BCG, Barrel, Lower Parts Kit, AR15, AR 15, AR-15, M-16, M16, 556, 223","Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Saturday, February 3, 2018",Gun,no type,no type,no type,no type,"MAS Defense Veterans Day Sale CLICK HERE - Veterans Day Sale  $50 OFF all GTLKM Barreled Uppers $70 OFF Troy Barreled Uppers with Flip Up Front Sight Lowest Prices on Blem Barreled Uppers Up to $80 OFF select barrels $15 - $20 OFF Ridgeline M-LOK Handguards $15 - $30 OFF GTLKM KeyMOD Handguards $40 - $50 OFF Troy Alpha Battlerail Handguards with Flip Up Front Sights Much more listed on our site.  CLICK HERE - Veterans Day Sale Thank You, MAS Defense"
7,http://www.armslist.com/posts/7565007,For Sale:  Sig p226 tacops,"Clio, Flint, Michigan",$ 900,"Listed On: Sunday, November 26, 2017",Handguns,no type,no type,no type,no type,"$900 cash$1150 Trade value as I will honor msrp price for your trade as well, making sure it is a fair trade. Sig p226 tacops 9mm with threaded barrel like new in box 3 mags and holster. low round count. Willing to work out a trade for a subcompact or full-size double stack 9mm plus cash. Looking for a cheaper 9mm with cash (as I would mostly be doing the trade for the cash). Or ammo with cash. Thanks. Glock beretta Taurus ruger Kahr cz Fn fns fnh smith and Wesson shield M&p M&p9 M&p9c 12ga tac14 tac 14 .22 .22lr 22lr sr22 mossberg 500 shockwave 590 590a .45 45 acp M&p45"
8,http://www.armslist.com/posts/7565008,For Trade:  XBOX ONE,"Lemmon Valley, Reno, Nevada",Offer,"Listed On: Saturday, November 11, 2017",Handguns,no type,380 ACP                                                                                ,no type,Pistol,I have a Xbox one w/ 1 controller & 3 games.      ***TRADE***▪I'm wanting a Ruger LCP .380 or Ruger like models.▪38spcl Revolver.Please let me know thanks. Txt REDACTED
9,http://www.armslist.com/posts/7565009,For Sale/Trade:  Ruger factory 10/22 tactical takeoff barrel,"Fountain, Colorado Springs, Colorado",$ 75,"Listed On: Thursday, December 14, 2017",Gun,no type,no type,no type,no type,"Hello Armslist friends,Makeing room and up for sale is a brand new Ruger factory take off 10/22 tactical barrel. This is the 16in model that is factory threaded with factory compensator. Round count is zero. Used base gun for a custom build and this has been in the safe since.  Goes for $100 all day on the ""bay"".  $75 obo. Would be a good upgrade to a threaded style barrel. Feel free to call/txt/email if you want to check it out. 270-six zero eight-2560, Aaronopen to trades....gun stuff ammo etc...."
10,http://www.armslist.com/posts/7565010,For Sale:  Chiappa rhino DS 200,"Waxhaw, Charlotte, North Carolina",$ 525,"Listed On: Saturday, November 11, 2017",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,no type,Revolver,Chiappa rhino 357  DS 200. Comes with factory box and holster  gun is in great shape. Bought another gun. Need to get rid of. Must have ccw or sheriff s voucher permit.  Thanks.
11,http://www.armslist.com/posts/7565011,For Sale:  Meprolight 1.8moa RDS,"East end, Louisville, Kentucky",$ 300,"Listed On: Monday, February 19, 2018",Optics,no type,no type,no type,no type,"This is an outstanding 1.8moa red dot sight with a clear, wide field of view. An amazing optic for the price! Comes with original box and dust cover."
13,http://www.armslist.com/posts/7565013,For Sale:  30-30 reloading,"Lenoir city, Knoxville, Tennessee",$ 60,"Listed On: Saturday, November 11, 2017",Reloading,no type,no type,no type,no type,hornady 30-30 die sethornady and Missouri bullets lee 30-30 case trimmer
14,http://www.armslist.com/posts/7565014,"For Sale:  INDIAN,222 golden comanche","ASHEVILLE, Asheville, North Carolina",$ 75,"Listed On: Saturday, November 11, 2017",Archery,no type,no type,no type,no type,"3] indian compund bows,,,,30"" pull & 50# draw,,,,,will not sperate,,NO LOW BALLERS"
