,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7590000,"For Sale:  24"" PSA with Vortex scope  and lots of other extras","Ladson, Charleston, South Carolina",$ 600,"Listed On: Friday, November 17, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only have 500 rounds through it. Functions flawlessly. Going to include a $240 cmc single stage custom red trigger (it was a limited production they don't make them any more) also going to include a $60 geissele gas block. Has a luth ar buttstock assembly ($100) NiB bcg ($120) and a vortex crossfire 3-9x40 in a vortex mount ($230)
1,http://www.armslist.com/posts/7590001,For Sale:  Mossberg 500 12 gauge,"Palm Harbor, Tampa/St. Pete, Florida",$ 480,"Listed On: Friday, November 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"18"" and 28"" barrel with choke, sling, Pachmayr pistol grip, wood stock, factory box, paperwork, and lock. 10 rounds shot. Original owner."
2,http://www.armslist.com/posts/7590002,For Sale:  FNS-9 and ammo,"Walker county,, Birmingham, Alabama",$ 500,"Listed On: Friday, November 17, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Offering for sale a very lightly used pistol with 3 17 round mags, factory hard case and 300 rounds of hollpw point ammo. This is one of the best striker fire pistols available. FN manufactures many weapons in use by the US military. FN has a much better trigger than the Glock and a much better grip angle. You will not regret owning this pistol. No trades, will not ship. Face to face transaction only."
3,http://www.armslist.com/posts/7590003,For Sale/Trade:  Savage Axis .223 Bolt-Action With Extras,"Taylors, Greenville, South Carolina",$ 350,"Listed On: Friday, November 17, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis .223 (4+1 capacity) with adjustable bipod, Truglo 3-9x50 scope, Bone Collector rifle bag, and around 500 rounds. I bought it a few weeks ago and sighted the scope in so only 10 rounds or so through it. Practically brand new.$350 or trade for nice crossbow"
4,http://www.armslist.com/posts/7590004,For Sale:  Walther,"Murfreesboro,, Murfreesboro, Tennessee",$ 290,"Listed On: Friday, November 17, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Walther p22 in excellent condition. $290 obo. Text Jim @ 248-462-9368. (Murfreesboro)
5,http://www.armslist.com/posts/7590005,For Sale:  Marlin 30/30,"South Burlington, Burlington, Vermont",$ 350,"Listed On: Friday, November 17, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin lever action 30/30 model 336. Holds 6 rounds, stainless 20"" barrel. Comes with sling and 3x9 power scope. Only used one deer season."
7,http://www.armslist.com/posts/7590007,Want To Buy:  Sig Sauer 250  FCU,"center, New Albany, Indiana",$ 225,"Listed On: Friday, November 17, 2017",Gun,no type,no type,no type,no type,Hello I am looking for a Sig Sauer 250 FCU and the take down pin. this is the drop in fire control unit. and the pin that holds the slide on.   please call me at (five 02) ( four 19) ( 09eight 9). im in southern ind but will travel to pick up. not sure what they go for  matbe 225 or so
8,http://www.armslist.com/posts/7590008,For Sale:  Marlin 30/30 336 Series,"Eau Claire, Wausau, Wisconsin",$ 345,"Listed On: Friday, December 15, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Very few rounds put through and in great condition. Beautiful wood stock and also Comes with scope
9,http://www.armslist.com/posts/7590009,For Sale:  Chiappa .22 revolver,"Summerfield, Ocala, Florida",$ 100,"Listed On: Sunday, December 3, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Chiappa 1873 .22 Single Action RevolverComes with box, zip up case and box of ammo Good condition"
11,http://www.armslist.com/posts/7590011,For Sale/Trade:  North American Arms Mini Revolver,"Kelso, Southwest Washington, Washington",$ 200,"Listed On: Tuesday, December 5, 2017",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"5 shot 22 magnum mini revolver with original grips, lock and jackknife grip/holster. Original box and manual. Ammo that is in photo."
