,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/7045021,For Sale:  Beretta 92A1,"Worcester, Massachusetts, United States",$ 550,"Listed On: Saturday, July 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Beretta 92A1 that I purchased around 6 months ago.  I've fired around $300 rounds through it and cleaned it immediately after.  I'm selling this stock for $550 (includes tranfer fee) and will include the original gun and 1 10rd mag.   This model does feature the picatinny rail, as well as replacable front and rear sights, unlike the standard 92 which only has a replacable rear. I'm not interested in trades since I'm selling this to fund another project.Let me know if you have any questions."
23,http://www.armslist.com/posts/7045023,For Sale:  New S&W Shield 9mm,"Brighton, Colorado, United States",$ 250,"Listed On: Saturday, July 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new, never fired M&P Shield 9mm for sale. Comes with box, papers, two mags and a box of rounds.  Price is firm.  Please no trades."
24,http://www.armslist.com/posts/7045024,For Sale/Trade:  LNIB Sig P320 9mm subcompact,"Fort Worth, Dallas, Texas",$ 475,"Listed On: Saturday, July 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB sig P320 subcompact for sale. Comes with 2 12rd mags, and hard case. Has had mags down range. No holster wear. Practically new. $475 OBO"
27,http://www.armslist.com/posts/7045027,For Sale:  Deal of the day,"FT PIERCE, Palm Beach, South Florida",$ 480,"Listed On: Saturday, July 8, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS panther/oracle low round count magpul flip up sights that costs $ 85.00 not willing to travel far first $ 480.00 gets it
28,http://www.armslist.com/posts/7045028,For Sale/Trade:  Glock 19 MOS TRIJICON RMR,"Tiny Town, Clarksville, Tennessee",$ 900,"Listed On: Wednesday, July 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in perfect condition, missing the back traps cant find them."
29,http://www.armslist.com/posts/7045029,For Sale:  DPMS Oracle plus many extras,"Warsaw, Fort Wayne, Indiana",$ 650,"Listed On: Saturday, July 8, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a DPMS UNFIRED brand new in the box(5.56/.223), a UTG red/green dot sight brand new in the box and 500 rnds of ammo mostly brass .223. Comes with one polymer 30 rnd mag."
30,http://www.armslist.com/posts/7045030,For Sale/Trade:  RECON Custom,"Prattville / Montgomery, Montgomery, Alabama",$ 0,"Listed On: Wednesday, August 30, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory RECON Model RFA3-RECFactory Forged 7075 T6 A3 Flattop UpperFactory Forged 7075 T6 LowerFactory Free-Floating 4-Rail (quad rail) hand guardFactory 16"" Bead Blasted 416 Stainless Steel Mid-Length Barrel Factory Factory Slim Mount Mid-Length Gas SystemFactory AAC Suppressor Ready 3-Prong Flash HiderFactory 6-Position Buffer Tube, Buffer and SpringUpgraded Mid-Night Bronze Coating - $200Upgraded Spikes Tactical Silver Trigger (smooth and light) - $100Upgraded 3.5lb Gold Control Springs - $25Upgraded Spikes Tactical Magazine Release - $10Upgraded Spikes Tactical Anti-Roll Pins and Locks - $35Upgraded Spikes Tactical Spider Pistol Grip - $25Upgraded Nickle Boron Full Auto BCG - $155Upgraded MAGPUL Bad Lever - $25Upgraded Ambidextrous Safety - $50Upgraded MAGPUL Cold-Weather Trigger Guard - $25Upgraded Burris Tactical PEPR Cantilever Mount $100Upgraded BSA 1-4x24 .223/5.56 Cal Specific Tactical Scope  - $100Upgraded VLTOR Stock with Cleaning Patch, Cleaning Rod Storage and Sling Swivel Attachment Point - $50Cash Sale Price $1400 Check out my other listings.  Contact me at greenish2006 at hot mailSpikes Tactical M4 LE 16"" Carbine Skulls BushmasterWinchester NRA CentenialSpringfield XD9"
32,http://www.armslist.com/posts/7045032,Want To Buy:  Dan Wesson Model 715 3 Inch Barrel,"East, Springfield, Missouri",$ 500,"Listed On: Monday, August 28, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,I'm looking to buy a Dan Wesson Model 715 357 Magnum with a 3 inch barrel. I can be reached at REDACTED or you can email me with what you have and what your asking price is.
33,http://www.armslist.com/posts/7045033,For Sale/Trade:  GLock 19 MOS with TRIJICON RMR,"Tiny town, Fort Campbell, Kentucky",$ 100,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in perfect condition, missing the back traps cant find them"
34,http://www.armslist.com/posts/7045034,For Sale:  1924 M91/30 Russian Mosin Nagant,"Lonsdale, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Saturday, July 8, 2017",Rifles,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"It has the Hex chamber. Note, the front band is missing. Very nice rifle for its age. Call or text REDACTED"
35,http://www.armslist.com/posts/7045035,For Sale/Trade:  Sig Sauer 1911 Traditional Stainless (Compact),"Moody, Birmingham, Alabama",$ 750,"Listed On: Thursday, September 7, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer Traditional Stainless (compact). Comes with one mag. About 450-500 rounds fired. It is in great working condition. Also, has night sites, but the front needs replacing. $750 OBO.Let me know if you have any questions. I respond pretty quick.Trade Value is $800"
37,http://www.armslist.com/posts/7045037,For Sale:  New Sig Sauer 522 Target .22,"Brighton, Colorado, United States",$ 360,"Listed On: Sunday, July 16, 2017",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new, never fired Sig 522 with a folding stock and a Sig Whiskey 3, 2-7X32 scope. Comes with box, papers and one mag. Price is firm. Please no trades."
38,http://www.armslist.com/posts/7045038,For Trade:  Kimber .45,"Frankfort, Kentucky, United States",Offer,"Listed On: Sunday, July 23, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ultra Carry II w/ night sightsBox , paperwork and 3 magsAliengear Cloak Mod holster Aliengear IWB holster 2 leather IWB holstersAjax cherrywood grips Black rubberized grips Rubber fingergroove insertsCerakoated burnt bronze and black"
40,http://www.armslist.com/posts/7045040,For Sale:  Savage model 12 LRP,"WARREN COUNTY, Ohio, United States",$ 950,"Listed On: Saturday, July 8, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 12 Lrp 6.5 Creedmoor. Has been shot very little and gun is like new. Have 24 variable power scope with tactical rings. Have orginal box. For pictures or more information e-mail. Will consider trade Super Redhawk or S&W 44 mag.  If you are not an Ohio resident you will have to send your FFL dealers Name, Address, Phone and copy of FFL Lisence. Price is firm."
42,http://www.armslist.com/posts/7045042,For Sale:  9mm gray Springfield,"East, El Paso, Texas",$ 400,"Listed On: Friday, July 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm Springfield 3.3 fired 14 rounds comes with alien holster iwb never used asking REDACTED375
43,http://www.armslist.com/posts/7045043,For Sale/Trade:  Glock 19 MOS WITH TRIJICON RMR,"Post, Fort Campbell, Kentucky",$ 100,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in perfect condition, missing the back traps cant find them"
44,http://www.armslist.com/posts/7045044,For Sale/Trade:  Apple Watch 42mm space gray,"Salem, NH, Salem, New Hampshire",$ 225,"Listed On: Thursday, July 13, 2017",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Apple Watch for sale, 42mm, 7000 series Sport, aluminum space grey like new with box, cable, adapter, black sport band. Still in warranty with APPLECARE+ until November 25, so if you brake the glass, or you have issue, you cam have it replaced."
45,http://www.armslist.com/posts/7045045,For Trade:  BNIB Glock 43 with N-Cog holster,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a BNIB Glock 43 with 2 mags and everything factory new included. It will also come with a LNIB Haley Strategic N-Cog Shadow Eclipse ($90 holster) for the glock 43 with Streamlight TLR-6 attached. Works without it attached also. I looking for trades for other pistols in double stack preferred. Really only looking for 9mm or 45. Please text me at REDACTED with offers and pics. DON'T EMAIL PLEASE I DON'T ALWAYS GET THEM....
47,http://www.armslist.com/posts/7045047,For Sale:  S&W m&p performance center core 9mm (trades),"Des Moines area, Des Moines, Iowa",$ 640,"Listed On: Saturday, July 8, 2017",Handguns,no type,no type,no type,no type,"have a 5in ported performance center for with RMR cut out, wanting to trade for M&p 5in non core and cash. Could be performance center or M&p 2.0, May trade for Glock 17 gen 4 and cash. Might consider something else, gun has suppressor sights. REDACTED cash price $640"
51,http://www.armslist.com/posts/7045051,For Sale:  Mak 90 ak47,"Wendell, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Saturday, July 8, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,im selling my preban norinco Mak90. Its in like new condition with the thumbhole stock. It comes with 4 clips.im not looking trades right now unless you have something cool. I don't want a shotgun. I can't trade for a pistol because I'm out of permits.
52,http://www.armslist.com/posts/7045052,For Sale:  Old double barrel 12 GA,"Raeford, Fayetteville, North Carolina",$ 150,"Listed On: Saturday, July 8, 2017",Shotguns,Norinco                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,So I have this old double barrel taking up space. I don't know anything about it other than what I have seen on google but the prices are all over the place.It's not in perfect condition. I would rate it 6 out of 10. Thanks!
53,http://www.armslist.com/posts/7045053,For Sale:  Ruger lc9s,"Firestone, Colorado, United States",$ 350,"Listed On: Saturday, July 8, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new ruger lc9s 9mm 1 magazine original box
54,http://www.armslist.com/posts/7045054,For Sale:  Stack on 8 gun safe - comes with dehumidifier,"Keene, Keene, New Hampshire",$ 200,"Listed On: Friday, July 14, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have had it for about half a year, barely use it anymore, just want to get rid of it. Great price considering I paid 425 for it."
56,http://www.armslist.com/posts/7045056,For Sale:  Benelli Nova .20 ga. $375,"Jefferson city, Columbia, Missouri",$ 375,"Listed On: Saturday, July 8, 2017",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box Benelli Nova 20 gauge, 26 inch barrel. Black synthetic stock. Comes with everything that it should.$375call or text 573-six nine zero 1127thanks for looking"
62,http://www.armslist.com/posts/7045062,For Sale:  Savage axis youth,"Palisade, Minnesota, United States",$ 235,"Listed On: Friday, July 28, 2017",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,7mm08. This is the shorter youth model. Has less than one box of shells through it. Has a 3-9 scope. Will come with a partial box of shells. Great rifle for youth or the experienced hunter. I travel to the metro every couple of weeks. If the add is up it's still for sale. Don't ask. NO SHIPPING
66,http://www.armslist.com/posts/7045066,For Sale:  Ruger 10/22 Carbine Rifle,"Zanesville, Ohio, United States",$ 150,"Listed On: Monday, July 24, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a well used Ruger 10/22 Rifle.  Has some wear.  Please view all pictures.  If you have any questions please do not hesitate to contact us.
67,http://www.armslist.com/posts/7045067,For Trade:  12 gauge pump action,"South, Indianapolis, Indiana",Offer,"Listed On: Thursday, July 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lnib Mossberg maverick 88 7 shot 12 gauge 20 inch barrel. Will come with 3 boxes 00 buckshot purchased new by me never been fired. Text offers REDACTED. Located on the Southside of Indianapolis and I have my ltch, thanks."
68,http://www.armslist.com/posts/7045068,For Sale:  Gen 4 glock 22,"Panama City Beach, Panama City, Florida",$ 450,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"2 mags , 3.5 in trigger, box and docs. Shoots straight, New barrel 100 rounds through. $450 obo laser and pachmayr grips not included, stock pistol with 2 mags and box only. Will add laser for extra $125"
70,http://www.armslist.com/posts/7045070,For Sale:  Taurus TCP PT738 .380 ACP $220 obo,"Fort mill, Rock Hill, South Carolina",$ 220,"Listed On: Saturday, July 8, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Taurus TCP PT738 .380 ACP $220 oboGood condition text 8 0three 458 nine688
71,http://www.armslist.com/posts/7045071,For Sale:  Remington Model 10,"West Side, Colorado Springs, Colorado",$ 100,"Listed On: Sunday, August 13, 2017",Antique,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale:  Remington Model 10, 12 Gauge, Improved Cylinder.  In very good condition for it's age.  A true classic!Update:  Unfortunately based on all the e-mails, I need to clarify a bit further on sale conditions.  Absolutely NO prohibited sales, sales to felons, children, foreign nationals or transfers without an FFL.  I am NOT willing to transfer out of state.  Hope this info cuts down on some questions."
73,http://www.armslist.com/posts/7045073,For Sale:  Glock 43 -  Like Brand New!,"LAKELAND, Florida, United States",FREE,"Listed On: Saturday, July 8, 2017",Handguns,no type,no type,no type,no type,"I have a like brand new Glock 43. Comes with 2 factory mags. I of course have all the original packaging. I purchase this brand new approx. 1 month ago,and only 50 rds through it.Only $430 firm - No trades."
74,http://www.armslist.com/posts/7045074,For Sale:  Rock Island Armory M30  M5 12 Guage,"South-Bixby-Glenpool, Tulsa, Oklahoma",$ 200,"Listed On: Saturday, July 8, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The M30 M5 12ga shotgun is Rock Island's throwback to the reliable and timeless High Standard Flite King shotgun built from 4140 ordnance steel. Includes polymer stock and forend, sturdy vented heat guard with 20"" barrel and is built with an internal shell caddy with a 5-round capacity. This shotgun is finished with Rock Island's parkerized coating Chambered for both 2 3/4"" and 3"" shot shells.REDACTED"
75,http://www.armslist.com/posts/7045075,For Sale:  Glock 34 Competition/Tactical 9mm LNIB,"Clarksville, Clarksville, Tennessee",$ 550,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock 34 only shot once. Bought new 2 months ago, new baby coming and need the money more."
79,http://www.armslist.com/posts/7045079,For Sale:  Sig P229 like new,"Canton, Atlanta, Georgia",$ 510,"Listed On: Saturday, July 8, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory reconditioned to like new. New springs, new E2 grips, metal looks new."
80,http://www.armslist.com/posts/7045080,For Trade:  2002 Yamaha blaster,"Clinton, Massachusetts, United States",Offer,"Listed On: Saturday, July 8, 2017",Vehicles,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"for trade I have a 2002 Yamaha blaster in very very good condition. Quad was parked 4 years ago running have not started it since. Probably needs a carb clean and good to go. Ran perfect when parked, stayed in a temp controlled garage. I have not had any time to work on it. I'd value it around 700-800, looking to trade for firearms. Really would like an ak, but open to all firearms. Can add cash if the few is good. Let me know what you have! All laws must be followed."
81,http://www.armslist.com/posts/7045081,For Sale:  Springfield XDS 45 with 45 with 3 magazines...  great price,"moore, Oklahoma City, Oklahoma",$ 420,"Listed On: Saturday, July 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"have a good condition with some carry wear Springfield XDS 45 with 3 magazines, Talon grips, pinky extension baseplate, factory holster and magazine carrier, loader and factory case and everything else you get new. This is the model with all the factory goodies not just the new cheaper models with no extras. Price is $420 cash firm. PLEASE TEXT ME. DON'T EMAIL.... I DON'T ALWAYS GET MY EMAIL MESSAGES SO PLEASE DON'T EMAIL.... TEXT ME at REDACTED. Thank you"
83,http://www.armslist.com/posts/7045083,For Sale:  Scar clone 22 ISSC MSR,"FISHERS, Indianapolis, Indiana",$ 200,"Listed On: Saturday, July 8, 2017",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ISSC MSR MK22, This is a Scar clone in .22 Cal. as new condition, maybe 200 ROUNDS fed through no problems. Key features: 16"" Lothar walther precision matched barrel, full quad rail & full length top rail. Foldable & adjustable front / rear sights. foldable & adjustable stock. flash suppressor. $200call/txt chris REDACTED"
84,http://www.armslist.com/posts/7045084,"For Sale:  Beretta O/U Model 687 EELL, 12 Gauge 2 3/4""-Ported","Kansas, Kansas, United States","$ 1,800","Listed On: Saturday, July 8, 2017",Shotguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta O/U Model 687 EELL, 12 Gauge 2 3/4"" - Ported 30 "" barrels with removable Briley choke tubes. The stock has a LOP 15 1/2"", DAC 1 1/2, and a DAH 2 3/8"". It is in very good condition"
86,http://www.armslist.com/posts/7045086,For Sale:  Benelli Black Eagle Competition 12 GA. Like New Nice 12 GA,"Kansas, Kansas, United States","$ 1,000","Listed On: Saturday, July 22, 2017",Shotguns,Benelli                                                                                ,no type,no type,Shotgun,"like new Benelli Black Eagle Competition Grade 12 Gauge Shotgun. Made for Benelli by H&K in Italy. Looks hardly used, maybe a box shot through it. 26"" vent rib barrel, 2 3/4"" or 3"" chamber."
88,http://www.armslist.com/posts/7045088,For Sale:  BERETTA USA CORP 692 Plus Sporting B-Fast 12 GA,"Kansas, Kansas, United States","$ 2,000","Listed On: Saturday, July 22, 2017",Shotguns,Beretta USA                                                                                ,no type,no type,Shotgun,"lightly used Beretta 692 Sporting 12ga 32"" BBL 2 3/4-3"" chamber with the B-Fast adjustable comb stock. This shotgun features a checkered walnut stock and forend with black recoil pad and Schnabel forend and adjustable trigger with tang safety and barrel selector. Gun Comes with Beretta hard case with all papers, accessories, and extended choke tubes."
91,http://www.armslist.com/posts/7045091,For Sale:  Ruger Charger,"West Side, Colorado Springs, Colorado",$ 280,"Listed On: Friday, July 28, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For Sale:  Ruger 10/22 Charger Takedown, .22 Long Rifle, Blued, Includes Hard case, 2 BX 15 Magazines, Bipod and Bushnell TRS 25 red dot sight mounted and zeroed!  Perfect condition.  Update:  Unfortunately based on all the e-mails, I need to clarify a bit further on sale conditions.  Absolutely NO prohibited sales, sales to felons, children, foreign nationals or transfers without an FFL.  I am NOT willing to transfer out of state.  Hope this info cuts down on some questions."
