,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7230000,For Sale/Trade:  BOND ARMS,"DAVENPORT,FL, Orlando, Florida",$ 475,"Listed On: Thursday, August 31, 2017",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,LIKE NEWBOND ARMS   SNAKE SLAYER45 LONG AND OR 410 SHOT GUN4-INCH BARREL
1,http://www.armslist.com/posts/7230001,For Sale:  IMI Galil .308 329 S.A. Import,"Kennewick, Tri-Cities, Washington","$ 2,300","Listed On: Monday, August 21, 2017",Rifles,Israel Weapon Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The real deal. Israeli made .308 Galil AR, Imported by Springfield arms. It has been fired, but clearly not much. Finish is in 98% condition. I've taken pictures of any discrepancies in the finish I could find, and I'd be happy to share at your request. Comes with one original IMI magazine and original sling. More looking for cash than trades, but if you've got something related that is rare or unique, don't hesitate to ask. I'll cover the transfer if in WA state. I AM willing to ship at your expense."
2,http://www.armslist.com/posts/7230002,For Sale:  .45 Springfield XDm,"Wichita, Wichita, Kansas",$ 750,"Listed On: Monday, August 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New .45 Springfield XDm bought it several months back, comes with case, TAC Light, 2 mags hundred + RDS of ammo ball and hollow point only fired twice. In dire need to sell fast but FIRM $750"
3,http://www.armslist.com/posts/7230003,For Sale:  dealer.arms@yahoo.com,"reno, Reno, Nevada",$ 790,"Listed On: Monday, August 21, 2017",Rifles,Winchester                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Rifle,"winchester 1866 SR 38spl. Polished Brass 20"" NIBItem #: 534244188UPC: 048702008597Description: WRA 1866SR 38SP RFL 20INBrand: Winchester Repeating ArmsModel: 1866 Short RifleType: Rifle: Lever ActionCaliber: 38SPFinish: Polished BlueAction: Lever ActionFinish, Straight GripSight: FT: Marbles Arms Gold Bead RR: Folding LadderBarrel Length: 20 W / Full Length Magazine TubeOverall Length: 39Weight: 7.25 lbsCapacity: 11+1Safety: Firing Pin Striker BlockReceiver: Brass, Polished BrassButt Plate: Crescent BrassFeatures: Bright Brass Finish on Receiver, Buttplate;Bright Brass Finish on Forearm Cap$35.00 for Shipping, Please have your FFL Dealer email me a copy of their License."
4,http://www.armslist.com/posts/7230004,For Sale:  Ruger 10 22 parts,"s/e, Colorado Springs, Colorado",$ 1,"Listed On: Monday, August 21, 2017",Gun,Winchester                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Rifle,"selling a new unused stainless Ruger 10 22 take down barrel with a stainless muzzle break and collectors rail / sight set, Ruger take down stock system and 400 rounds of 22 lr  $220 obofor more info call REDACTED"
5,http://www.armslist.com/posts/7230005,For Trade:  WTT  Taurus 608,"Henrico, Richmond, Virginia",Offer,"Listed On: Sunday, August 27, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,LNIB Taurus model 608 4in ported barrel matte stainless eight shot 357.
6,http://www.armslist.com/posts/7230006,For Sale/Trade:  Guitar Amp,"Lakeside, Duluth, Minnesota",$ 210,"Listed On: Tuesday, November 7, 2017",Miscellaneous,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,truly like new; never gigged! I bought this new about 6 months ago. Still have all the paperwork.Ibanez TSA15H amp head. All tube head. Switchable between 15 & 5 watts. Connection ports for speakers of different ohms. Has a built-in Tubescreamer! Also has a legit effects loop.New was $299.
7,http://www.armslist.com/posts/7230007,For Sale:  Stoger supreme coach gun,"CHICKASHA, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, August 21, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Shot very little, function perfect, no trades"
8,http://www.armslist.com/posts/7230008,For Sale/Trade:  S&W Model 10 .38SPC,"Lynn Haven, Panama City, Florida",$ 400,"Listed On: Monday, November 6, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice condition 1950's S&W pre-model 10 .38SPC, comes with two speed loaders"
9,http://www.armslist.com/posts/7230009,For Sale/Trade:  44mag,"Zimmerman, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Friday, September 1, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a couple of wheel guns for sale /trade    Top is a Smith &Wesson model 60 357mag /38 Special3 inch barrel  stainless steel   $600.00    Bottom is a Ruger Redhawk 44 Magnum   357 MAG IS SOLD    800.007 inch barrel. $800.00
