,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7545017,For Sale:  RUGER NEW MODEL SINGLE SIX .22 MAGNUM STAINLESS STEEL INV# G-I-7292,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, January 22, 2018",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"RUGER NEW MODEL SINGLE SIX STAINLESS STEEL NO CASE. This item is located at our Port Richey store. Golden Nugget Pawn & Jewelry 11217 U.S. Highway 19 Port Richey, FL 34668. Please call us at REDACTED for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover-Amex-Cash 9 am-7 pm Mon-Fri 9 am-6 pm Sat. & 9 am-5 pm Sun. **Let us do your FFL Transfers! for $25 ** Sales - Trades - Lay-a-ways - Transfers"
20,http://www.armslist.com/posts/7545020,For Trade:  Not your average AR Pistol,"Hinesville, Savannah, Georgia",Offer,"Listed On: Monday, November 6, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Anderson lower with magpul grip, kak brace, 5lb trigger. Cerro Forge/ RGuns upper with a nice BCG, cookie cutter muzzle device, key mod rail fitted with forward grip and magpul front and rear flip ups. Chambered in 5.56/.223, this pistol will come with a drag bag, ammo and magazines."
21,http://www.armslist.com/posts/7545021,For Sale:  Eotech Vudu 1-6x24,"Mt Pleasant, Charleston, South Carolina",$ 895,"Listed On: Tuesday, November 28, 2017",Optics,no type,no type,no type,no type,"Eotech Vudu 1-6x24 SR1 MRAD Reticle. New in box. Have an extra and don't need. First focal plane, super clear Japanese glass. Check out some of the reviews on this, you will not be disappointed.$895 MSRP $1399NO TRADES. Willing to ship on buyers dime, located in Mt Pleasant. Call/Text REDACTED"
23,http://www.armslist.com/posts/7545023,For Sale:  Ruger SP101,"South, Lincoln, Nebraska",$ 250,"Listed On: Monday, November 6, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling a Ruger SP1012.25 inch barrel357 MagHogue gripPrice is 250TextREDACTED if interested
24,http://www.armslist.com/posts/7545024,For Sale:  Custom 223wylde AR15,"Holland, Grand Rapids, Michigan","$ 1,000","Listed On: Friday, May 4, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"hate to do this but I just never shoot it. Custom built AR15. I have over $1400 into it easily. Anderson lower with DPMS trigger kit. Aero precision upper. Next Level Armament nextride coated BCG. Next level ambi charging handle. Next level extended mag release button. Magpul K2 grip. MFT minimalist stock, buffer tube and spring. Ordin works hand guard, balsamic advantage stainless 16” 223wylde barrel. Epsilon VG6 brake. Magpul flip up sights. Not sure what else I’m forgetting. I still have more receipts and packaging for everything. I have two 30rd hex mags and a magpul 20rd mag. I have 120rds thru this gun. I’d entertain selling my case for extra $$. I’m asking $1,000 obo. Would be a partial trade for a henry. Looking at a 308 or 44mag. I’d like to use it deer hunting. Please text kyle @ 616-218-8860thanks."
25,http://www.armslist.com/posts/7545025,For Sale:  trade for moss. or marlin 22 magnum,"ASHEVILLE, Asheville, North Carolina",$ 1,"Listed On: Monday, November 6, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"303,,enfield,,,.303,,,,trade for nice 22 magnum,,,,,got to down caliber,,,moss,marlin,,ruger,,,,,22 magnum"
27,http://www.armslist.com/posts/7545027,For Sale:  powder measure  $5.00,"fort atkinson, Janesville, Wisconsin",$ 5,"Listed On: Wednesday, December 20, 2017",Muzzle,no type,no type,no type,Muzzle Loader,"powder measure, nipple wrench and pic combo. Dont know anything about it. $5.00 picked up in Fort Atkinson."
29,http://www.armslist.com/posts/7545029,For Sale/Trade:  Remington 700 300 WIN MAG,"broken arrow, Tulsa, Oklahoma",$ 550,"Listed On: Friday, February 16, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Bolt Action Rifle in 300 WIN MAG. Excellent condition, Deer, Elk, Moose long range hunting rifleWith Millett 4-16X50 Tactical Scope 30mm tube with sunshadeLeupold 30mm scope rings and Remington 700 mountsCaldwell Pivot BipodProfessional Gunsmith installed muzzel brake$550.00 or make offer.  Open to trades, no .22s no shotgunsTXT 918-409-five527"
32,http://www.armslist.com/posts/7545032,For Sale:  Remington,"Redding, Norwalk, Connecticut",$ 800,"Listed On: Monday, November 6, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 LTR with AAc flash suppressor bolt action .308 rifle. Also comes with mounting, also can be sold with/without Leupold scopeonly 10 rounds fired through."
33,http://www.armslist.com/posts/7545033,For Sale:  NAA .380 Guardian,"Tulare ca, Fresno, California",$ 450,"Listed On: Tuesday, February 6, 2018",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Norh American Arms Guardian .380 acp. Owned for two years unknown round count. Good little gun well taken care of.
34,http://www.armslist.com/posts/7545034,For Sale:  mossberg 500,"bay view, Milwaukee, Wisconsin",$ 375,"Listed On: Monday, November 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500 12 gauge with two barrels, one is 20 inches the other is 28.  both barrels are threaded for choke tubes four of which are included (full, mod, imp cyl and cyl).  wood stock and forend with blue finish.  purchased new and fired very little.375obo"
35,http://www.armslist.com/posts/7545035,"For Sale:  Winchester 92 ""Old West"" Rifle","Shreveport, Shreveport, Louisiana","$ 2,900","Listed On: Monday, November 6, 2017",Rifles,Winchester                                                                                ,38-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Ever wanted to own a piece of the Old West?Now is your chance.Here is a Winchester Model 1892.... Still in great condition for a rifle this old.Shoots very straight, very tight and looks great.Cal is 38/40.125 years and still going strong.2017 marks the 125th year of the Model 1892. Of all the rifles produced in an era often called 'the Winning of the West' the John Browning-designed Winchester Model 1892 stands out as an engineering masterpiece. Light, fast, ultra quick to the point, natural . . . . essentially perfect. Of all the pistol caliber rifles of the day, none have become more viable in modern Cowboy Action shooting than the '92. It's a good year to get your hands on some history. The favorite of the Duke and just about all the cowboy actors. 'Fill your hands you . . . ' The Model 92 was elevated to the status of movie star for three quarters of a Century by many of the most famous on-screen cowboys. When you saw a movie with John Wayne, or watched The Rifleman with Chuck Connors you knew that the rifle they used was more than a screen prop. Going back in time, Annie Oakley performed across the world with Buffalo Bill shooting her special smoothbore 1892. $2,900.00  Firm PriceOnly serious contacts....  PLease."
38,http://www.armslist.com/posts/7545038,For Sale:  22 win mag,"tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Monday, November 6, 2017",Ammo,no type,no type,no type,no type,1000 rounds of .22 win mag boxes asking $10 a box $150 for 20
39,http://www.armslist.com/posts/7545039,For Sale:  1942 mosin  nagant. ALL MATCHING SERIAL NUMBERS,"Houma, Louisiana, United States",$ 400,"Listed On: Monday, November 6, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a fully custom mosin. Bipod, muzzle break, scope mount and scope. All will be included. I'll even throw in the case I have it in. I have 5 stripper clips also. Only local deals. I don't have time to ship. Nor do I have any experience in doing so. ALL SERIAL NUMBERS ARE MAYCHING. 91/30-7.62x 54"
40,http://www.armslist.com/posts/7545040,For Sale:  Brand New never fired Savage 64F 22LR,"Garner, Wilmington, North Carolina",$ 150,"Listed On: Monday, November 6, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New never fired savage 64f .22lr semiautomatic
41,http://www.armslist.com/posts/7545041,For Sale:  Kimber series1 classic stainless gold match,"New tazewell, Knoxville, Tennessee","$ 1,500","Listed On: Monday, November 6, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"mint condition series 1 stainless gold match in original box,less than 300 rounds shot ,match grade ,very accurate .3.5 lb trigger pull ,2 original clips 1 extra 8rnd and 1 extra 10 rnd included."
42,http://www.armslist.com/posts/7545042,For Trade:  M&P Shield 9mm,"Tazewell, Knoxville, Tennessee",Offer,"Listed On: Monday, November 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new M&P Shield 9mm with FDE frame for trade ONLY. The shield has everything from factory as new (box, two mags, papers, lock, etc) and also have a We The People IWB kydex holster. I am interested in trading on a Glock 23 or 32 or CZ P07. May consider some others. Email or text REDACTED"
43,http://www.armslist.com/posts/7545043,For Sale:  S&W Shield 9mm,"New Salem/Saint Andrews, Murfreesboro, Tennessee",$ 400,"Listed On: Monday, November 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great shape. Little rub on the slide. Comes with box, paperwork, 2 mags and a Galco leather IWB holster. $400. NO TRADES. REDACTED"
44,http://www.armslist.com/posts/7545044,For Sale/Trade:  S&W 1911 sc e series,"barnsdall, Tulsa, Oklahoma",$ 900,"Listed On: Monday, November 6, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W sc e series with the scandium frame an bobbed grip its very nice. it has serrations on top of the slide has serrations on the back of the slide as well as on the front strap,night sights.frame has some wear but not bad.trigger is excellent comes with case an two mags. really looking for a 1911 in 10mm,but may consider other trades.asking 900 cash price.text anytime at REDACTED."
46,http://www.armslist.com/posts/7545046,For Sale/Trade:  Glock 19 Gen5,"Northern Everett, Everett, Washington",$ 500,"Listed On: Friday, December 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a lightly used Glock 19 Gen 5. Includes original case, lock, backstraps, cleaning tools, paperwork, and 3 magazines. I also have an aliengear shapeshift holster for it that I'll add in for another $50, which is about half of what they cost new. If you're unfamiliar with the shapeshift holster, it's aliengear's do-it-all type setup that can be swapped around between IWB, AIWB, OWB, and paddle style holsters with no external tools.I'm located in northern Everett, willing to travel a bit if you're interested. Thanks for looking."
49,http://www.armslist.com/posts/7545049,For Sale:  M&P Shield 9mm plus extras,"Wilma Rudolph Blvd, Clarksville, Tennessee",$ 400,"Listed On: Monday, November 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"95% used rating from gun store. Comes with 2 magazines (8 & 7 rds), two boxes of ammo, one IWB leather holster (left hand), one Q series IWB holster (Ambidextrous), one lock box, and one cleaning kit."
50,http://www.armslist.com/posts/7545050,For Sale:  NEW HAWK 982 TACTICAL 12 GA PUMP,"auburn wa, Seattle, Washington",$ 230,"Listed On: Monday, February 26, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,NEW HAWK 982 TACTICAL 12 GA PUMPCASH $229.99CREDIT $245.00
51,http://www.armslist.com/posts/7545051,For Trade:  Ruger LC380,"Union, St. Louis, Missouri",Offer,"Listed On: Monday, November 6, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a used Ruger LC380 in pretty good condition....looking to trade for other pistol.Text REDACTED
52,http://www.armslist.com/posts/7545052,For Sale:  223,"South shore., Massachusetts, United States",$ 380,"Listed On: Monday, November 6, 2017",Ammo,no type,no type,no type,no type,3 cases 500 rounds ea .223 brass federal 55 grain. Factory sealed cases. $380.  Not it looking for trades. Price is firm. Must have valid LTC.
54,http://www.armslist.com/posts/7545054,Want To Buy:  Owener / Collection Specialist,"Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, November 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,WTB springfield XDS 45acp or M&P Sheild 45acp..text or call REDACTED
55,http://www.armslist.com/posts/7545055,For Sale:  Gen 4 Glock 26,"New Salem/Saint Andrews, Murfreesboro, Tennessee",$ 1,"Listed On: Monday, November 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great shape. No wear. Regular sights. Comes with box, paperwork, backstraps, and 3 mags. $475 NO TRADES REDACTED"
56,http://www.armslist.com/posts/7545056,For Sale:  Helmets USGI Steel Pot and 2 Kevlar,"Southern Maryland, Maryland, United States",$ 45,"Listed On: Friday, December 22, 2017",Tactical,no type,no type,no type,no type,"Offering 2 Kevlar helmets and one Cold War/Vietnam Era Steel Pot type helmet.  These are authentic USGI helmets and are in Excellent Condition. Everything is intact and nothing is missing. Steel pot has original helmet liner, woodland camo cover, elastic band with reflective ranger eyes.  1 of the Kevlar helmet has woodland camo cover and elastic band with reflective ranger eyes. The other Kevlar helment has no cover. All three have original head webbing in the top, head bands, and chin straps. Also have 2 new leather USGI helmet head bands I kept on hand as spares that I can offer as part of the deal. Helmets in this fine condition are hard to find and are much sought after by military re-enactors, enthusiasts and collectors, and they can always serve in their original intended role. Not interested in trades of any kind. $45 each or $100 for all three."
57,http://www.armslist.com/posts/7545057,For Sale:  Thompson Center Pistol,"Atmore, Mobile, Alabama",$ 400,"Listed On: Monday, November 6, 2017",Rifles,Thompson Center                                                                                ,30-30 Winchester                                                                                ,Single Shot,no type,Super 14 30-30 $400 REDACTED
58,http://www.armslist.com/posts/7545058,For Sale/Trade:  NEW Vortex SV-5 throwlever for genII Viper PST's,"Spartanburg, Greenville, South Carolina",$ 50,"Listed On: Monday, November 6, 2017",Optics,no type,no type,no type,no type,BNIB. Vortex's new SV5 throwlever. Fits all Viper PST genII models. $50 cash or $55 shipped via PAYPAL
64,http://www.armslist.com/posts/7545064,"For Sale:  Austrian made Steyr AUG A2 USR $1,799","Portland, Portland, Oregon","$ 1,799","Listed On: Sunday, April 22, 2018",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Austrian made Steyr AUG USR with six magazines and ACOG Trijicon Reflex scope. Great condition. Contact for more photos. Selling as a package deal. Willing to ship
65,http://www.armslist.com/posts/7545065,For Sale/Trade:  Sig P250 Subcompact,"West, Wichita, Kansas",$ 450,"Listed On: Monday, November 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,2 magazines and the Sig paddle holster come with it. About 100 round through this gun. It’s in great condition.
66,http://www.armslist.com/posts/7545066,For Sale:  Walther PPS.40,"Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Monday, November 27, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,like new never holstered less than a box of ammo ran through it. Have two magazines and case.
68,http://www.armslist.com/posts/7545068,For Sale:  Ruger 10/22,"Olympia, Olympia, Washington",$ 400,"Listed On: Monday, November 6, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Looking to sell a good condition Ruger 10/22 rifle. Comes with the scope, 2 10 round mags, 5 25 round mags (1 black 4 clear black brand new) Carrying Case and 250 rounds.Background check and transfer will be done in olympia, no transfer fee. No trades at this time."
70,http://www.armslist.com/posts/7545070,For Sale:  Gen 4 Glock 19 with Night Sights,"New Salem/Saint Andrews, Murfreesboro, Tennessee",$ 1,"Listed On: Monday, November 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great shape. Comes with box, paperwork, backstraps, and 4 mags. Has bright Trijicon night sights. $525 NO TRADES REDACTED"
71,http://www.armslist.com/posts/7545071,For Sale:  Stag arms model 4 ar-15 custom,"Houma la, Louisiana, United States","$ 1,250","Listed On: Monday, November 6, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new stag arms model 4. Custom parts include handguard, muzzle break, butt stock with monopod, bipod on the front, scope mount and scope. I also have 3 magazines and a gun case if you want it. All are quality parts and all are brand new. Make an offer."
72,http://www.armslist.com/posts/7545072,For Sale:  M&P 40 w/lock box,"Wilma Rudolph Blvd, Clarksville, Tennessee",$ 400,"Listed On: Monday, November 6, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 40 with thumb safety. 95% used rating from gun store. Not more than 150 rounds fired. Box included with original manual and lock, two 15rd magazines, 3 custom size back straps, chamber lock, one box of ammo, one lock box."
73,http://www.armslist.com/posts/7545073,For Sale:  Glock19 gen5,"Sneads ferry, Jacksonville, North Carolina",$ 500,"Listed On: Monday, November 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Unfired glock 19 gen 5 comes with all factory accessories! 500$ Text me at 80155058sixtwo. All laws apply
74,http://www.armslist.com/posts/7545074,For Sale:  Beautiful C39v2 AK with Polish BCG and Trigger job,"Toney, Huntsville, Alabama",$ 900,"Listed On: Monday, November 6, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is probably the best AK I have ever seen and though I would love to keep it, I will be needing $$ to pay for an adoption. 900 or best offer. Dont be Shy, No Trades at this time, need cash. I wont be rude on any offer and worst I can say is no.  Comes with Sling and 2 Magpul magazines, Very low round count"
76,http://www.armslist.com/posts/7545076,For Trade:  M&P shield 9mm,"Ashland City/Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, November 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice shield around 350 rnds with no problems,looking to trade for a ruger LC9s.Can meet in Ashland City Pleasant View area, westend Vanderbilt area. Text or email REDACTED."
78,http://www.armslist.com/posts/7545078,For Sale:  AR15 223/5.56 X15 with Magpul FDE,"North valley, Phoenix, Arizona",$ 690,"Listed On: Friday, November 17, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision X15 Gen2 7075-T6 aircraft aluminum alloy with FDE oversized trigger guard for use with heavy gloves. Wire E.D.M.’d flared Magwell and adjustable tension set screw. Alpha A1 upper carbine 16"" 5.56 NATO with flat dark earth full length pitchfork rail handquard. All FDE Magpul parts including new pistol grip and MOE adjustable battle stock. Also has Magpul 30 round Pmag and A2 flash hider.PRICE IS FIRM $690, LOCAL SALE ONLY, NO SHIPPING, MUST MEET AT MY LOCATION (85028 zip code). All AZ local private sales rules apply + Bill of Sale.Contact info for sale 602-nine99-469O DO NOT EMAIL ME, I WILL NOT RESPOND TO EMAILS"
79,http://www.armslist.com/posts/7545079,For Sale:  1907 Winchester 90 .22LR Pump Action Rifle #1692,"Highland, Detroit, Michigan",$ 600,"Listed On: Friday, April 27, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Up for sale we have this old 1907 Winchester model 90 .22 LR pump action rifle with an octogan barrel. The rifle is in a used condition, with pretty normal wear for its age. The bore is clean and the rifling is smooth. The action is even smooth."
80,http://www.armslist.com/posts/7545080,For Sale:  BERETTA 84 FS CHEETAH 380 ACP. ( ITALY ) PISTOL,"ST. PETE, Tampa/St. Pete, Florida",$ 495,"Listed On: Monday, December 4, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS BERETTA 84 F S  CHEETAH 380 ACP. ( MADE IN ITALY NOT USA ) PISTOL, IS NEW UN FIRED IN THE BOX WITH ALL PAPERS,LOCK, ETC., 3.8"" BARREL WITH 3-DOT SIGHTS, DA/SA, AUTOMATIC FIRING PIN BLOCK, BLACK BRUNITON FINISH, PLASTIC GRIPS, 1-13 RD. MAG. THESE GUNS MADE IN ITALY ARE NOT MADE ANYMORE, ASKING 495.00 CALL REDACTEDWILL TRADE FOR GLOCKS 9MM, SMITH'S REVOLVERS, NOT JUNK"
81,http://www.armslist.com/posts/7545081,For Sale:  knight 54 cal inline,"ALBUQUERQUE, Albuquerque, New Mexico",$ 350,"Listed On: Monday, November 6, 2017",Muzzle,Knight                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"Knight 54 cal inline black powder muzzle loader with over and under sights and 3X9X40 simmons scope also with case and sling, comes with cleaning tools and  powder scale with red sabots with 38cal bullets for deer and 45cal bullets for elk ( price firm )"
82,http://www.armslist.com/posts/7545082,For Sale:  Winchester Model 70 Super Grade,"South, Huntsville, Alabama","$ 1,100","Listed On: Monday, November 6, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 30.06 Super Grade. Beautiful walnut stock. Clean 90s production. G22 number prefix. Grant, AL"
85,http://www.armslist.com/posts/7545085,For Sale:  h,"Alexandria, Northern Virginia, Virginia",FREE,"Listed On: Thursday, March 1, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,A
86,http://www.armslist.com/posts/7545086,"For Sale:  Springfield XDM 4.5"" 9mm","VA Beach, Hampton Roads, Virginia",$ 350,"Listed On: Monday, November 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale: Springfield Armory XD(M) 4.5"" 9mm, black body.Accessories included:    6 15 round magazines    Springfield Armory belt holster    Springfield Armory 2 magazine belt pouch    Pro For Sho 34dB Shooting Ear Protection    GunMate Range Bag    Original case, lock, holster, and mag holsterFired 1,000 rounds only.  Great gun, easy to maintain, but I can't take it with me to my next duty station and can't store it stateside so it has to go."
87,http://www.armslist.com/posts/7545087,For Sale:  Henry big boy 44mag,"Laporte, South Bend, Indiana",$ 750,"Listed On: Monday, November 6, 2017",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Henry golden boy big boy 44mag.....a few scratches on stock...black octagon barrel.....$750 obo
89,http://www.armslist.com/posts/7545089,For Sale:  Handgun,"Jackson, Jackson, Tennessee",FREE,"Listed On: Monday, November 6, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,looking for 22 Mag
90,http://www.armslist.com/posts/7545090,For Sale:  Ruger No. 1   25-06,"Shawnee, Oklahoma City, Oklahoma","$ 1,200","Listed On: Monday, November 6, 2017",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Lever Action                                                                                ,Rifle,Very nice condition Ruger 1 25-06. Not fired much.    Call or text REDACTEDCan ship thru local dealer
