,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7327000,Want To Buy:  Revolver,"Midtown, Memphis, Tennessee",$ 1,"Listed On: Thursday, September 14, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a revolver. Snub nose or maybe 3 inch. Smith and Wesson or Ruger preferred. .357 or .38
1,http://www.armslist.com/posts/7327001,For Sale:  Glock 22,"Junction City, Ft. Riley, Kansas",$ 500,"Listed On: Thursday, September 14, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Im selling a glock 22 that's never been shot for $500. Ill negotiate for lower. It comes with two 15 round mags, 50 rounds and a concealed holster. Contact me @REDACTED. Thanks"
3,http://www.armslist.com/posts/7327003,For Sale:  EAA witness 10mm,"Fredericktown, Cape Girardeau, Missouri",$ 425,"Listed On: Thursday, September 14, 2017",Handguns,European American Armory                                                                                ,10mm,no type,no type,EAA witness 10mm. Comes with case and 1 mag. Has had little less than a box through it.
4,http://www.armslist.com/posts/7327004,For Sale/Trade:  Walther PPX and Mossberg 715p,"Bartlesville, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, September 14, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Both like new. Walther is 9mm double stack with 4 mags..holster..and mag carrier..715p is a 22lr with 25 rd mag..looking for a decent revolver plus a little cash. PPX value 375 with everything.  715 is 220. Must meet close to Bartlesville
5,http://www.armslist.com/posts/7327005,For Sale:  Sig 238 Spartan edition!!!,"Virginia, Virginia, United States",$ 550,"Listed On: Thursday, September 14, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Nearly new Spartan edition P238 Sig. Only 100 rounds fired. 2mags Factory box and manual.
7,http://www.armslist.com/posts/7327007,For Sale/Trade:  Mini 14 magazines/ Mosin stripper clips/7.62x54r,"Manchester, Nashville, Tennessee",$ 0,"Listed On: Thursday, September 14, 2017",Gun,no type,no type,no type,no type,"I have two Precision Mag Industries Ruger Mini 14 .223/5.56 magazines one is a 20 round ($15) and the other is a 30 round ($20).  I also have 10 Mosin Nagant stripper clips, never been used for $10.  I have 80 rounds of 7.62x54r for $30."
8,http://www.armslist.com/posts/7327008,For Sale:  J. A. Nine,"Port Richey, Tampa/St. Pete, Florida",$ 100,"Listed On: Thursday, September 14, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Jimenez Arms .INC.Holds 10 rounds in the magazine and one in the chamber. It comes with the original packaging box and locking mechanism with key to and two magazines. We bought it from a pawn shop in Kansas. We've shot it around four times in the two years we've had it.
9,http://www.armslist.com/posts/7327009,For Sale/Trade:  New 2017 Samsung gear 360 camera,"Oklahoma City, Oklahoma City, Oklahoma",$ 140,"Listed On: Monday, October 9, 2017",Miscellaneous,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in box Samsung 360 camera it's the latest version allows 360° panoramic video open to trades you can text REDACTED
12,http://www.armslist.com/posts/7327012,"For Sale:  Heritage Rough Rider ""Johnny Boy"" $150A","Hanover, York, Pennsylvania",$ 150,"Listed On: Thursday, September 14, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"As new in box. 22/22Mag, No trades or shipping. Buyer pays transfer fee."
13,http://www.armslist.com/posts/7327013,For Sale/Trade:  Ak mags and ammo,"West knox, Knoxville, Tennessee",$ 180,"Listed On: Thursday, September 14, 2017",Rifles,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,600 rounds of 123gr wolf hp and 6 ak pmags.
