,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7958013,For Sale/Trade:  Polish tantal,"Saylor park, Cincinnati, Ohio",$ 0,"Listed On: Saturday, February 10, 2018",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms import polish tantal. One steel polish mag 3 Soviet bakelites. Shot one mag through it and it Functions flawlessly. Also have mag pouch and sling
14,http://www.armslist.com/posts/7958014,For Sale:  XDS 9mm,"Hallsville, East Texas, Texas",$ 400,"Listed On: Saturday, February 10, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield XDS 9mm, 3 mags. No scuffs or holster wear. Its literally like new. $400 REDACTED"
16,http://www.armslist.com/posts/7958016,For Sale/Trade:  Remington 700 .270,"Shepherdsville, Louisville, Kentucky",$ 425,"Listed On: Saturday, February 10, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 in .270 with a Vortex 3×9 scope. Has the internal mag. that holds 3+1 in chamber.Would trade for a nice turkey gun setup
18,http://www.armslist.com/posts/7958018,For Sale:  M&P 9 Shield,"West Oly, Olympia, Washington",$ 350,"Listed On: Saturday, February 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9 Shield for sale. I've fired 250 rounds through it. It is a great shooter, but it is not the gun for me."
21,http://www.armslist.com/posts/7958021,For Sale:  Strider WB MOD 10,"Chesapeake, Hampton Roads, Virginia",$ 280,"Listed On: Wednesday, April 11, 2018",Knives,no type,no type,no type,no type,For sale: Mint condition Strider fixed blade WB MOD 10. Great knive; never carried or cut with. Stored in the kydex sheath and as such has some marks from that (merely cosmetic and not noticeable unless you are looking for them). Asking $290 shipped. Brand new these knives cost $345.
22,http://www.armslist.com/posts/7958022,"Want To Buy:  Looking to buy .308 caliber ""battle-rifle""","Fort Mill, Rock Hill, South Carolina",Offer,"Listed On: Saturday, February 17, 2018",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Looking for any sort of .308 calibre battle rifle, i.e. FAL, G3, Cetme, M1A, etc."
24,http://www.armslist.com/posts/7958024,For Trade:  1903,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, February 10, 2018",Rifles,no type,no type,no type,Rifle,"1903 Springfield for sale or trade. A beautiful rifle. I had UNERTL scope blocks installed 7.2 inches on center, but lost interest in completing the clone project. Im seeking something different, or to sell all together. Let me know what you have. More pictures upon request."
26,http://www.armslist.com/posts/7958026,For Sale:  Flir thermal camera trade for gun,"South Salem, Salem, Oregon",$ 450,"Listed On: Saturday, February 10, 2018",Rifles,no type,no type,no type,Rifle,i have a Flir 2 thermal camera. Bought new for 499.99. Looking to trade for possibly a 22rifle or handgun 9mm or 45 possibly AR parts or optics.call or text REDACTED
27,http://www.armslist.com/posts/7958027,For Sale:  High Standard AR15 300 Blackout,"Bentonville, Fayetteville, Arkansas",$ 450,"Listed On: Thursday, March 8, 2018",Rifles,High Standard                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"New High Standard 300 Blackout16"" barrel"
28,http://www.armslist.com/posts/7958028,For Sale:  Multiple shotguns,"Etown, Elizabethtown, Kentucky","$ 12,345","Listed On: Saturday, February 10, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,H&R 20 gauge single shot $120Mossberg 500 12 gauge pump. Acc choke barrel. $225Traditions 12 gauge semi automatic  ALS 2100. $275ALL prices are obo. May consider trades. REDACTED
31,http://www.armslist.com/posts/7958031,For Sale/Trade:  AR-15 /R700 30-06 combo,"Gulfport,USF TAMPA,Largo, Tampa/St. Pete, Florida","$ 1,000","Listed On: Saturday, March 10, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cleaning out the safe. Selling as a package.Nearly 1300 dollars worth of stuff !(may separate but price will be higher.) First 1000.00 gets it. Components listed Below.I value the R700 125.00 below what the Internet is seling for. Heres why. Nothing is wrong with her functionally I gave her a surface cleaning but theres minimal bluish corrosion on the scope rings some screws and a tiny bit inside the bolt house. It came off in most areas pretty easy but I have neither the time nor desire to take it apart and do what needs to be done. 21+ CWP Preferred but FL DL will suffice I will take a Picture for my records NON NEGOTIABLE Will Happily send more Pics upon Request.7274587382 Aero Precision x15 750.00R700 30-06           425.003x9x40 EG Scope     50.00Ammo(30-06)          20.00Gun Guard Rifle Case 25.00
33,http://www.armslist.com/posts/7958033,Want To Buy:  Looking to buy AK rifle,"Fort Mill, Rock Hill, South Carolina",Offer,"Listed On: Saturday, February 17, 2018",Rifles,no type,no type,no type,Rifle,7.62 or 5.45.
34,http://www.armslist.com/posts/7958034,For Sale:  Ruger LCP 380 w/ Holsters & Ammo Available,"Okemos, Lansing, Michigan",$ 200,"Listed On: Saturday, February 10, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Ruger LCP .380 Pistol in original box with manual and case.  100rds thru it, feeds and fires perfect.  Comes with 2 factory magazines with pinky extensions installed.  Flat floor plates also included.  Fobus paddle holster and Desantis Nemesis pocket holsters included.  Ammo availble.  150rds of Blazer Brass FMJ and 37rds Corbon JHP availble.  Michigan residents only, Cash only, CPL or purchase permit required.  $200 for gun & holsters$25 for the Corbon ammo, $40 for the Blazer$260 for everything."
35,http://www.armslist.com/posts/7958035,For Sale:  .308 Churchill Highlander by Kassar,"Tonganoxie, Ks, Kansas City, Kansas",$ 250,"Listed On: Friday, February 16, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have this .308 win. Cal. Churchill highlander by Kassnar. The stock is in real nice shape but the barrel has some pitted rust. It will clean up real nice. It has the butterknife bolt handle. It shoots great! I have a 3x9x40 scope for it just need rails put on the gun which I priced those at $8 at the least. I just don’t need it personally. Asking $250. Located close to Tonganoxie, Kansas. If interested please text me for more pictures of the pitting and more detailed pictures. REDACTED"
36,http://www.armslist.com/posts/7958036,For Sale/Trade:  Aimpoint T1 micro in an American Defense mount,"Noco, Fort Collins, Colorado",$ 500,"Listed On: Friday, February 16, 2018",Optics,no type,no type,no type,no type,"like new. On rifle for 60 rounds. Will sell or trade for Glock 17, 19, Hk Vp9, Walter Ppq, maybe bulk 556, 7.62x51, etc. Acog, ar pistol, ak . Low ballers ignored. No junk. I don’t need to sell. It’s just a spare"
37,http://www.armslist.com/posts/7958037,For Sale:  C308,"brownsville, Texas, United States",$ 550,"Listed On: Saturday, February 10, 2018",Rifles,no type,no type,no type,Rifle,I have a c308 for sale. It shoots great but .308 is to expensive for me. you can text or call me REDACTED I do ship.
38,http://www.armslist.com/posts/7958038,For Sale:  Remington 870 Tactical,"Converse, San Antonio, Texas",$ 325,"Listed On: Saturday, February 10, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington Tactical 12 Gauge Shotgun.  Firearm only. $325
39,http://www.armslist.com/posts/7958039,For Sale:  Smith & Wesson 681,"Wyandotte, Detroit, Michigan",$ 500,"Listed On: Saturday, February 10, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson 681 357 Magnum Revolver has less than 25 rounds through it call or text REDACTED 500 obo Would be interested in possible trades for the followingGlock 19xJudge / governor44 Magnum handgun Glock firearms Looking for handguns only will add cash for the right trade. must have cpl or pp
42,http://www.armslist.com/posts/7958042,For Sale:  Mossberg 46B S-L-LR,"West, Laramie, Wyoming",$ 300,"Listed On: Saturday, February 10, 2018",Antique,no type,no type,no type,no type,"This is an older mossberg target .22, comes with its original scope. Needs a deep clean but is otherwise in good condition. It's just been sitting for quite a while. Price is OBO!!"
46,http://www.armslist.com/posts/7958046,For Sale/Trade:  Saiga .223/5.56,"Bamberg, South Carolina, United States","$ 1,100","Listed On: Friday, March 9, 2018",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Saiga .223/5.56 for trade/sell. Will come with 6 SGM 30 round magazines and 1 Izhmash 10 round magazine and outfitted with magpul furniture. More pictures available upon request. Any questions, don't hesitate to ask. Will respond to email but quickest response is from text, (803) 347-807two. Email or text anytime."
47,http://www.armslist.com/posts/7958047,For Sale:  Xdm 4.5 fde 45acp,"Rock Hill, Rock Hill, South Carolina",$ 500,"Listed On: Saturday, February 10, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I bought this xdm 45 new from PSA. Selling to fund a rifle build. Has 200-300 rounds through it. Has been carried and has light wear. Very well taken care of. Asking 500 with tlr-1. 400 without
48,http://www.armslist.com/posts/7958048,For Sale:  22lr,"Converse, San Antonio, Texas",FREE,"Listed On: Saturday, February 10, 2018",Shotguns,Yildiz,no type,no type,no type,22lr
49,http://www.armslist.com/posts/7958049,For Sale:  SigSauer P320F w/RX,"SW Chicago'burbs, Chicago, Illinois",$ 750,"Listed On: Saturday, February 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Chicagoland'burb area....NO Shipping,..sorry,Face to Face *Cash* Deal OnlyMust agree with all Legal Illinois Rules/Laws and Regulations,including the 3 day wait...sorry...Your FOID an DL must be current and match...NO Excuses/exceptions......---the above Law/Rules protect both seller and buyer---~~~~~~~~~~Not Looking for any trades~~~~~~~~~~If your reading this,firearm is still available.....For Sale is a Cabela's ""Exclusive"" Sig Sauer P320F w/Romeo 1 red dot Optics.What makes this gun an ""Exclusive"" is the ""Stainless Steel Slide"" which is factory prepared for and to include the Sig brand optics.This stainless/RX slide setup,can only be ordered and purchased through Cabela's....This P320 full size pistol in ""New Condition"" includes the Sig Romeo 1 *Red Dot* Optics,tall suppressor ""night sights"" (already mounted),2 magazines...1-10 round and 1-17 round, a case with brush n lock and all the manuals for gun and RX optics operation.If needed,a smaller hand grip/frame is available from SigSauer factory. This gun has seen one range session when new, and has had only 200 rounds through it. Afterwards,it was then stripped clean and boxed up/put away in a safe.Too many pistols has me cleaning out the safe....so this one needs to find a good home.Currently,New at Cabela's, this firearm sells for $850.00.....PLUS.....add all the taxes....State,City and County....and any other BS the anti-gunners can come up with.........totaling just a titch under $1000.00I'm listing it here for $750.00 Cash and NO Taxes (open to offers).....save big dollars and spend it on ammo!~~~~~~~~~~Not looking for any trades~~~~~~~~~~Item still available if your seeing this Ad.""Reasonable offers"" will be considered...............thanks for taking the time to see my listing......Keep Calm and Return Fire ;-)"
50,http://www.armslist.com/posts/7958050,For Sale/Trade:  New Kel-Tec Sub 2000 Gen2 Glock 19 9mm,"Parkersburg, Parkersburg, West Virginia",$ 525,"Listed On: Saturday, February 10, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Kel-Tec 2K Gen2 Glock 19 9mm. Comes with 3 33rd Magazine's, Tactical Sling, Green Laser with 500 Lumens, Folding Vertical Foregrip. Comes with couple hundred target rounds and Personal Defense. Asking $525.00"
51,http://www.armslist.com/posts/7958051,For Sale:  CZ 2075 Rami,"Quitman, Little Rock, Arkansas",$ 600,"Listed On: Saturday, February 10, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ 2075 Rami compact pistol for sale. These are hard to find and a beautiful pistol to shoot. Comes with 14 round and 10 round magazine, case, and manual. With the 2 different magazines it makes for a very versatile weapon to either conceal or open carry. I am very firm on the price and not looking to trade. I'm already kicking myself in the ass for posting this as I love this gun but just really need the money."
52,http://www.armslist.com/posts/7958052,For Sale:  Military snipers and surplus FS,"Frankfort, Lexington, Kentucky",$ 500,"Listed On: Friday, April 13, 2018",Antique,no type,no type,no type,no type,"I've got several military snipers and surplus rifles for sale.  From top to bottom they are:Arisaka Type 38 Carbine.  Excellent wood and metal.  No mum.  400Arisaka Type 99 Sniper.  NEarly  mint.  Perfect scope.  100 rounds of 7.7 ammo.  5000 or best offer.MAS 49/56 in .308.  Make me an offer. Gewer 43 marksman rifle.  Excellent scope.  All original G43 except for the sight hood and scope mount.  Make me an offer.Dutch Beaumont 1875 carbine.  Comes with 10 rounds of usable 43 dutch ammo.  500 or best offer.  Email me for more pictures and details.  I'm looking to sell, but I might accept trades if I like it!"
53,http://www.armslist.com/posts/7958053,For Sale:  Bushmaster 6.8,"N. Chs, Charleston, South Carolina",$ 800,"Listed On: Friday, March 9, 2018",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster 6.8 upper and recently built the lower for it.  Comes with several boxes of high quality rounds (Hornady and SSA).  Also has 4 mags.  Would be willing to also throw in a decent scope for the right price.
55,http://www.armslist.com/posts/7958055,For Trade:  Contractor willing to work for guns,"Bastrop, Austin, Texas",Offer,"Listed On: Sunday, February 11, 2018",Handguns,no type,no type,no type,no type,I m a custom contractor well known in the Austin area willing to do work 4 guns. . I do awesome work I am just trying to build up my gun collection I have good references and nobody can beat my work.
56,http://www.armslist.com/posts/7958056,For Sale:  S&W MP22,"converse, San Antonio, Texas",$ 350,"Listed On: Saturday, February 10, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W MP22 G1 - Quad rail, six position stock and 2 25 round magazines. $350"
57,http://www.armslist.com/posts/7958057,For Sale:  Sig P320 9mm,"Florissant, St. Louis, Missouri",$ 500,"Listed On: Saturday, February 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig p320 9mm para, night sights, extra stipled frame, extra box of ammo."
58,http://www.armslist.com/posts/7958058,For Sale:  Ruger Mark III,"Charleston, Charleston, South Carolina",$ 320,"Listed On: Wednesday, March 28, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Very clean. LNIB. Fired one time. Just trying to expand my collection to larger calibers. Face to face only. Must be 18 or older.
60,http://www.armslist.com/posts/7958060,For Sale:  Mini 14 stocks,"Mount Pleasant, Charlotte, North Carolina",$ 45,"Listed On: Saturday, February 10, 2018",Gun,no type,no type,no type,no type,2 mini 14 stocks 1 wood 1 tactical 45$ for both  REDACTED
61,http://www.armslist.com/posts/7958061,For Sale:  Sig 716 Patrol,"Pelham, Birmingham, Alabama","$ 1,800","Listed On: Friday, March 9, 2018",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have here a Sig Sauer 716 Patrol in nearly brand new condition. This gun has seen less than 1000 rounds through it. This is an AR-based rifle chambered in 7.62 x 51mm. Utilizing the short stroke pushrod operating system, an M1913 Mil-Std rail, free-floating barrel, aluminum quad rail forend, Magpul® telescoping stock, and Magpul® PMAG®, the SIG716 is the rifle of choice when you require the power of a larger calibercarbine.Specifications:Item Number R716-16B-PAction Semi-AutoOperating System Short stroke pushrod, rotating BoltCaliber 7.62 X 51 mm NATOOverall Length 37.4 inTrigger Type MIL-SPECTrigger Weight 7.6 lbsBarrel Length 16.0 inRifling 1 in 10""Number of grooves 6Weight w/out Mag 9.3 lbsMag Type Magpul PMAGAccessory Rail YesFeatures Short stroke pushrod operating system with 4 position gas valveCall or Text REDACTED"
64,http://www.armslist.com/posts/7958064,For Sale/Trade:  S&w Sigma 40ve,"Franklin, Cincinnati, Ohio",$ 250,"Listed On: Saturday, February 10, 2018",Handguns,no type,no type,no type,no type,"Fore sale or trade. Comes with factory box and 2 mags. Good condition. 250 cash or possibly trade for 357 revolver, 22lr handgun/pistol or open to other offers."
65,http://www.armslist.com/posts/7958065,For Sale:  Springfield XD Subcompact 9mm with Crimson Trace laser and accessories,"Portland, Portland, Oregon",$ 325,"Listed On: Tuesday, February 27, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, low round count Springfield XD Subcompact 9mm with Crimson Trace laser grip.  Full set of XD gear and range  bag. Includes OWB holster, speed loader, double mag carrier, 2 ten round mags and 3 sixteen round mags with grip extension.Sale to be completed at an FFL. Buyer to pay cost of transfer and background check."
66,http://www.armslist.com/posts/7958066,For Sale:  M57 Tokarev,"HILLIARD, Columbus, Ohio",$ 240,"Listed On: Saturday, February 10, 2018",Handguns,Century International Arms                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"Lightly used M57 Tokarev (New production) for sale. Selling because it was an impulse purchase that was used one and never again. Approx 50 rounds used by me and 200 from the first owner. Comes with original box, 1 9 round mag, cleaning brush, manual, and barrel flag.CASH ONLY. No bill of sale needed, but buyer must have an Ohio ID. Not looking for trades at this time.I can meet the buyer at a place of their choosing within a 45 min drive of the Hilliard area.   Thanks for the interest!"
67,http://www.armslist.com/posts/7958067,For Sale/Trade:  J.C. Higgins/for Sears,"Lebanon, Cincinnati, Ohio",$ 200,"Listed On: Saturday, February 10, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"(PRICE REDUCED)! Up for consideration,   A   J.C. Higgins model 20 pump action shotgun. Serial # puts it at midyear 1950 manufacture. These guns were made by High Standard Co. Exclusively for Sears and Roebuck Co. and is stamped on gun. Has the original Power Pac compensator on barrel with sears stamping on it. This gun is in awesome condition, wood is excellent and metal has the greyish patina. Functions flawlessly and is very accurate.  Thanks for looking."
68,http://www.armslist.com/posts/7958068,For Sale/Trade:  ATI TITAN,"Toledo, Toledo, Ohio",$ 1,"Listed On: Saturday, February 10, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Ati titan-lw in great shape not sure on round comes with 2-7rd mags asking 325 or best offer for fastest response REDACTED
69,http://www.armslist.com/posts/7958069,For Sale/Trade:  Sears Winchester 94,"Ashland, Columbia, Missouri",$ 325,"Listed On: Saturday, February 10, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Sears-branded Winchester 94 30-30.  In good shape, but was stored in a humid basement and had some slight rust.  Nothing bad, just cosmetic.  Stock has some rubs.  Shoots great!  $325, or might consider trades."
73,http://www.armslist.com/posts/7958073,For Sale:  Price drop beretta 92fs,"Soddy daisy, Chattanooga, Tennessee",$ 500,"Listed On: Saturday, February 10, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,looking to sell a like new Beretta 92fs. Gun has had approx 200 rounds fired thru it and functions perfectly. Its in great condition with no scratches or dings and has never been holstered. Looking to fund another venture so this ones gotta go. Will come with the factory box and case with two mags. I can also include 50 rounds of ammo to get you shooting.buyer must be legal to own handguns with a permit preferred. Email or txt is best REDACTED price is $500
77,http://www.armslist.com/posts/7958077,For Sale/Trade:  Custom AR 15 with a ton of extras,"Owasso, Tulsa, Oklahoma","$ 1,600","Listed On: Saturday, February 10, 2018",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Email for specs on rifle comes with leupold LCO, maginfier, Troy backup sights, Foregrip, custom muzzle brake and sleave, 3 mags, 500 rounds of xm193 ammo. I have over $2000 in this gun and dont shoot it enough."
78,http://www.armslist.com/posts/7958078,For Sale:  Na,"Na, Lexington, Kentucky",FREE,"Listed On: Monday, March 19, 2018",Handguns,no type,no type,no type,no type,Na
79,http://www.armslist.com/posts/7958079,For Sale:  ZEV Glock 19 G4 Full Kit,"Hilliard, Columbus, Ohio","$ 1,250","Listed On: Saturday, February 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 OD GreenZEV Parts:Spartan Slide milled for red dot $525Dimpled Threaded Barrel $275Fulcrum Trigger $225Skeletonized Striker $80Tungsten Guide Rod and Spring $50Back plate $20Supressor height sights $90Other parts:8X Magpul 15rnd PMAG1X Glock 33rnd MagBlackhawk! CQC OWB HolsterDara Custom Kydex Holster cut for RMR4X BackstrapsExtra Strikers2 Triggers including originalOriginal guide rodMore pictures will be posted, over $1700 in this gun price is FIRMPossible Trades: Canik TP9SFX, Semi auto 12 guage (930 JM Pro/M3000), Pocket carry pistol"
81,http://www.armslist.com/posts/7958081,For Trade:  Trade For Handgun,"Northern KY, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, February 10, 2018",Handguns,no type,no type,no type,no type,"I have a series 3 Apple Watch with the lte configuration.The watch itself is the space grey model with the dark olive sport loop.I'll post a screenshot of the watch from bestbuy.The watch is in very good condition. Perfect for those who want to lose their phone for some time!Comes with everything it came with new, box and everything. Sells for $429 new. Send me your offers, the worst I can say is noI'll trade for things that go boom!"
83,http://www.armslist.com/posts/7958083,Want To Buy:  Sig Sauer p320& p365,"Fresno, Fresno, California",$ 1,"Listed On: Saturday, February 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy Sig P320 9mm in any variant. I would also like to buy two Sig p365 9mm when they are available. I would be willing to do a package deal and am willing to travel. Please text or call Moses (559)3four1-5550
85,http://www.armslist.com/posts/7958085,For Sale:  AR Pistol,"Duncan, Tulsa, Oklahoma",$ 950,"Listed On: Sunday, February 18, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Blackwood Arms side charging upper, Black Rain Ordinance lower, Stag Arms LPK, Sig Brace, 10.5"" Barrel, Noveske Flaming Pig KX3 flash hider, SLR Keymod handguard. Built it and it has been sitting in the closet. I have spent about $1500 putting it together and it is still brand new. The side charging upper alone was $495. Located in Duncan, OK."
87,http://www.armslist.com/posts/7958087,For Sale:  Colt Match Target tactical Elite AR15,"San Antonio, San Antonio, Texas","$ 1,400","Listed On: Saturday, February 10, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is one of 1000 limited edition rifles produced by the Colt Custom Shop (White Label) from 1996-1997 with a unique serial number range (this rifle is SR0009XX). Colt’s Custom Shop features include:20"" bull barrel with a 1/8 twist (this is not Colt’s standard production “heavy barrel,” but a true custom bull barrel). Hogue aluminum free float tube with rubber ""Overmolding"" Flat top upper receiver with picatinny rail Hogue ""Overmolded"" hand gripJP Enterprises adjustable single stage ""AR Precision"" triggerTitanium firing pinWill consider trades, $1400obo"
88,http://www.armslist.com/posts/7958088,For Sale/Trade:  Fightlite SCR Raider 5.56 pistol (just released 2018),"Pleasant Garden, Greensboro, North Carolina",$ 850,"Listed On: Saturday, February 10, 2018",Handguns,no type,223/5.56 NATO,no type,no type,"Brand new unfired ares defense scr raider. This is the ultimate truck gun and were just introduced at the shot show. Comes as pictured with one 10 rd mag, the 30 rd mag is to show how small the gun itself is. It only weighs 3.9 lbs and is only 21 inches long. Asking $850 cash or $900 trade value. Must have permit this is considered a pistol."
89,http://www.armslist.com/posts/7958089,For Sale:  PVS 14 Gen 3 night vision,"Owasso, Tulsa, Oklahoma","$ 3,000","Listed On: Saturday, February 10, 2018",Rifles,no type,no type,no type,Rifle,"pvs 14 night vision with pinnacle mil tubes, it is flawless with no blem marks.  These are factory military units not the cililian models that you can buy anywhere for 1500 I paid $4500 for it new. Asking 3000 or best offer for the unit, rifle mount, j arm mount, and factory carry bag and manuals. The tube has approximately 20 hours on it just due to a few nights out pig hunting,"
