,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7306017,For Sale/Trade:  Benelli,"Middle, Kalispell, Montana",$ 400,"Listed On: Saturday, January 13, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,amazing gun only shot it maybe ten times still pretty much new I'm looking to trade for any guns just message me what you got thanks
18,http://www.armslist.com/posts/7306018,For Sale/Trade:  LCP & PPS M1,"Niles, Kalamazoo, Michigan",$ 325,"Listed On: Saturday, September 9, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have two pistols for sale. First is a Ruger LCP with about 200 rounds down the pipe. It comes with a 6 round mag, a spare 7 round mag, pocket holster,  Techna clip, and the original box and paper work. The second pistol Is a Walther PPS M1 with the original box, back straps, and paper work. It comes with a 6, 7, and 8  round magazine. This pistol has around 500 rounds through it. Both hand guns are in great shape. Im wanting a S&W hammered airweight 38 special or preferrably .357! I would like $220 for the LCP and $325 for the PPSI can text pics if needed. contact me. All state laws have to apply for any transaction. Cpl holders preferred but can ship though a ffl ."
19,http://www.armslist.com/posts/7306019,For Sale:  Kimber ProCarry2,"Claremore, Tulsa, Oklahoma",$ 800,"Listed On: Saturday, September 9, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber ProCarry2 .45, 2-300 rds thru it, has night sights and vz grips. Andy REDACTED text best Or trade for? 800 obo"
21,http://www.armslist.com/posts/7306021,For Sale:  Colt bright stainless python,"Lex, Lexington, Kentucky","$ 4,000","Listed On: Saturday, September 9, 2017",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"6"" bsts python. In excellent shape will correct box and paperwork $4000 obo"
22,http://www.armslist.com/posts/7306022,For Sale/Trade:  Weatherby PA-08,"Roanoke, Roanoke, Virginia",$ 275,"Listed On: Saturday, September 9, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice  Weatherby PA-08 pump  12 gauge .  Come with box . Like new
24,http://www.armslist.com/posts/7306024,For Sale:  ZEV Glock 19 stippled Barrel - NEVER SHOT,"Scottsdale, Arizona, United States",$ 250,"Listed On: Saturday, September 9, 2017",Gun,no type,no type,no type,no type,THis came with my ZEV G19 Gen4 and I replaced it with the TB version. I've NEVER shot a single round through this barrel. I have had it in the G19 and racked the slide a few time to ensure proper loading. Functions perfectly.$300 from Factory I'm taking $50 for the heck of it.Will ship with PayPal Payment.
25,http://www.armslist.com/posts/7306025,For Sale:  Springfield XDS 4.0 45 ACP,"Grand Ledge, Lansing, Michigan",$ 400,"Listed On: Monday, September 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I purchased this for a carry gun and decided to use another gun. I have shot under a hundred rounds through it at the range. Comes with everything seen in the pictures. This is a great gun in new condition. Please have all necessary paperwork if interested in purchasing.Thank you
26,http://www.armslist.com/posts/7306026,For Sale:  S&W Model 64-3,"East Valley, Phoenix, Arizona",$ 425,"Listed On: Saturday, September 9, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Vintage (around 1980's) S&W Model 64-3.  M&P stainless 38 spec.  In 95+ condition.  Comes with Galco formed fit holster.  100 rounds of ammo.  Original walnut grips.  2 speed loaders.  Local buyers only.  Will not ship.Must be a legal AZ resident to purchase.  More pictures on request.Thank you.
27,http://www.armslist.com/posts/7306027,For Sale:  Pistol,"sinking springs, Lancaster, Pennsylvania",$ 600,"Listed On: Saturday, September 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Springfield XDS 9mm and box with three magsAlso a stag Arms model 3 in caseSig Sauer P320 with case two mags all of them in very good condition
28,http://www.armslist.com/posts/7306028,For Sale:  Sig P229 Nitron w/Night Sights,"Lafeyette Square, St. Louis, Missouri",$ 825,"Listed On: Thursday, December 28, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229 in 40 caliber, excellent condition with factory Sig night sites. This gun spent the majority of its time in a case, gently used and only selling to fund another purchase. Comes with, 5-12rd & 2-14rd extended Sig factory mags, Minotaur iwb holster, and factory hard case. Also have 4 mags worth of hollow points I'll throw in.$825 oboCall or text 314-3one5-2499, must be a MO resident"
29,http://www.armslist.com/posts/7306029,For Sale:  32 ? Revolver,"portland, Maine, United States",$ 100,"Listed On: Saturday, September 9, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,32 short.no rust very small nice shooter
30,http://www.armslist.com/posts/7306030,"For Sale/Trade:  Savage model 29 pump 22 , western feild 308 with leopold vari x ii","New Castle, Pittsburgh, Pennsylvania",$ 325,"Listed On: Friday, September 15, 2017",Rifles,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Rifle,Savage pump 22 model 29 nice shape 325$Or trade call REDACTED
31,http://www.armslist.com/posts/7306031,For Sale:  S&W M&P .40 w/ extras,"Edwardsville, St. Louis, Illinois",$ 450,"Listed On: Saturday, September 9, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new S&W M&P .40, 15+1 Maybe 400 rounds through it if I'm lucky. Cleaned after each use. 3 magsextra gripSWB holster and IWB alien gear holster50 rounds hallow pointsNo safety versionWill not travelLocal purcahse laws apply"
33,http://www.armslist.com/posts/7306033,For Sale:  Vortex Razor HDII 1-6 with Geissele mount,"Southeast, Lincoln, Nebraska","$ 1,250","Listed On: Saturday, September 9, 2017",Optics,no type,no type,no type,no type,"The scope and mount are mounted, but brand new. The scope has the VMR-2 MRAD reticle with illuminated center dot. It's a 1-6 x24 with a 30mm tube. This is a $1300 scope on a $350 mount that is essentially new, so steal it at this price."
34,http://www.armslist.com/posts/7306034,For Sale:  This Beraga is just for you,"Ohio, Ohio, United States","$ 1,250","Listed On: Saturday, September 9, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The LRC rifle features an aluminum chassis that is CNC machined from solid 6061 T6 aluminum. It features an AR15 style grip adjustable length of pull adjustable comb height and the butt plate can be canted to give a precise fit to the shooter in virtually any shooting position. All BPR-17 LRC rifles come standard with threaded muzzles (5/8X24) and a Dead Air Armament Key Lock muzzle brake/suppressor mount installed. Detachable 5 Round MagazineTimney 517 Flat Trigger
35,http://www.armslist.com/posts/7306035,For Sale/Trade:  DPMS AR10 with Kreiger Heavy Barrel,"Worthington, Columbus, Ohio","$ 1,200","Listed On: Tuesday, September 19, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom barreled AR10 on DPMS LR-308 platform. Kreiger heavy barrel with 1-10 twist. Hand lapped Kreiger barrel, free floated. Bi-pod, 6-24x50 scope, and 125 rounds included. Only 175 rounds through the barrel. Two 20-round mags. Primarily looking to sell, but open to trades.$1,200 OBO"
36,http://www.armslist.com/posts/7306036,For Sale/Trade:  Mossberg 590 with sig red dot or rmr,"Coos bay, Oregon Coast, Oregon",$ 450,"Listed On: Wednesday, September 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 590 with extended shot tube so 7+1, ported barrel with ghost ring sights. Rear sight made by lpa.  Has been dutacoated burnt bronze.  Bayonet lug. Magpul stock kit.  Mlok three slot rail mounted on the right side of the magpul sga pump.  Comes with 4 esstac shot cards (7rds) and all the magpul cheek risers. The sig romeo 5 for 450$  or I can swap my rmr (rm06) back on to it's American defence low mount for 650$"
39,http://www.armslist.com/posts/7306039,For Sale:  Mossberg Patriot Rifle,"Stafford County, Northern Virginia, Virginia",$ 375,"Listed On: Thursday, December 14, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE.  .308 Mossberg Patriot Rifle, 20 inch fluted barrel.  Only 5 rounds fired with the rifle sighting it in.  Stored in gun safe.  In immacualte condition/new condition.  Soft recoil rifle. Comes with 3 x 9 Nikon Prostaff BDC Scope, with flip up lens cover & scope cover.   Asking only $375.00. Thank You."
40,http://www.armslist.com/posts/7306040,"For Sale/Trade:  OFFER: NIB Sig P320 Tacops 9mm, night sights, 6 21rd mags, extra frame + new kydex holsters","Downtown, Columbia, South Carolina",$ 0,"Listed On: Tuesday, September 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"NIB Sig P320 full size Tacops with night sights, 6 21rd mags, extra black frame (OD included as well), and new kydex holster for pistol + 2 mags."
41,http://www.armslist.com/posts/7306041,For Sale/Trade:  NIB: FR99 12 Gauge (AR style 12 ga),"New Hampshire, Portsmouth, New Hampshire",$ 0,"Listed On: Saturday, September 9, 2017",Shotguns,Sig Sauer                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New In Box: FR-99 12 Gauge Comes with one 5 round magazine, chokes, removable carry handle and removable front site.Reduced recoil with buffer spring.  Lots of fun to shoot.I am open to trades and have other firearms to add or cash:Looking for:Double Barrel shotguns - any caliber1911s - any caliberARs .. any caliber except 223/556Stainless Revolvers Smith Governor Any ""different/odd"" firearms...
Must have valid NH DL and CCL or through FFL only.Thanks"
42,http://www.armslist.com/posts/7306042,For Sale:  KIMBER ULTRA   II   TLE,"ROCKY RIVER, Cleveland, Ohio",$ 700,"Listed On: Friday, September 22, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LIKE NEW KIMBER ULTRA  II TLE , NIGHT SIGHTS , 1 MAG BOX ,PAPERS"
44,http://www.armslist.com/posts/7306044,For Sale:  Savage Arms Model 24B 22/20 Over and Under,"Hixson, Chattanooga, Tennessee",$ 650,"Listed On: Tuesday, October 31, 2017",Shotguns,no type,no type,no type,Shotgun,Savage Arms Model 24B 22/20 Over and Under. 22 and 20 gauge. $650 Out the Door; includes tax and background check. This item is located at Big Bucks Pawn Shop at 5019 Hixson Pike across from the Northgate Mall entrance. Bring a copy of this ad on paper or your cell phone and ask for Mr. Green to get this special discount out the door price. We are open 9:00 AM to 6:00 PM Monday through Friday and 10:00 AM to 5:00 PM on Saturday; closed Sunday.
46,http://www.armslist.com/posts/7306046,For Sale:  DP-12 double Barrel bullpump,"Dalzell/Sumter, Columbia, South Carolina","$ 1,250","Listed On: Wednesday, November 15, 2017",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Standard Manufacturing DP-12 bullpump shotgun. Very fun firearm with high capacity. Shot a handful of times, but it's time to change toys."
47,http://www.armslist.com/posts/7306047,For Sale:  Remington 30-06,"Freeport, Pittsburgh, Pennsylvania",$ 250,"Listed On: Sunday, October 1, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"-Remington 770 30-06 w/ scope
-Used one hunting season
-Was my sons rifle-Asking 250 OBO"
49,http://www.armslist.com/posts/7306049,For Sale:  FNS-9 Excellent Condition!!,"birmingham, Birmingham, Alabama",$ 450,"Listed On: Wednesday, September 20, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,FNS-9
50,http://www.armslist.com/posts/7306050,For Sale:  Sterling Stainless 380,"Waxhaw, Charlotte, North Carolina",$ 200,"Listed On: Saturday, September 9, 2017",Handguns,FN Herstal S.A.                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Stainless Sterlings Arms 380 in original box. Good condition. Only sold to a qualified buyer. Prefer conceled weapons permit holder.
51,http://www.armslist.com/posts/7306051,For Sale:  MARK II,"Middletown, Cincinnati, Ohio",$ 375,"Listed On: Saturday, September 9, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger MarkII .22 cal Stainless Target Model. 5 Mags. Very GOOD Shape.Also I have listed my Ruger MK III Hunter Target Model 22/45 Stainless Steel Fluted Bull Barrel,  275.00"
53,http://www.armslist.com/posts/7306053,For Sale:  Tactical solutions  22lr,"South, Boise, Idaho","$ 2,000","Listed On: Thursday, January 4, 2018",Rifles,no type,no type,no type,Rifle,i have for sale my custom 22lr the rifle alone is $1000 it has a fluted barrel and it's threaded for a comp. or a suppressor. I put a $300 custom trigger in it installed by a gunsmith and vortex razor LH 2-10x40 with vortex presistion match rings only put 50 rounds through it so it is in perfect condition. All together I have $2400 into this and am only asking $2000 for it because of family emergency. Also willing to sell each part separately and price is negotiable if really interested. Thanks! Call of text Trevor at REDACTED.
54,http://www.armslist.com/posts/7306054,Want To Buy:  PPS 9mm,"Plymouth, Massachusetts, United States",Offer,"Listed On: Saturday, September 9, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a Walther PPS in 9mm.Will meet on the South Shore or South Coast at FFL of your choice or Online transfer. Please email if you have one you're looking to sell.
55,http://www.armslist.com/posts/7306055,For Sale/Trade:  SPRINGFIELD 1911 LOADED,"ROCKY RIVER, Cleveland, Ohio",$ 650,"Listed On: Friday, September 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"VERY NICE SPRINGFIELD LOADED,WITH EXTRAS"
56,http://www.armslist.com/posts/7306056,For Sale:  Sig 320 C,"Wichita, Wichita, Kansas",$ 430,"Listed On: Saturday, September 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pre-owned Sig Sauer 320 Compact in 9mm, comes with 3 mags, Sig night sights, Apex flat faced trigger and extra fiber optic front sight."
57,http://www.armslist.com/posts/7306057,For Sale:  AR,"sE Boise, Boise, Idaho",$ 500,"Listed On: Saturday, September 9, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR FOR SALE, bravo company upper Anderson a arms lower, spikes upper receiver and a tapco stock and magpul flip up sights. 500 obo call or txt REDACTED it has no trigger or take down pins. Thx"
58,http://www.armslist.com/posts/7306058,For Sale:  ALPINE SCOPE,"POTTSTOWN, Southeastern, PA, Pennsylvania",$ 130,"Listed On: Friday, February 9, 2018",Optics,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20X60 ALPINE SCOPE "" CASH"" $130"
59,http://www.armslist.com/posts/7306059,For Sale/Trade:  Side folder AK47,"Alabaster, Birmingham, Alabama","$ 1,000","Listed On: Sunday, October 15, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava M92 AK47 rifle upgraded with Manticore Arms hand guards and T1 scope mount, Primary Arms red dot,  Magpul grip and hand stop, trigger retainer plate and one 30 round magazine. $1,000. Trades considered. Face to face only with valid AL ID and conceal carry permit."
60,http://www.armslist.com/posts/7306060,For Sale/Trade:  Ruger lcp,"Amherst, Cleveland, Ohio",$ 200,"Listed On: Saturday, September 9, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Perfect condition ruger lcp .380
61,http://www.armslist.com/posts/7306061,For Sale:  Holsters and ammo for sale or trade to a pair of m&p45 mags or 45 hollowpoints,"Elizabethtown ky, Louisville, Kentucky",FREE,"Listed On: Saturday, September 9, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,20rds-PPU 308-$15.0025rds Estate 12ga 7.5 shot competition target load-$5.0050rds of Fiocchi 90gr JHP 380 ammo-$15.00Tagua leather holster for Glock 19-$15.00Bulldog holster for Walther PK380-$10.00Must meet in Elizabethtown. REDACTED$60.00 total but if you're serious about it I'll sell it all for $50.00 Prices are firm. I will not respond to offers less than my asking price. Not looking to separate at this time. Would like to trade to 2 mags for a M&P45 or two boxes of 45acp hollow points.
62,http://www.armslist.com/posts/7306062,For Sale/Trade:  Glock 42,"17754, North Central, PA, Pennsylvania",$ 350,"Listed On: Monday, October 16, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"excellent condition glock 42. Shot a little, carried a little. Comes with 3 mags a Blackhawk retention holster and the factory case."
63,http://www.armslist.com/posts/7306063,"For Sale:  H&R/NEF 12 ga ""Home Defense""","Augusta, Wichita, Kansas",$ 100,"Listed On: Saturday, September 9, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Black 12 ga pump action. Holds 5 rounds in the magazine.  Has an 18"" vent rib cylinder bore barrel and is drilled and tapped for an optic.  The owner before me painted the stock and fore end green,  but I tried to paint it black again.  Some of the green is showing through now. Also comes with a four round carrier with hardware.  Since I've owned it,  I have put around 400 rounds through it and never had an issue.  Asking $100 firm.  I know I could ask for a little more,  but I need the cash. Please text 316-393-026 five.  Thanks!"
65,http://www.armslist.com/posts/7306065,For Sale:  7.62x39 ammo,"West springfield, Springfield, Missouri",$ 125,"Listed On: Saturday, September 9, 2017",Ammo,no type,no type,no type,no type,500 rds. 7.62x39 fmj.
66,http://www.armslist.com/posts/7306066,For Sale:  Win  1300 defender,"Cincinnati, Fayetteville, Arkansas",$ 475,"Listed On: Saturday, September 9, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Vgc . Smooth slick harass. 12ga pretty sure it doesn't have a scratch. Long mag tube pistol grip buttstock 475.00 NO TRADES NO CHECKS, NO SHIPPING. , BUT PLENTY OF FUN.  12 gauge is cheap you can shoot it or whatever. Possibly the best home defense gun."
67,http://www.armslist.com/posts/7306067,For Sale:  Ruger SP101 .357,"Carthage, Joplin, Missouri",$ 500,"Listed On: Saturday, September 9, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a like new Ruger SP101 .357 mag with a 2.25"" barrel. Stainless steel. Comes with original case, leather ccw holster, and just over 2 boxes of ammo. Must meet in Carthage. You can text me at REDACTED."
68,http://www.armslist.com/posts/7306068,For Sale:  Glock 19  Gen 4  ***NEW IN BOX***,"Raleigh or Clayton, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Saturday, September 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Revolver,"Brand new GLOCK 19 gen 4.  Never been out of the box.   3 mags, loader, lock, etc.$450  FTF in Raleigh or Clayton"
69,http://www.armslist.com/posts/7306069,For Sale:  SCOPED RIFLE CASE,"WILM, Wilmington, North Carolina",$ 20,"Listed On: Monday, October 2, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,REDACTED NO EMAIL
70,http://www.armslist.com/posts/7306070,For Sale/Trade:  S&W Shield 40,"East, Fayetteville, Arkansas",$ 500,"Listed On: Saturday, September 9, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,For sale or trade for rifel S&wshield 40 less than year oldOnly 12 rounds thruOne clip of ccd rounds One box of fmjCca holster Finger holster511 tactical waterproof/floating boxOriginal box and paperworkExtended clipNew sightsOriginal barrel lock never usedLooking for 223/308/270 let me know if interested
71,http://www.armslist.com/posts/7306071,For Sale:  Cz P09,"Fishers, Indianapolis, Indiana",$ 500,"Listed On: Saturday, September 9, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Cz P09 with box and two mags 500
73,http://www.armslist.com/posts/7306073,For Sale/Trade:  Trijicon ACOG TA31 RCO,"Somerset, Kentucky, United States","$ 1,000","Listed On: Sunday, October 15, 2017",Optics,no type,no type,no type,no type,"I've got a NIB TA31 RCO model ACOG available for sale or trade. I'm looking for $1,000 sale price or will consider trades."
74,http://www.armslist.com/posts/7306074,For Sale:  Ruger,"Canton, Jackson, Mississippi",$ 525,"Listed On: Saturday, September 9, 2017",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Ranch rifle folding stock 223 cal. Call Shane REDACTED
75,http://www.armslist.com/posts/7306075,For Sale:  Remington 700 .243,"Arlington, Northern Virginia, Virginia",$ 550,"Listed On: Saturday, September 9, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Older great shape Remington 700 BDL in .243 has a redfield 1 3/4 - 5x scope with weaver rings.
76,http://www.armslist.com/posts/7306076,For Sale:  New Vortex Prism 1x scope,"west, Cleveland, Ohio",$ 175,"Listed On: Saturday, September 9, 2017",Optics,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,New Vortex Prism scope Red and green reticalLifetime warrantyPaid 225asking 157
77,http://www.armslist.com/posts/7306077,For Sale:  Knight’s Armament SL-8/G36 600 Meter Short Rail Sight,"Houston, Houston, Texas",$ 150,"Listed On: Wednesday, October 25, 2017",Gun,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Knight’s Armament SL-8/G36 600 Meter Short Rail SightWe offer 90 day layaway 20% down required. We can ship to any state in the U.S.  Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/knights-armament-sl-8-g36-600-meter-short-rail-sight-mis1148/"
78,http://www.armslist.com/posts/7306078,"For Sale:  Colt Super .38 Automatic 2nd Model 1911A1 1911-A1 5"" 38 Super Semi-Automatic Pistol, Pre-War, 1937","Lexington, Lexington, Kentucky","$ 4,000","Listed On: Saturday, September 9, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,colt
