,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7343000,For Sale:  HK p30l,"Okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Thursday, October 12, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HK p30l for sale no trades cash offer only it's a da/sa not the lem
2,http://www.armslist.com/posts/7343002,For Sale:  Rossi 62A pump .22,"Moore, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, September 18, 2017",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Rossi pump .22 shoots great with either short, long or long rifle. Has some cosmetic wear on the bluing and stock from good ol' honest use, but is mechanically solid as a rock. For sale only, no trades. $300 obo"
3,http://www.armslist.com/posts/7343003,For Sale:  Gcode Incog Surefire XC1 Package for Glock 19,"Northgate, Seattle, Washington",$ 270,"Listed On: Tuesday, October 10, 2017",Holsters,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Like New only used for 1 weekHaley Strategic G-Code Incog Holster for Glock 19Surefire XC-1 LightPrefer to sell as package dealWould consider seperating if offer good.
5,http://www.armslist.com/posts/7343005,For Sale:  Custom Ruger MkIV,"North, Springfield, Missouri",$ 750,"Listed On: Monday, September 18, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Have a very nice Ruger MkIV for sale. Barrel has been professionally threaded, Altamont grips, Volguartsen hammer and bushing which eliminates magazine disconnect safety. Striplin gun works 90 degree CMORE mount. CMORE slide ride. I set this gun up to shoot rimfire challenge. I shot two matches with it, and it performed very well. Price is negotiable, but even at this price I am taking a loss. Trades considered. I can be reached by email or REDACTED"
10,http://www.armslist.com/posts/7343010,For Sale:  BCM upper with BCG and Mod 5 charging handle,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Monday, September 18, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a BCM upper from their website that has the complete Bolt Carrier Group, and Mod 5 Charging Handle. I'd like to sell it for $600 but don't hesitate to make offers, as long as they are not blantant low ball offers I will respond. I appreciate it!"
11,http://www.armslist.com/posts/7343011,For Sale:  Weatherby Mark V Deluxe,"Hickory, Hickory / Lenoir, North Carolina",$ 800,"Listed On: Monday, September 18, 2017",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Very nice 1980s Weatherby Mark V Deluxe 30-06 made in Japan.  Still looks new. Asking 800. please call or text eight284090472
12,http://www.armslist.com/posts/7343012,For Trade:  Glock21 Trade only,"Crownpoint /Valpo, Crown Point, Indiana",Offer,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Glock21 trade only 24rd SGM mag only no box shoot me trade offers at REDACTED Names Gary !Indiana resident only
13,http://www.armslist.com/posts/7343013,For Sale:  Remington 870 youth 20 ga,"Clemson, Greenville, South Carolina",$ 275,"Listed On: Saturday, September 23, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 20 gauge youth model. Shoots 2 3/4"" as well as 3"" shells. Wood stock version in great condition. Comes with three chokes (imp cyl, full, and an H.S. Strut Undertaker turkey choke). Has tru glo sights used for turkey hunting, but can be removed. Low round count. Price is $275 cash. Call or text REDACTED. No trades, thanks."
14,http://www.armslist.com/posts/7343014,For Sale:  Del ton ar15,"Seneca sc, Greenville, South Carolina",$ 450,"Listed On: Tuesday, September 26, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED good condition clean ar15 for great price
16,http://www.armslist.com/posts/7343016,For Sale:  New VZ2008 + 500 rds of ammo,"New Market, Frederick, Maryland",$ 740,"Listed On: Monday, September 18, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this gun new from gunbroker and some bills came up. Never shot.Includes gun with fab defense furniture, 30 round mag, 500 rounds of ammo, vertical foregrip, and i'll throw in 100 free clays if you want."
