,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7553017,For Sale/Trade:  5 Man Arctic Hex Tent W/ Wood burning stove,"Stetson Hills, Colorado Springs, Colorado",$ 500,"Listed On: Wednesday, November 8, 2017",Targets,no type,no type,no type,no type,"Excellent condition, no rips, tears or holes, zipper works perfectly...its in great shape!Six-sided, pyramidal hexagon tent (an aluminum telescoping center pole is used). It is designed to accommodate four to five men and their individual clothing and equipment. The tent has one door; ventilation is provided by two built-in ventilation flaps located on opposite sides and near the peak of the tent.
The tent is approximately 8.5 feet tall by 13 feet wide.
The 5 Man Arctic Hex Tent has a white cotton liner for additional insulation and to keep frost off of the inside of the tent. It also makes the inside of the tent very bright.
There are three clothes lines circling the inside of the tent.
Approximate weight of the tent, including the center pole, is roughly 48 pounds.
The tent can be heated by an M1950 Yukon stove which I am including with this sale. It has chimeny pipes, flu, and spark arrestor.I bought this tent several years ago, only set it up once in my yard, it has been packed up and taking up space ever sinceI'm asking $500 for tent and stove but I will consider firearms in trade for all or part of itI do not currently have any pictures of my tent the attached is same tent from the internet.If you are intrested I would set it up so you could fuly inspect it...I am able to set it up in a few minutes by myself"
19,http://www.armslist.com/posts/7553019,For Sale:  Sig Mosquito,"Carlsbad, San Diego, California",$ 250,"Listed On: Wednesday, November 8, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used .22lr Sig Sauer Mosquito for sale, it works great has 1 magazine."
20,http://www.armslist.com/posts/7553020,For Sale/Trade:  BOSE Soundlink Color speaker (New),"Bellevue , Redmond, Seattle, Washington",$ 65,"Listed On: Friday, January 26, 2018",Gun,no type,no type,no type,no type,(Brand new)(Sealed Box)Bose Soundlink Color - Bluetooth speaker - Color Black- Wireless speakerOpen to all trades :- TROY rear sight- 5.56 ammo- 30rd Pmags mags- Lancer 30rd mags- CZ75 b mags- SIG p226 mags- Glock 17 mags - Ammo cans 30cal or 50caloffer away?
21,http://www.armslist.com/posts/7553021,Want To Buy:  Saiga Parts,"louisville, Louisville, Kentucky",Offer,"Listed On: Wednesday, February 14, 2018",Gun,no type,no type,no type,no type,In search of a saiga trigger group like the one pictured
22,http://www.armslist.com/posts/7553022,For Sale:  Aero Precision Custom,"Noblesville / Carmel, Indianapolis, Indiana","$ 1,350","Listed On: Monday, November 13, 2017",Rifles,Aero Precision                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I am selling my Aero Precision .308 rifle. Aero Precision matched upper and lower. 18 inch medium profile barrel ready to reach out and touch some targets. Comes with case shown in pics, 2 20 rd .308 mags 1 box of ammo I did not use when doing a 15 shot test fire. Flip up sights includes along with front grip. M LOK Free float handguard for superior accuracy ready for the range as is or install your long range scope.  No shims used between barrel and proprietary barrel nut, did this one right and timed it out perfectly. Almost no space between 1913 rail on the receiver and the floating handguard. Slick action with Aero Precision bolt and carrier that is hard cromed internally. THIS AWESOME BATTLE RIFLE IS SMALLER THAN OTHER AR-10 STYLE RIFLES   BAISED ON PROVEN DPMS DESIGN BUT BETTER BUILT WITH TOP NOTCH PARTS AND MACHINING.asking 1,350520 405 nine 3 three 7 Near"
23,http://www.armslist.com/posts/7553023,For Sale/Trade:  NEW OLD STOCK BERETTA 9000s,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Monday, November 27, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,brand new never fired beretta 9000s. Yes truly unfired!!!! Been in safe since purchased. Chambered in 40s&w. Has everything from factory. Harder to come by these especially unfired. Great piece for collection. Will accept trades. Text or call number below. Price is firm.ThanksREDACTED
25,http://www.armslist.com/posts/7553025,For Sale:  Surefire,"Oklahoma City, Oklahoma City, Oklahoma",$ 90,"Listed On: Wednesday, January 17, 2018",Magazines,no type,no type,no type,no type,I have a new Surefire AR-15 60 round magazine for sale.  I do not have the plastic it came in but if you decide to buy it you will see that is brand new.
26,http://www.armslist.com/posts/7553026,For Sale:  Mossberg 4x4,"Fort collins, Fort Collins, Colorado",$ 400,"Listed On: Wednesday, November 8, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 4x4 30-06    Bought couple years ago and only put less than 10 rounds through itfor sale. $400scope not included
28,http://www.armslist.com/posts/7553028,For Sale:  Remington 700 3006,"Manchester, Murfreesboro, Tennessee",$ 450,"Listed On: Wednesday, November 8, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 30-06 comes with scope and soft case.I have a little cash to throw in and possibly a Hen and Rooster knife.Looking to trade for a .270 or 300 win mag would really like a ruger m77 mkii.Also interested in handguns.may sell for the right offer.Trade value on both is around $450.Text REDACTED.Rifle season is only a couple weeks away
29,http://www.armslist.com/posts/7553029,For Sale:  Glock and accessories,"Carmel, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, November 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 17 gen 4 9mm with cleaning kit, case, lock, 5 magazines, bullets, and holster. Only used once."
30,http://www.armslist.com/posts/7553030,For Sale:  Sale pending..FN FNS Long Slide 9mm Brand New,"Leland, Wilmington, North Carolina",$ 525,"Listed On: Wednesday, November 8, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale by Owner
This is a Brand new Pistol.  I Won this in a raffle and do not need another one, so I'm selling it.It has never been fired.Includes 3 Original Magazines (Ammo has never been put into them), so also 100% unused.
Must have CCW or Permit for NC Purchase.
Must be wiiling to meet in Leland or Close to Downtown Wilmington. (at an agreed upon semi- public place)
If you have something you are interested in trading, I will consider on a case by case basis."
31,http://www.armslist.com/posts/7553031,For Sale:  CZ Bren 805,"Gig Harbor, Tacoma, Washington","$ 1,650","Listed On: Wednesday, November 8, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used CZ Bren for Sale. Original box with 2 standard P-Mag magazines are included. Will meet in Tacoma to transfer the gun through a dealer. 1650 OBO.Trades of equal value may be considered.
32,http://www.armslist.com/posts/7553032,For Sale:  Glock 43,"Parma Hts, Cleveland, Ohio",$ 440,"Listed On: Wednesday, November 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock 43 never fired
35,http://www.armslist.com/posts/7553035,For Sale:  Winchester 1300 Defender 12GA  Digital MultiCam Cerakote,"Saint Charles, St. Louis, Missouri",$ 325,"Listed On: Sunday, December 3, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Custom Winchester 1300 Defender 12Ga with ATI adjustable stock kit, heat shield, and 5rd side saddle. All besides side saddle in FDE multicam cerakote. Only at Alien Armory Tactical.ALIEN ARMORY TACTICAL3126 WEST CLAYST.CHARLES MO 63301REDACTED"
36,http://www.armslist.com/posts/7553036,For Sale:  Taurus 709 Slim FDE,"Missoula, Missoula, Montana",$ 200,"Listed On: Wednesday, November 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very gently used Taurus 709 Slim in FDE.  It was purchased in July of this year and has had only a few rounds down the barrel. It comes with the orignal box, paperwork, and right hand IWB holster.  This exact gun is listed on Buds.com for $244.   Sorry, I am not interested in trades at this time.   Cash only and face to face sale. I do require a MT drivers license and will keep a bill of sale for my records.  Please feel free to call or text me with any questions.  REDACTED"
37,http://www.armslist.com/posts/7553037,Want To Buy:  OSHP Sig 226,"Dayton, Dayton, Ohio",Offer,"Listed On: Friday, December 22, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Looking to buy an Ohio State patrol sig 226. Cash in hand, located in Dayton. Valid ccw. Send pics and info, thanks!"
38,http://www.armslist.com/posts/7553038,For Sale:  H&k vp9sk,"Beavercreek, Dayton, Ohio",$ 475,"Listed On: Wednesday, November 8, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"vp9sk has got the night sights, comes with two magazines with the pinky extended, one flush magazine. Also comes with a nice blackpoint holster and magazine holster. I have shot 100 rds through it.  It just sits in my safe since the one time I’ve shot it. Asking 475 for everything obo"
39,http://www.armslist.com/posts/7553039,For Sale:  Remington Model Four | 30-06 SPFLD | Semi Auto Rifle | W/Case & Scope,"1400 W Battlefield St, Springfield, Missouri",$ 749,"Listed On: Tuesday, November 14, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Consignment Sale No Layaways and No Returns The Remington Model Four is in excellent condition. Included is a case. This rifle is a semi auto 30-06 SPFLD with a Leupold VX-II scope and is selling for $749.00.Item#EA1011948
42,http://www.armslist.com/posts/7553042,For Sale:  Ruger LCP II,"White House, Nashville, Tennessee",$ 200,"Listed On: Wednesday, November 8, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Comes with everything from the factory including a pocket holster. Great little gun.
43,http://www.armslist.com/posts/7553043,Want To Buy:  GLOCK 43 IN BOX W/2 MAGS  GOOD CONDITION,"WEST OKCITY, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, November 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I WOULD LIKE TO BUY A GLOCK 43 IN GOOD TO EXCEELNT CONDITION WITH GLOCK BOX AND 2 CLIPS AND A HOLSTER IF POSSIBLE WILL PAY UP TO 400 OR A LITTLE MORE DEPENDING ON THE PACKAGE THANKYOU CALL OR TEXT REDACTED
44,http://www.armslist.com/posts/7553044,For Sale:  Rock River Arms Elite  Operator Lar-8,"Thornton, Denver, Colorado",$ 1,"Listed On: Wednesday, November 8, 2017",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling one of the best Ar-10’s out there.  This comes with an optional  Slide fire stock that is made for .308 rounds. Extra mags.  Not too many rounds ran through this “like new” Ar-10.  Msrp is $1,740 plus taxslide fire stock is not even available anymore as far as I know. Local sale only.  $1,300 rifle and mags $1,600 rifle mags and bump fire stock720-447-2604. Text is best"
46,http://www.armslist.com/posts/7553046,For Sale:  MG42 Bolt carrier,"Kendall, Miami-Dade, South Florida",$ 150,"Listed On: Friday, December 15, 2017",Gun,no type,no type,no type,no type,In the drawer for over twenty years. It’s a complete bolt for an MG42 with some other miscellaneous pieces... I think it works on the Yugo version of the 42 in 8mm. There are arsenal serial numbers on it plus an eagle stamp too. Will trade for ?
48,http://www.armslist.com/posts/7553048,For Sale/Trade:  H&K 416 .22 LR,"Auburn, Topeka, Kansas",$ 500,"Listed On: Sunday, November 19, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"as new, 50 round count.  Hk416 .22LR.  Will trade for other as new Firearms."
49,http://www.armslist.com/posts/7553049,For Sale:  Ruger Scout,"Corvallis, Missoula, Montana",$ 699,"Listed On: Wednesday, November 8, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Scout. LNIB, XS rail. .308$699.00"
50,http://www.armslist.com/posts/7553050,"For Sale:  LIPSEY'S EXCLUSIVE GLOCK G23 FLAT DARK EARTH 40 S&W 13+1 4"" FS W/TWO 13RD MAGS, ACC & CASE 40 S&W","WICHITA, Wichita, Kansas",$ 499,"Listed On: Monday, January 1, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"LIPSEY'S EXCLUSIVE GLOCK G23 FLAT DARK EARTH 40 S&W 13+1 4"" FS W/TWO 13RD MAGS, ACC & CASE 40 S&WP4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$499 PLUS TAXwww.p4firearm.comCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00 AM TO 7:00 PM"
51,http://www.armslist.com/posts/7553051,For Sale:  walther p22 22lr pistol,"Loveland, Fort Collins, Colorado",$ 239,"Listed On: Saturday, February 3, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"WALTHER P22 22LR PISTOL   Pawn Experts Pawn, Buy, Sell, Tradeopen 9-6 M-Fopen 9-5:00 SaturdayClosed Sunday2013 W. Eisenhower Blvd, Loveland, COwww.pawn-experts.com     Please call with any questionsREDACTEDOpen: M-F 9am-6pm Sat 9am-5:30pmBuy Sell Trade Pawn"
53,http://www.armslist.com/posts/7553053,For Sale:  Smith & Wesson Model 41,"Up North, Duluth, Minnesota",$ 900,"Listed On: Thursday, December 7, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Smith & Wesson Model 41 with 9"" Slide. Excellent condition. Cash face to face transactions only. Email me your phone number if seriously interested. No Trades."
54,http://www.armslist.com/posts/7553054,For Sale:  Nikon M223 scope mount,"Oklahoma City, Oklahoma City, Oklahoma",$ 65,"Listed On: Wednesday, November 29, 2017",Optics,no type,no type,no type,no type,I have a new Nikon M223XR scope mount for sale.  It is brand new in the box.
56,http://www.armslist.com/posts/7553056,For Sale:  Glock 21 Ambi/Picatinny - $575,"Lake Tapps, Washington, United States",$ 575,"Listed On: Monday, February 26, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We have one of the rare Glock 21's with Ambi Safety and Picatinny railhttp://www.bradsguns.com/product-p/used-glock-21-ambi.htm Brads Guns - REDACTED 3205 West Tapps Dr. E.Lake tapps, Wa. 98391"
57,http://www.armslist.com/posts/7553057,"For Sale:  7.5"" Custom Built Honey Badger PDW AR-15 Pistol","Woodland Park, Colorado Springs, Colorado","$ 1,200","Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,Pistol,"Here at 2AR Tactical we specialize in Custom Built AR-15 and AR-10's like this Custom Built AR-15 Honey Badger PDW Pistol with the SBPDW Fast ajustible Brace done in Patriot Brown Cerakote for only $1200! These are NOT cheap AR ""Kit"" Builds!! We hand build each AR with premium parts! Come see us in Woodland Park, on Facebook at 2artacticalcustomguns. Parts we use in our Custom Builds may include;Ballistic AdvantageSpikes TacticalAnderson manufacturingRadical FirearmsStrike IndustriesKAK IndustriesBear Creek ArsenalMidwest IndustriesPhase 5 TacticalSeekingsOden WorksMission FirstDaniel DefenseMagPulBCMErgoAIM SportsTroy FortusFail ZeroAero Precision"
61,http://www.armslist.com/posts/7553061,For Sale:  Remington 30 ought 6,"Spokane, Spokane, Washington",$ 300,"Listed On: Wednesday, November 8, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,New never been fired
62,http://www.armslist.com/posts/7553062,For Sale:  P80 940c frames,"Blackwood, New Jersey, United States",$ 110,"Listed On: Wednesday, November 8, 2017",Gun,no type,no type,no type,no type,have one OD ready mod black textured and fde textured 100 shipped each
63,http://www.armslist.com/posts/7553063,For Sale:  Palmetto State Armory Ak 47,"Hollywood, Broward, South Florida",$ 900,"Listed On: Wednesday, November 8, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State Armory PSAK 47 Plus extras..Tapco furniture Tapco folding stockFolding hand gripextra 30 rd magazine 100 rounds of Wolf ammo
64,http://www.armslist.com/posts/7553064,For Sale/Trade:  1967 Winchester Model 94 Classic,"La Vergne, Nashville, Tennessee",$ 650,"Listed On: Wednesday, November 8, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This gun is used but not abused. I am only selling this to help fund another purchase. The wood is really nice on this one. This is an Octogon 20"" barrel model."
65,http://www.armslist.com/posts/7553065,For Sale:  .357 sig glock 33,"Wabash, Kokomo, Indiana",$ 400,"Listed On: Wednesday, November 8, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,been kind of a safe queen lately. Great condition and kept very clean has been shot just over 50 times. Bought two cases of ammo when I purchased it and only used a few out of the second box. Has 2 mags and the case and two holsters
66,http://www.armslist.com/posts/7553066,Want To Buy:  WTB XD-S 9mm,"Rapid City, South Dakota, United States",Offer,"Listed On: Wednesday, November 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to buy a Springfield XD-S in 9mm. Looking for the 3.3” model and not to picky on color. Looking for a deal and have cash for anyone that would like to unload one. Please message with pictures of what you have and cost. Thank you.
67,http://www.armslist.com/posts/7553067,For Sale/Trade:  Taurus PT-25 PT25 .25 ACP Pistol,"Norman, Oklahoma City, Oklahoma",$ 185,"Listed On: Wednesday, November 8, 2017",Handguns,Taurus                                                                                ,25 ACP                                                                                ,no type,Pistol,"Nice Taurus Pt-25 pistol.  Really nice condition, shoots perfect.  $185. Might do some trading for a Mossberg 500 or Remington 870 12ga.  Call or text REDACTED"
69,http://www.armslist.com/posts/7553069,For Sale/Trade:  Glock 17 gen 5,"Rogers, Fayetteville, Arkansas",$ 550,"Listed On: Wednesday, November 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 17 gen 5 in near perfect condition.Have all the backstraps. Three 17 round magazines. Box and paperwork.It has Trijicon HD XR night sights. surefire not included.im looking to trade for a Glock 19 gen 5!
70,http://www.armslist.com/posts/7553070,For Sale:  DARNE R15 SIDE BY SIDE 12G SHOTGUN,"Omaha, Omaha, Nebraska","$ 3,499","Listed On: Tuesday, May 8, 2018",NFA,no type,no type,no type,no type,"DARNE R15 SIDE BY SIDE 12G SHOTGUN. MADE IN FRANCE CUSTOM MADE, HIGH QUALITY, WITH SAFETY, DOUBLE TRIGGER NICE & SHINNY BORE WITH HANDLING MARKS THROUGHOUT, BEAUTIFUL ENGRAVING."
71,http://www.armslist.com/posts/7553071,For Sale/Trade:  CZ P-01 Compact with rail,"San Jose, San Francisco, California",$ 700,"Listed On: Tuesday, November 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello there,I have a well taken care of CZ P-01 Compact in 9mm looking to sell it or trade it.  The gun comes with a black leather holster with a thum break, original case,  paper work, and 3 mags .Open to other tradesLert me know what you have.Thanks! REDACTED"
72,http://www.armslist.com/posts/7553072,For Sale/Trade:  NIB SIG P938 stainless / g10 / hogue / Galloway precision,"Orlando, Orlando, Florida",$ 0,"Listed On: Wednesday, November 22, 2017",Handguns,no type,no type,no type,no type,"brand new unfired Sig Sauer P938 stainless. Bright night sights, additional pinky extended mag to total 3 mags ! Hogue rubber overmold and Pachmyr g10 grips. Galloway precision spring guaranteed 100% reliability with almost half the pull weight and much cleaner in general. All materials included in box from sig factory. Trade for other sigs no 320 please, glock astra Canik FN beretta / vertec HK m&p etc PLEASE NO JUNKi have CASH to add to any reasonable offerings as well as other guns I can add etc. let me know what you have. Text is best REDACTEDg17 g19 g26 p229 p229 p228 p225 VERTEC / railed beretta cz p07 p09 p01 sp01USP Canik astra a70 a75 a90 a100ETC ETC thank you"
73,http://www.armslist.com/posts/7553073,For Sale:  Argentine Colt,"St Augustine, Jacksonville, Florida",$ 400,"Listed On: Wednesday, November 8, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Argentine Colt or Ejercito Argentino.  Look it up if you don’t know what it is.  Low serial number 33XXX.  All stock these go for over $1000. This one has aftermarket sights and grips so I’m selling for $400 FirmMust meet in St Augustine
74,http://www.armslist.com/posts/7553074,Want To Buy:  Ar parts for inexpensive red dot,"Black Mountain, Asheville, North Carolina",$ 75,"Listed On: Wednesday, November 8, 2017",Optics,no type,no type,no type,no type,"Ar parts for inexpensive red dotREDACTED send pics, text only will respond as soon as i can thank you"
