,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7672001,For Sale:  Remington 700 ADl Wood 30-06,"Kingsport, Tri-cities, Tennessee",$ 360,"Listed On: Wednesday, December 6, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 700 ADL Wood Stock older model .30-06 sprg with Factory sights $360 good hunting gun contact 423- 446- 021 five
2,http://www.armslist.com/posts/7672002,For Sale:  Bergara B-14 HMR 6.5 Creedmoor,"Powell, Knoxville, Tennessee",$ 900,"Listed On: Wednesday, December 6, 2017",Rifles,no type,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"This is a great rifle that I only picked up a few weeks ago, but an unexpected home construction project has gotten in the way.
I bought it from Bass Pro in Kodak.  It has had less than 80 rounds through it as I am still in the process of breaking it in.  Shoots sub MOA with Factory Match ammo.  Love the rifle but have to install a sewer pump.  I shot a 1000 yard clinic at ORSA with it and it was very accurate at that distance.  I was consistantly in the 10 ring on a 20 shot string, with quite a few X's.  The trigger is outstanding. 
It comes along with the box and everything that came in it.  One 5 Round Magazine, 20MOA Scope Base, thread protector, etc.  Below is the description from BassPro'w website.  I am including a set of 30MM rings with it (worth $100), but the pictured scope is NOT included.
 www.basspro.com/shop/en/bergara-b-14-hmr-bolt-action-rifle
The Bergara® B-14 HMR Bolt-Action Rifle uses a world-renowned Bergara barrel with a state-of-the-art action and stock to produce a long range precision bolt-action rifle, capable of engaging targets at maximum range. The Bergara action utilizes a 2-lug system with a Sako-style extractor and a coned bolt nose and breech to ensure smooth feeding and flawless extraction. A Bergara curved trigger, set at 3 pounds, delivers a crisp, clean break. The receiver is drilled and tapped to fit Remington 700 style rings and bases. The barreled-action is solidly bedded in a Bergara HMR molded stock with a full-length, integrated mini-chassis that supports a fully free-floated barrel. The butt-stock has an adjustable cheek piece and length-of-pull; a near vertical pistol grip accommodates shooting from the prone position. The stock comes equipped with integrated QD flush cup sling mounts. The #5-contoured barrel is made of 4140 CrMo steel and finished in matte blue. The muzzle is threaded 5/8-24"" and includes a thread protector. The Bergara B-14 HMR Bolt-Action Rifle uses a standard AICS detachable magazine (comes with one 5-round mag).
 -World-renowned 22"" threaded Bergara barrel
-Bergara 2-lug action
-Sako-style extractor
-Free-floated barrel
-AICS detachable magazine
-Molded stock with integrated mini-chassis
-Adjustable for comb height and length of pull
-Integrated QD flush cup sling mounts
-Uses Remington 700 style rings and bases
-9.25 pounds
 Feel free to contact me with any question!  Cash only, no trades.  REDACTED"
4,http://www.armslist.com/posts/7672004,Want To Buy:  500 Smith and Wesson,"Kansas City, Kansas City, Missouri",$ 800,"Listed On: Wednesday, December 6, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,WTB 500 Smith and Wesson. Preferably four or five inch.  Looking for a deal.
7,http://www.armslist.com/posts/7672007,For Sale:  TT Olympia 22 caliber pistol,"Nashville, Nashville, Tennessee",$ 500,"Listed On: Wednesday, December 6, 2017",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Norinco TT Olympia 22 caliber target pistol two wooden trim clips
8,http://www.armslist.com/posts/7672008,For Trade:  XD 9M,"MARION OH, Columbus, Ohio",Offer,"Listed On: Wednesday, December 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have an XD 9MM to trade. Comes with the following, original case, holster, 2 mag holster, speedloader, regular mag, 2 high capacity mags, couple boxes of shells.  Gun is in great shape. Is my every day carry. Contact me here or text or call at REDACTED."
9,http://www.armslist.com/posts/7672009,For Sale:  lcp 7 round magazine,"Covington, Northern Kentucky, Kentucky",$ 25,"Listed On: Wednesday, December 6, 2017",Magazines,no type,no type,no type,no type,I have a 7 round magazine lcp 380 only used it once paid 35 dollars plus tax sell for 25.00  REDACTED
10,http://www.armslist.com/posts/7672010,Want To Buy:  WTB SIG p250 compact,"Milton-Bagdad, Okaloosa County, Florida",$ 300,"Listed On: Wednesday, December 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Want to buy a Sig p250 Compact (hammer fired DAO)9 mm I will pay fair market value.FTF local only (State line to Crestview, Milton to Navarre)I am a Florida CWP holder."
13,http://www.armslist.com/posts/7672013,For Sale:  Remington 870 Express Super Magnum,"Southeast, South Bend, Indiana",$ 290,"Listed On: Wednesday, December 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Reminton 870 Express Super Magnum. Synthetic Stock. Improved Cylinder Barrel with Rifle Sights. +3 Tube Extension. Good Condition.
17,http://www.armslist.com/posts/7672017,For Sale:  Canik  shark C,"North Ocala, Ocala, Florida",$ 350,"Listed On: Wednesday, December 6, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Canik Shark C9mmChrome FinishDouble/Single Action3.94"" Barrel3 Dot Sights; Fixed1.69 lbs. Approximate Weight15 Round Capacity (MECGAR)7.32"" Overall Length5.24"" Overall Height1.38"" WidthThis gun is imported by century armsnot imported anymoreIn excellent condition"
19,http://www.armslist.com/posts/7672019,For Sale:  Ruger Mini 14,"DFW, Dallas, Texas",$ 800,"Listed On: Wednesday, December 6, 2017",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Up for sale only is Ruger Mini-14 with a strike force Six Position Side Folding TactLite Stock in Destroyer Gray. Gun will also include all original parts, a Harris bipod, 2 mags and a hard case."
21,http://www.armslist.com/posts/7672021,For Trade:  RARE Valmet M76 .308,"Berks, Southeastern, PA, Pennsylvania",Offer,"Listed On: Wednesday, December 6, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,rare Finnish Valmet M76 chambered in .308 winchester. Rifle is in overall good condition with some wear on stock. Comes with 2 factory valmet .308 magazines. TRADE OFFERS ONLY
22,http://www.armslist.com/posts/7672022,For Sale/Trade:  Remington 870 magnum,"Charlotte, Charlotte, North Carolina",$ 300,"Listed On: Wednesday, December 6, 2017",Handguns,Remington                                                                                ,no type,Double / Single Action,no type,Like New Remington 870 Magnum will trade for handgun pm me pictures will look at anything have cash to add
23,http://www.armslist.com/posts/7672023,For Sale:  Walther PPQ M2 9mm,"Glendale, Phoenix, Arizona",$ 575,"Listed On: Wednesday, December 6, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi I am selling my Walther PPQ m2 with trijicon night sights. Love the gun and the trigger is amazing but I just don't have time to shoot.  I am in school full time and need to start paying off loans. Less than 500 rounds have been shot through it. Comes with 2 mags, speed loader, IWD holster which was custom made, OWB holster, and carry rounds. Original casing for the gun also included which also has different size attachments for the handle grip.I also am including my cleaning kit which also serves as another case. Selling for 550.00 with everything included. Both holsters together we're about 80 bucks and the nights sights were over 100. Any questions you can contact me at REDACTED. Will send pictures as well."
24,http://www.armslist.com/posts/7672024,For Sale:  Desert sand Mossberg500,"Ft Myers, South West Florida, Florida",$ 350,"Listed On: Wednesday, December 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great gun..8 in plug ..350
