,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/7900003,Want To Buy:  Winchester 30-30 45 Colt rifles parts,"SW Omaha, Omaha, Nebraska",Offer,"Listed On: Monday, January 29, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,WTB Winchester 30-30 or 45 Long Colt rifles also need factory original Model 94 front and rear sights. Also interested in 45 Colt pistols.  Thanks
4,http://www.armslist.com/posts/7900004,For Sale:  Re.sks,"Phoenix, Phoenix, Arizona",FREE,"Listed On: Monday, January 29, 2018",Rifles,no type,no type,no type,Rifle,Please contact me you left no contact info.....
7,http://www.armslist.com/posts/7900007,For Sale:  NEW 2018 I.D. MRE's!,"BA, Tulsa, Oklahoma",$ 75,"Listed On: Monday, January 29, 2018",Tactical,no type,no type,no type,no type,"These are genuine mil-spec MRE's, not the cheap commercial wanna-be ""camping meals"".  There are two different cases (Case A and Case B).  Each case has a different assortment of 12 meals.  With 12 meals per case, at this price, it is only $6.25 a meal for food that you can take anywhere with no refrigeration and still have a hot meal with loads of accessories such as crackers/bread, cheese/jelly spread, coffee, sugar, creamer, gum, Tabasco sauce, matches, and even toilet paper!  These come with a water-activated heater for the entree, and detailed directions on how to use it (basically, just pour water in the bag and wait a few minutes).  I also have spare heaters that I will provide so that you can heat up accessories as well.  The dates on the boxes are the Inspection Date, not the expiration date.  As you can see in the pictures, these cases haven't even reached their first inspection date yet!THESE ARE LEGAL TO OWN, so please don't be an internet lawyer and try to enforce a law that doesn't exist."
12,http://www.armslist.com/posts/7900012,For Sale:  Vortex Razor HD Gen II 1-6x24 Riflescope w/ VMR-2,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,400","Listed On: Thursday, February 1, 2018",Optics,no type,no type,no type,no type,"RAZOR HD GEN II 1-6X24 RIFLESCOPE VMR-2 Reticle
Every component, feature and performance characteristic of this riflescope is so well thought out and executed, its almost scary. Incredibly versatile and perfect for the AR platform, the Vortex Razor HD Gen II 1-6x24 is the ideal optical solution for short to medium-range tactical applications requiring the pinnacle of optical performance.
Optically, the Razor HD Gen II 1-6x24 delivers the highest level of clarity, resolution, color accuracy, light transmission and edge to edge sharpness obtainable. The ultra-forgiving eye box with generous eye relief generates a heads-up display-like sight picture for fast target acquisition and optimal dual-eye visual monitoring of the surrounding environment. Ultra sleek and built like a tank on a 30 mm aircraft-grade aluminum tube, the Razor HD Gen II 1-6x24 features ultra-low profile, capped windage and elevation turrets for streamlined performance. Zero-resettable turrets offer 50 MOA of adjustment in a single turn ensuring ample travel.

Magnification	1-6 x
Objective Lens Diameter	24 mm
Eye Relief	4.0 inches
Field of View	115.2-20.5 feet/100 yards
Tube Size	30 mm
Turret Style	Low Capped
Adjustment Graduation	1/2 MOA
Travel per Rotation	50 MOA
Max Elevation Adjustment	150 MOA
Max Windage Adjustment	150 MOA
Parallax Setting	100 yards
Length	10.1 inches
Weight	25.2 ounces"
16,http://www.armslist.com/posts/7900016,For Sale:  Glock 19 Gen 4 NIB,"Richmond HILL, Savannah, Georgia",$ 520,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Purchased this weekend at the gun show. Bought 2 only keeping 1. New in box, includes documents, 3 mags, case, and everything else that came with it brand new."
37,http://www.armslist.com/posts/7900037,For Sale:  Ruger american ranch 300blk,"Conway, Orlando, Florida",$ 325,"Listed On: Monday, January 29, 2018",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Only 20 rounds shot through it. Decided to go back to an AR pistol. So I need to sell the Ruger to fund a supressor or I'll trade for a revolver preferably in 356 magnum.$325 without scope (Bushnell banner 3x9) or bipodOr trade for revolver, sb tactical pdw brace plus cash Located in south downtown/Conway area. Text is quickest REDACTED"
40,http://www.armslist.com/posts/7900040,For Sale:  Voretex Cross Fire II 1-4x24mm,"Dover, York, Pennsylvania",$ 120,"Listed On: Tuesday, January 30, 2018",Optics,no type,no type,no type,no type,Bought new in october and only saw a couple range tripsNo boxMount and scope mounts included Ill throw in some new batteries tooI have pics but they are too large to upload$120 OBO
48,http://www.armslist.com/posts/7900048,For Sale:  Springfield Range Officer Custom  9mm 1911,"Hernando County, Tampa/St. Pete, Florida","$ 1,000","Listed On: Sunday, February 11, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my AS NEW Springfield Armory Custom Range Officer 9mm 1911. The gun was built for USPSA competirion but I never competed with it. It has less than 100 rounds of range use through it. The gun is custom made with Wilson Combat upgrades including: Wilson Extended Round Magazine Release Button, Wilson Extended Slide Release Lever, Wilson Extended Wide Thumb Safety, Wilson Extended Magwell, It is fitted with Dawson Red Fiber Optic Competition Sights  and has VZ Operator II Aggressive Grip set. With the gun is three Tripp Research 10 Rnd Cobra SS Mags with extended foot, Three SA factory Mags with foot extensions, and three standard SA mags for a total of 9 magazines. The facroty wood grips and all of the original parts are included as well as the factory case one belt clip magazine holder and all manuals. This is a fantastic gun with all of the best parts at a fraction of the original cost.BONUS!!! I will include 500 Rounds of 9mm Blazer BrassPriced at $1,000.  INCLUDING 500 rounds of 9mm Blazer Brass ammo!!!!!!"
50,http://www.armslist.com/posts/7900050,For Sale:  H&K VP9 Grey,"Morganton, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Monday, January 29, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,H&K VP9 Grey - New in box - only fired at factory. Has factory Tritium night sights and 2 magsNo trades unless in my favor. Priced to move. I have more mags available if you want more. Located in Morganton but travel frequently to North Charlotte.All laws followed - I will need to see CCP or PPP and valid ID.Any questions please ask.Thanks for looking.
53,http://www.armslist.com/posts/7900053,"For Sale:  Want to buy rifles, read description. .","Cleveland, Cleveland, Ohio",$ 200,"Listed On: Monday, January 29, 2018",Rifles,no type,no type,no type,Rifle,"Looking to purchase any rifle under 200. Also can trade a carcano m38 Rifle, if that would interest you. I am primarily looking for a functioning rifle under 200$ Open to any and all offers . No pistols. Will pay up to 200 cash $$ must show ID, and sign papers."
