,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7421013,Want To Buy:  m,"c, Wichita, Kansas",Offer,"Listed On: Saturday, October 7, 2017",Fishing,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,m
15,http://www.armslist.com/posts/7421015,For Sale:  Smith and Wesson AR 15 tactical,"Prince William, Northern Virginia, Virginia",$ 725,"Listed On: Saturday, October 7, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent used condition S/W AR15 MP Tactical edition. .223/5.56 NATO. Only 200 rounds put through this gun. Comes with original box, nice two rifle range carry bag, and two magpul 30 round mags"
16,http://www.armslist.com/posts/7421016,For Sale:  jason in the champagne colored chevy truck,"Frankfort, Indianapolis, Indiana",$ 1,"Listed On: Saturday, October 7, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Just trying to get a hold of (Jason in the champagne colored chevy truck.) I need to try and meet up with you to get the stock you forgot last week. Call or text me Jason at REDACTED
17,http://www.armslist.com/posts/7421017,For Sale:  Savage Ashbury Precision 6.5 Creedmoor and Vortex Razor,"Franklin, Milwaukee, Wisconsin","$ 3,200","Listed On: Saturday, October 7, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Scope is Vortex Razor 4.5 to 27, very clear.  Only fired 40 rounds through rifle. Looking to go another direction. At 100 yds I was hitting bullseye every time.  Nice rig for someone wanting to get in to longer distance shooting.  Gun is $1700 at Cabela’s. Scope is $2500. Get the entire package for $3200.  Includes Vortex 34mm precision rings."
18,http://www.armslist.com/posts/7421018,For Sale/Trade:  DMR mega arms ar15,"Silverdale, Bremerton, Washington",$ 0,"Listed On: Friday, February 2, 2018",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a mega arms built DMR. The barrel and handguard have been replaced with a Larue stealth 20 in barrel and gas block. The handguard is a Diamond Head VRS 15 rail. The muzzle brake is a surefire.Lower has the larue trigger which is phenomenal. Larue grip and magpul fixed more rifle stock. This rifle has over 1500 into it. Has a 3-9×50 scope that is included. Also has a plano rifle case included.
19,http://www.armslist.com/posts/7421019,For Sale:  MRO Trijicon,"SOUTHFIELD, Detroit, Michigan",$ 500,"Listed On: Monday, October 23, 2017",Optics,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Best red dot on the market. Sitting on Larue mount
20,http://www.armslist.com/posts/7421020,For Trade:  Beretta PX4 Storm sc,"huntertown, Fort Wayne, Indiana",Offer,"Listed On: Saturday, October 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"What we have here is a Beretta PX4 Storm sub compact  in 9mm  will come with 2 magx box/papers, low round count , no wear on gun at all, looks new. For sale or trade Would like to stay in 9mm maybe 38 sepical"
21,http://www.armslist.com/posts/7421021,For Sale:  Tactical 10/22,"south Tampa, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, October 7, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 in nice used condition. Has Tapco tactical stock mounted. New takeoff wood stock included. Simmons red dot scope. Three mags, two stock box mags and a Butler Creek 25 rnd. Flash hider that can be removed with set screw.  $250 firm with both stocks. $225 with your choice of stocks.  Call or text me REDACTED"
22,http://www.armslist.com/posts/7421022,Want To Buy:  Wtb  ruger charger,"Wichita, Wichita, Kansas",Offer,"Listed On: Saturday, October 7, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Want a ruger charger at a decent price i will not pay the same as a new one ...any model will be ok send pics and price thanks
23,http://www.armslist.com/posts/7421023,For Sale/Trade:  Rock river AR15,"Tillamook, Portland, Oregon",$ 700,"Listed On: Sunday, October 8, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have a nice rock river AR15 it is the lar15 varmint a4 18inch barrel retail on this gun is $1280 plus I put a Redfield counterstrike red dot sight that works awesome can hit a bird at 300 yards I'm selling for $700 cash im wanting to get some decent vortex optics might trade for optics or ? Call or text Kyle at REDACTED Thanks.. it also comes with 3 mags and 100 rounds 223
24,http://www.armslist.com/posts/7421024,For Sale/Trade:  Arisaka 99,"Lebanon, Springfield, Missouri",$ 150,"Listed On: Thursday, January 11, 2018",Rifles,Rock River Arms                                                                                ,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Arisaka 99 made at Kokura (Toyo Kogyo subconstractor) about 1944, according to the markings. This most likely is a transition (""last ditch"") rifle since it lacks the features and more refined finish of the earlier models. Even so, these rifles were made with the same extremely high quality steel (reportedly a higher quality than any other rifle ever made). The original stock has been cut down as a sporter (as shown in the photos). It is in good condition for its age, shinny bore, fully functional, and a very accurate shooter suitable for hunting. It also might serve as a project rifle for restoration with the addition of an original stock. Price is delivered within ten miles of Lebanon."
25,http://www.armslist.com/posts/7421025,For Sale:  Springfield Armory M1A Super Match rifle,"Eagle, Boise, Idaho","$ 2,500","Listed On: Sunday, December 17, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SA Supermatch M1a rifle, Douglas SS barrel, Original Sprigfield Armory scope, Harrris Bipod, Smith Compesator, Oversized walnut stock, glass beded action. Beautiful factory Supermatch rifle! the best.Looking to get $2500 cash or if you have a dual sport motorcycle to trade (XR650 or DZR400).Email with questions Must have CCW or we can do a dealer transfer (ill pay any fees)."
26,http://www.armslist.com/posts/7421026,For Sale:  3x30 ACOG 5.56 Trijicon,"SOUTHFIELD, Detroit, Michigan","$ 1,500","Listed On: Sunday, October 15, 2017",Optics,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Trijicon 5.56 topped with RMR Horseshoe retical 3x30
27,http://www.armslist.com/posts/7421027,For Sale:  .380 Smith and wesson,"Dallas, Dallas, Texas",$ 400,"Listed On: Saturday, October 7, 2017",Handguns,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Have a .380 Smith and wesson bodyguard for sale comes with soft case 3 clips 2 with pinky extension rubber grip and leather holster and some ammo
28,http://www.armslist.com/posts/7421028,For Sale:  Multi Burst AR Stock,"WINDSOR, Ashtabula, Ohio",$ 79,"Listed On: Saturday, October 7, 2017",Gun,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Works same as Slidefire Solutions, Bump Fire Stocks. Easy instal and remove. Protottpe finished Taking pre-orders now for $79 will be $129 when ready for ship in approx. 3 weeks.10% of all sales will go toward an organazation to protect our rights as law abiding citizens! Get them while you can!"
29,http://www.armslist.com/posts/7421029,For Sale:  Charger Arms Undercover 38 special,"Midlothian, Richmond, Virginia",$ 400,"Listed On: Saturday, October 7, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Charger Arms Undercover 38 Special, $400 OBO"
30,http://www.armslist.com/posts/7421030,For Sale:  Remington 700 6mm,"Gwinnett, Atlanta, Georgia","$ 1,000","Listed On: Saturday, October 7, 2017",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,New old stock 2011 special edition Remington 700 6mm rifle. Never been fired. Pristine.
31,http://www.armslist.com/posts/7421031,For Sale:  Sig Sauer M11-A1 9mm Pistol (NIB) w/ Hogue Grips,"Arlington, Texas, Dallas, Texas",$ 800,"Listed On: Saturday, October 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer M11-A1 9mm Pistol (NIB) w/ Hogue Grips.New in box/Unfired.Installed Hogue Extreme Matte Black Aluminum Grips. (Original grips will be included also.)Siglite Night Sights.SRT Trigger.Not really interested in trades per say, but willing to listen to offers of other new 9mm pistols only.Text REDACTED if interested."
32,http://www.armslist.com/posts/7421032,For Sale/Trade:  Glock 19 MOS Gen 4 9mm W/ mounting base plates UNFIRED,"NE Wichita - Andover, Wichita, Kansas",$ 600,"Listed On: Saturday, October 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition Glock G19 Gen 4 MOS Modular Opitic System w/ new in package mounting base plate adapters.I got the gun in a trade and can't afford to keep it. I believe the gun is unfired. Comes with 3 mags, factory hardcase, speed loader, back straps, manuals, and MOS adapters. $625 Wichita, no shipping316-650-9190I am an active conceal and carry license holder"
33,http://www.armslist.com/posts/7421033,For Sale:  Stoeger M3500,"Wichita Falls, Wichita Falls, Texas",$ 450,"Listed On: Saturday, October 7, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Stoeger M3500 12 gauge with max5 gun bag and chokes.
34,http://www.armslist.com/posts/7421034,For Sale:  Springfield XD 40 Sub Compact Pistol With Extras,"NorthWest, San Antonio, Texas",$ 449,"Listed On: Tuesday, March 6, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD40 Sub Compact Pistol,  New in hard case for sale.  Pistol Comes with 4 magazines ($150 dollar value as pistol only came with 1 magazine), two 9 round, one 9 round with plus two extention($15 dollar value for plus two extention), one 12 round, holster, lock, manuals, and case.   Beautiful High Quality Pistol comes with a lifetime warranty from Springfield Arms. Very concealable at only 6.25 inches long. No Tax and No FFL Fees. Asking $449 or best offer.  Email if interested.  Thanks"
35,http://www.armslist.com/posts/7421035,For Sale:  870 Stock Set,"Chapel Hills, Colorado Springs, Colorado",$ 25,"Listed On: Thursday, October 12, 2017",Gun,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Stock set from a Remington 870 Express, black plastic. In excellent condition with hardware. Forend has been cut to not overlap stock (nice if you run a sidesaddle). $25, pick up near N Academy and I-25.REDACTED, text is best."
37,http://www.armslist.com/posts/7421037,For Sale:  Redding case trimmer,"Granite Falls, Mn, Minnesota, United States",$ 30,"Listed On: Monday, November 13, 2017",Reloading,no type,no type,no type,no type,Redding 1400 green brass case trimmer. 4 or 5 pilots for various calibers. Two primer pocket cleaners.  I've only used the .223.  Good as new! Mailing at cost. $30. About 1/3 of new price. REDACTED
39,http://www.armslist.com/posts/7421039,For Sale:  Bump fire stock,"Issaquah, Seattle, Washington",$ 350,"Listed On: Saturday, October 7, 2017",Gun,no type,no type,no type,no type,Never used like new bump fire stock $350 PayPal friends and family or you add 4% I'll cover shipping cost Email only
40,http://www.armslist.com/posts/7421040,For Sale:  Sig p320C 9mm with 10  SIG mags!!,"Clarksville or nashville, Nashville, Tennessee",$ 600,"Listed On: Saturday, October 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NOTE: THIS IS FOR TODAY ONLY AS I WILL BE OUT OF TOWN FOR A FEW WEEKS!! 10/8/17!!I have a sig p320 compact in excellent shape with 2 15rd mags and 8 17rd mags. Has case, lock, manuals and loader. No holster unfortunatly. Does include a box of ammo.cash only and price is a FIRM!!! $600 picked up in clarksville $625 if brought to nashville.i challenge you to find this package for a cheaper price anywhere.ONLY TRADES THAT WILL BE CONSIDERED ARE GLOCK 19 OR HK VP9 OR FN509 OR XDM 4.5"" or 5.25"" WITH BOOT MY WAY. offer less and you get blocked! Serious buyers only"
41,http://www.armslist.com/posts/7421041,For Sale:  B--P Fire Systems AR15 Stock New,"South, Lincoln, Nebraska",$ 250,"Listed On: Sunday, October 8, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Genuine B--p Fire Systems stock still new in packaging.  Listing price is a guess based on what they are selling for, highest offer takes it."
43,http://www.armslist.com/posts/7421043,For Sale/Trade:  1944 M1 Garand,"Oakmont, Pittsburgh, Pennsylvania","$ 1,300","Listed On: Saturday, October 7, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this rifle from the CMP many years ago, Its dated to 1944, 3.2m serial # Springfield. CMP replaced the stock and barrel and refinished, all work done by CMP amores, comes with a CMP case and WWII original sling. Im not an M1 expert, but I was told by a friend that worked at the CMP said these were the good ones. I have all documentation. It has not been fired after purchased. Can text pics412609495four"
44,http://www.armslist.com/posts/7421044,For Sale:  Beretta 92 compact nib,"Excelsior springs, Kansas City, Missouri",$ 500,"Listed On: Saturday, October 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hi I have for sale a nib never fired and never loaded beretta 92fs compact type L it is in excellent shape with no wear anywhere litterly new I just went a different route comes with box 2-13 rd mags all the paper work and a blank warrenty card call or text REDACTED I paid 599 plus tax
45,http://www.armslist.com/posts/7421045,For Sale:  Para P14-45 1911,"Spartanburg, Greenville, South Carolina",$ 650,"Listed On: Saturday, October 7, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice Para 1911 double stack with vz grips and upgraded trigger. This is gun is two tone color, black and flat dark earth. It includes 3 14 round mags and extra pacmyer grips. This gun has been shot very little. Would make a great addition to you collection.Call or Text 574-870-188zero $650 obo"
47,http://www.armslist.com/posts/7421047,For Sale/Trade:  S&W SW9G Sigma 9mm w/ OD green frame,"Greenwood, Indianapolis, Indiana",$ 315,"Listed On: Thursday, October 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,S&W SW9G with 1 mag
48,http://www.armslist.com/posts/7421048,For Sale:  20GA REMINGTON 11 87,"DEFIANCE, Toledo, Ohio",$ 425,"Listed On: Saturday, October 7, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11 87 Sportsman 20ga. 26"" Remchoke barrel. Imp. Cyl installed. Synthetic stock. Duracoat finish. I have a 757 area code because I am retired military. I live in Defiance. Call or text REDACTED"
49,http://www.armslist.com/posts/7421049,For Sale:  Remington 870 Express 12-ga Combo w/ Nikon SlugHunter Scope!,"Genoa, Ohio, United States",$ 759,"Listed On: Thursday, May 3, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Loyal 9 Outfitters is excited to offer this Remington 870 Express 12-ga Combo with a Nikon Slughunter Scope just in time for hunting season! Here’s what you get:
- Remington 870 Express 12-ga Combo
- Black synthetic stock
- Remington choke-modified tube
- 4+1 capacity
- Includes 28” vent-rib and 23” fully-rifled barrels
- Nikon “Slughunter” Scope, 3-9x40, 1” Tube, BDC 200 Reticle
- Nikon “A” series 1” mounting rings, medium height 
Loyal 9 Outfitters is a Federally Licensed Firearms Dealer, not a private seller. We strive to provide excellent customer service and want your purchase to be a pleasant experience for the both of us. Please do not call or email with offers less than the posted starting bid. Thank you for your understanding. Please read the following rules before purchasing a firearm or other item from our store:
All sales of firearms and ammunition are final! Accessories can be returned within 14 days of receipt but must be in new, unused and unopened condition. Restocking fees may apply.
We expect to receive payment arrangements within 24 hours, after your purchase or won bid, regardless of the website rules. Payments can be taken by phone during our regular business hours of 10:00am-6:00pm, Mon-Fri or 10:00am-5:00pm, Sat-Sun. Local pickup can be arranged by appointment only. We accept Visa, MasterCard, Discover and AmEx. There are no additional credit card fees! We will also accept a USPS Postal Money Order, Cashier's Check, drawn from a reputable bank. However, we will not ship the firearm until the check is verified and has cleared our bank.
Ohio residents must pay Ohio Sales Tax at our State/County rate of 7.0%. There is no city tax at our location.
We do not ship firearms direct to any person. We only ship to a transferring Federal Firearm Licensed dealer. We will need you to provide us with the contact information for that dealer. FFL's can be scanned and sent to us at the contact information you will receive during the checkout process.
Please make sure that your purchase is legal in your state. If it is not a legal firearm (or other item) for you to purchase, please do not attempt to buy. It is your responsibility to know the laws in your own state of residence and abide by those laws. We cannot modify an item that is not approved for your state. You must also be of legal age to purchase the firearm or item.
Loyal 9 Outfitters does not cover warranty issues. Certain guns may come with a Davidson's Guaranteed Lifetime Warranty, you would need to register the warranty and coordinate with them directly. If not, you would need to coordinate with the manufacturer for warranty issues or defects.
Please keep in mind that USED GUNS ARE USED GUNS! Most used guns have some wear and tear from use. Please request more pictures if you would like more details on a used gun. We will happily comply with your request as we want you to be satisfied with your purchase. Please ask your receiving FFL Dealer to allow you, the buyer, open the box in which the firearm is shipped. By doing so, you will see how carefully the gun is packaged. It also eliminates someone else handling the gun prior to us shipping and you, the buyer, receiving your gun.
If you place a bid or offer to purchase from us, per GunBroker.com rules, you are committed to buy the firearm or item. If you do not follow through with the purchase, we have the right to charge you any relisting fees and sales fees to recover what we are charged for your intended purchase. If you place a bid or offer, you are certifying you can pass an FBI and/or state mandated background check for a firearm.
This item ships to the lower 48 states, only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. All items are shipped USPS, UPS or FedEx, insured, with tracking within 2-5 business days of acceptable payment. Items paid for with a cashier's check may take up to 2 weeks to ship as the check must be verified and clear our bank before shipping.
Shotgun Flat Rate Shipping: $25
We do not guarantee that titles, descriptions, and pictures within this listing are without error.
Thank you for doing business with Loyal 9 Outfitters, we truly appreciate your business!"
50,http://www.armslist.com/posts/7421050,Want To Buy:  P,"K, Wichita, Kansas",Offer,"Listed On: Saturday, October 7, 2017",Fishing,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,P
51,http://www.armslist.com/posts/7421051,For Sale:  RMR Trijicon,"SOUTHFIELD, Detroit, Michigan",$ 550,"Listed On: Monday, October 23, 2017",Optics,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Trijicon RMR w/ riser mount
52,http://www.armslist.com/posts/7421052,For Sale:  Bump fire stock/ BFS brand new,"Berkeley springs, Martinsburg, West Virginia",$ 375,"Listed On: Saturday, October 7, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new bump fire in FDE these will not be around long at all email me if you want one selling on gunbroker for 800 dollars now look it up if you don't have the money or a equal trade don't waste my time or yours have a couple asking 375 each fits all milspec ar 15s
53,http://www.armslist.com/posts/7421053,For Sale/Trade:  NIB Head Down Ar15 with NIB Trijicon 3.5 acog,"Armada, Detroit, Michigan","$ 3,400","Listed On: Saturday, October 7, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Head down provectus 5.56 ar15 brand new Trijicon 3.5 acog scope brand new
54,http://www.armslist.com/posts/7421054,For Sale:  Glock 17 gen 5,"South, Terre Haute, Indiana",$ 525,"Listed On: Saturday, October 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 17 gen 5 only been shot a few times. And parts that come with it new I still have. (Case, back straps, 3 mags, loader."
55,http://www.armslist.com/posts/7421055,For Sale:  Springfield Xd 40 - stippled w/Viridian CTL,"Southwest, Springfield, Missouri",$ 450,"Listed On: Saturday, October 7, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire,Pistol,"Springfield Xd 40 (40 S&w) 4"" with quality custom stippling. Will include Viridian Ctl weapon light. Comes with 2 factory mags, factory holster, speed loader, and case. Asking $450 OBO. Excellent quality, only 1k rounds through it. Make an offer, would meet in Republic or southwest Springfield. Will require you fill out a bill of sale and let me take picture of your driver's license for my records. Text me @ Four17-nine88-1629"
56,http://www.armslist.com/posts/7421056,For Trade:  1940 M1891/30 Russian Mosin Nagant 7.62,"Cantonment, Pensacola, Florida",Offer,"Listed On: Saturday, October 7, 2017",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mosin Nagant, 1940, M1891/30 1940. Got it on a trade, shot it a few times. Just not for me. 
Bore is super clearn, no divets in the stock, could use a refinish though."
57,http://www.armslist.com/posts/7421057,For Sale:  Slide Fire,"Palm Beach Gardens, Palm Beach, South Florida",$ 200,"Listed On: Saturday, October 7, 2017",Gun,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"SSAR Slide Fire stock. Had it listed before, but buyer was a no show."
58,http://www.armslist.com/posts/7421058,For Sale:  Mossberg 702 plinkster trade,"Clearwater, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, October 7, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to only trade, may sell but just looking to trade now, my Mossberg 702 Plinkster for the 715p mossberg .22 ""ar"" pistol or a different .22lr pistol for plinking, nothing tiny. May consider a 12g semi auto shot gun, ive seen quiet a few in the same price range or cheaper. Im only looking for even trades, may consider add a small amount of money for a charger or 22/45 but honestly looking for even trades or pistols that are a little cheaper and closer in value or 12g. Not looking for anything else, only semi auto, no single action. May also consider a 9mm of some sort as well, just looking for a cheap 25 yard range gun.Comes with Scop, I goes up to 9x, its a cheap and adequet scope and does the job, pic rail adapter, and 10 rd mag, mossberg bolt lock and I should have the box as well.Condition is used but in good to shelf condition.Buyer requierments, since we're dealing with pistols, atleast I am looking for, be 21 or older, be able to legally own a firearm, must have a FL DL, and do a bill of sale and copy of DL. I should even have recipts so Id like to keep it on paper for obvious reasons, I will also provide you with the same info and paper work. OR if you know an FFL, we pay our respected fees, and do a transfer through an FFL unless you are one.None of these steps are necessary but just how I'd like to do it."
59,http://www.armslist.com/posts/7421059,For Sale:  Remington 700 SPS Magpul/VortexPST/Pelican,"Montrose, Western Slope, Colorado","$ 1,900","Listed On: Saturday, October 7, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 700 SPS, 16 inch threaded barrel .308 fitted with Magpul Hunter Stock and magwell, Vortex Viper PST 4-16, Magpul Sling, three 5 round Magpul mags, one ten round Magpul mag, and Pelican case. Mint shape. Selling to buy a semiauto .308. Not interred in trades unless you have an FNX .45 Tactical plus cash. Reasonable negotiation considered cash only."
60,http://www.armslist.com/posts/7421060,For Sale/Trade:  Gun investor/s $$$$,"Metro, Nashville, Tennessee",$ 0,"Listed On: Wednesday, November 1, 2017",Rifles,Colt                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Gents and Ladies, I have a very unique opportunity for entry into the gun business. $160K minimum $260K Max but 20% return on your money within a year and profit sharing for a time to be negotiated. This is not some flyby night thing or mlm scheme. We are a legitimate TN business. Please call or text 615-six-two four- 11thirtyfive"
