,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7881013,For Sale:  Making room for something new,"Metro East, St. Louis, Illinois",$ 150,"Listed On: Saturday, May 5, 2018",Miscellaneous,no type,no type,no type,no type,"Have a few guns and some ammo up for sale.Looking to get something different.Not looking to do any trades unless its a 357 revolver or a glock 23All State laws will apply..No Shipping  Face to Face only H&R Topper Model 98--Rifled/Ported Barrel {this is not the heavy barrel type}  Called the Topper deluxe model..believe made in 1996..usually comes with black stock and forearm------150.0091/30 mosin nagant---Preety nice shape,rifing looks good---------------------------   300.004 boxes of PMC JHP 180 grain 44 magnum Ammo..50 rd boxes..4 boxes-------------- 40.00 a boxWalmart Limited Edition 870 Remingtons..12ga and a 20 gauge,,have all paperwork-----900.00 for both..will not seperateSig sauer E2022 with night sites..NIB..only fired by factory---------------------------------500.00   See other listings for picS&W 38spl Bodyguard with laser,,-------------Just lowered Price      -----------------------425.00   See other listings for pic"
14,http://www.armslist.com/posts/7881014,For Sale:  CZ 75 SP-01,"South side, Green Bay, Wisconsin",$ 600,"Listed On: Thursday, January 25, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,600. Brand new never fired. I paid 600 and I’m buying another of the exact gun just with a safety and not a decocker. Like I am going to sell this and literally buy that exact gun but just the regular SP-01 lol. I don’t even want to sell this one but the wife would kill me if I kept both.
15,http://www.armslist.com/posts/7881015,For Sale:  Drill press jig for 80% lower,"South, Baltimore, Maryland",$ 70,"Listed On: Thursday, January 25, 2018",Gun,no type,no type,no type,no type,Brand new from Right to Bear. Just decided not to do the project. 90 dollars new. Make an offer.
20,http://www.armslist.com/posts/7881020,For Sale:  AR-15 pistol,"Alvin, Houston, Texas",$ 725,"Listed On: Thursday, January 25, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"300ACC BLACKOUT 8.5 '' chrome molly barrel,with Nc star Red Dot scope, Anderson lower ,SOB Tactical stabilizer stockand a 30 round magazine, gun is new. REDACTED"
21,http://www.armslist.com/posts/7881021,For Sale:  Glock 43 hbc holster and mag + tti extension,"Land-O-Lakes, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, January 31, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Perfect condition Glock 43 hbc iwb +1 holster. Comes with everything it does new. Also so included is a Glock 43 mag with a +3 tartan tactical mag extension and a mag holder $120
28,http://www.armslist.com/posts/7881028,For Sale:  colt rail,"casper, Casper, Wyoming",$ 800,"Listed On: Thursday, January 25, 2018",Handguns,Colt                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,Colt rail at affordable prices. Hook up via 510..379..5150
29,http://www.armslist.com/posts/7881029,For Sale:  Remington 9mm Range Bucket,"Ashburn, Northern Virginia, Virginia",FREE,"Listed On: Thursday, January 25, 2018",Ammo,no type,no type,no type,no type,Available ammo:3 Buckets (350 rounds each) of Remington 9mm 115 grain-   $85 each3 50 Round boxes of Remington UMC FMJ 45 acp 230 grain- $19 each2 100 Round boxes of Remington UMC FMJ 9mm 115 grain- $22 each
30,http://www.armslist.com/posts/7881030,For Sale:  Carry handle,"East end, Louisville, Kentucky",$ 50,"Listed On: Thursday, January 25, 2018",Gun,no type,no type,no type,no type,"For sale is a BCM carry handle, which is mil-spec and proper height. In basically new condition. I bought it and never used it, 50$ firm"
31,http://www.armslist.com/posts/7881031,For Sale:  Vulcan V10 (MAC-10 Clone) in 9mm with 500 rounds of ammo and 3 Sten Mags for $350,"Grimes, Des Moines, Iowa",$ 350,"Listed On: Thursday, January 25, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is a unique Vulcan arms V10 (MAC-10 clone) in 9mm. It has 400 rounds through it without any issues. It comes with 3 Sten mags and 500 rounds of Wolf FMJ (this ammo is recommended as the best ammo to use through this gun). In State sales only and copy of permit to carry or purchase is required. REDACTED.
32,http://www.armslist.com/posts/7881032,For Sale:  Xbox one for sale,"Nh, New Hampshire, United States",$ 60,"Listed On: Thursday, January 25, 2018",Miscellaneous,no type,no type,no type,no type,Selling an Xbox one for $60not the Xbox one sComes with box and controller
34,http://www.armslist.com/posts/7881034,For Sale/Trade:  Smith&Wesson Bodyguard,"seligman, Joplin, Missouri",$ 320,"Listed On: Thursday, January 25, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith&Wesson .380 Bodygaurd. Almost new, almost no sign of wear. 2 7 round magazines, S&W soft carrying case. This is the newer model that can be fired without the clip in.  320 obo. Shoot me a trade or cash offer."
35,http://www.armslist.com/posts/7881035,For Sale:  FDE XDS .45,"Seattle, Seattle, Washington",$ 375,"Listed On: Thursday, January 25, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a FDE XDS .45 up for sell as I am getting out of .45. 2nd Owner, Original Owner lost foam insert to box, but pistol looks and functions new. No scratches or holster wear. Comes with Original Hard Case and 2 IWB holsters. Buyer pays transfer. FFL Laws apply."
36,http://www.armslist.com/posts/7881036,For Sale:  WTB Arsenal SLR 104/106/107,"Eastside, Seattle, Washington",FREE,"Listed On: Thursday, January 25, 2018",Rifles,no type,no type,no type,Rifle,Looking for 100 series ak’s. Folding stock only
38,http://www.armslist.com/posts/7881038,For Sale:  Henry Golden boy dellux II,"Lees summit, Kansas City, Missouri","$ 1,150","Listed On: Tuesday, February 27, 2018",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,I have a mint never fired Henry golden boy dellux II for sale.  This rifle is a beautiful 17 hmr collectors piece.  I do not have the original box.
39,http://www.armslist.com/posts/7881039,For Sale:  Glock 27 gen 3,"Derry, Manchester, New Hampshire",$ 450,"Listed On: Thursday, January 25, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used Glock 27 (40 cal.) gen 3 for sale. One IWB Galco holster and 3 mags included as well as factory case and info.
40,http://www.armslist.com/posts/7881040,For Sale:  AR pistol,"South Side, Green Bay, Wisconsin",$ 500,"Listed On: Thursday, January 25, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5.56. KAK buffer tube and blade. Magpul slim carbine handguard. Magpul rear sight. Aero Texas edition lower with ALG ACT trigger and ambi controls and also a magpul QD end plate. Will not come with BCG or charging handle. 10.5” barrel. I’d like 500
41,http://www.armslist.com/posts/7881041,Want To Buy:  Looking for a ATN xsight 2,"Grand rapids, Muskegon, Michigan",$ 450,"Listed On: Thursday, January 25, 2018",Optics,no type,no type,no type,no type,I am loooking for a ATN xsight2 3x14 let me know what you have thanks  REDACTED is my contact
42,http://www.armslist.com/posts/7881042,For Sale:  Like new shield 9mm.,"Attleboro, Massachusetts, United States",$ 300,"Listed On: Saturday, February 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new shield 9mm. No safety. Had apex America edition trigger. Apex internals. Tru glow night sights. Cokes with a mktek iwb holster. And a owb as we ll. Need 300 cash. Transfer will be near Attleboro via efa10. Just have Ltc
43,http://www.armslist.com/posts/7881043,Want To Buy:  Kriss vector,"South, Concord, New Hampshire",Offer,"Listed On: Wednesday, February 7, 2018",Handguns,no type,no type,no type,no type,Looking for a kriss vector in 45 acp preferably but open to others have cash and trade
44,http://www.armslist.com/posts/7881044,For Sale:  Mauser 1910 25ACP,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 695,"Listed On: Wednesday, February 21, 2018",Handguns,Mauser                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, Minty little 191 Mauser in 7.63 caliber (25ACP) Beautiful blued finish with fire blued colored highlights. Original Stocks of Walnut in near new condition. Pistol has a unique push-button to fire safety and a hold open feature on last shot. This is an early model 1910 chambered in 25 ACP, The 1910 was a small self-loading pistol chambered for .25 ACP (6.35 mm). It was introduced in 1910; an updated model chambered for .32 ACP (7.65 mm) came out in 1914. Most of these were used by the Wehrmacht and the Kriegsmarine. They were also sold commercially.MN Buyer needs Permit and MN state ID.Out of MN buyer pays $30 shipping to local FFL."
45,http://www.armslist.com/posts/7881045,For Sale:  Jennings Model J-22,"East Brainerd, Chattanooga, Tennessee",$ 75,"Listed On: Thursday, January 25, 2018",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Jennings may not be a familiar name, but has been around since 1978.It was bought out by Bryco Arms and then Jimenez Arms.  They were known for making inexpensive handguns in various calibers.It is a good starter handgun for someone learning to shoot without breaking the bank.  My son used this gunto learn to aim without any recoil.  You need to clean often and use new rounds when shooting.  It's very easy to take apart and clean.  Nice little gun for target but not for home protection."
46,http://www.armslist.com/posts/7881046,For Sale:  KIMBER  SOLO CARRY STS  9 MM PISTOL,"ST.  PETE, Tampa/St. Pete, Florida",$ 560,"Listed On: Wednesday, January 31, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"KIMBER SOLO CARRY STS  9 MM CAL. PISTOL, ( IN THE BOX ) 3 12/14"" BARREL WITH 3 DOT SIGHTS, SA, STAINLESS STEEL SLIDE AND FRAME, AMIDEXTROUS THUMB SAFETY, BLACK SYNTHETIS REMOVABLE GRIPS, AMBIBEXTROUS MAG. RELEASE, 2-6 RD. MAGS. HAS ZIPPER POUCH AND ALL PAPERS, LOCK. THIS GUN LOOKS LIKE NEW, MUST SEE. 560.00 CALL REDACTED"
47,http://www.armslist.com/posts/7881047,For Sale:  MINT SMITH AND WESSON 27-2 WITH SCOPE,"SOUTH CAROLINA, South Carolina, United States","$ 1,200","Listed On: Thursday, January 25, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Here is an incredible hard to find smith and wesson model 27-2 1975 production in pristine condition. 8 3/8"" blue finish factory matched rosewood goncalo alves grips,bushnell phantom scope in bushnell mounts.Blueing is about perfect very very faint cylinder line with trigger shoe."
48,http://www.armslist.com/posts/7881048,For Sale/Trade:  USP 40,"Rochester, Portsmouth, New Hampshire",$ 550,"Listed On: Wednesday, February 14, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,USP 40 with safety as well as decocker. has little holster wear and slightly dim HK night sights. 4 LEO marked 14 round mags. I have a few hundred rounds that can go with it for the right trade. Interested mainly in handgun trades but I'm open to all FIREARM offers.
51,http://www.armslist.com/posts/7881051,For Sale:  WW2 Japanese Arisaka Type 99,"Pooler, Savannah, Georgia",$ 500,"Listed On: Wednesday, January 31, 2018",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Original World War 2 Japanese Arisaka. Type 99. Chambered in 7.7. Had someone who is very knowledgeable on these look it over. Mum is slightly disappeared but still visible, which is highly collectible. Great rifle for any shooter, especially one that collects! $500 OBO."
52,http://www.armslist.com/posts/7881052,For Sale:  Glock 30,"Conway, Little Rock, Arkansas",$ 400,"Listed On: Wednesday, January 31, 2018",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Gen 3 glock 30 like new with box, 400 Call or txt 501-5one4-one77four"
53,http://www.armslist.com/posts/7881053,For Sale/Trade:  V,"D, Portsmouth, New Hampshire",$ 1,"Listed On: Thursday, January 25, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,F
54,http://www.armslist.com/posts/7881054,For Sale:  6.5 Grendel brass for sale,"Spring, north Houston, Houston, Texas",$ 20,"Listed On: Thursday, January 25, 2018",Reloading,no type,no type,no type,no type,Once fired 6.5 Grendel brass 100 rounds    $20.00cash face to face will accept postal money order I will ship.no PayPal.  No checks call or text mike REDACTED
55,http://www.armslist.com/posts/7881055,For Sale/Trade:  Glock 19 Gen 4,"Federal & Hampden, Denver, Colorado",$ 500,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 Gen 4 (9mm) with factory tritium night sights.  Includes 2 factory Glock 19 magazines, cleaning brush, mag loader, and the backstraps.  Pistol has approx 300 rounds total through it.  I am the original owner.  The only trades I am willing to accept are a Glock 23 Gen 4."
56,http://www.armslist.com/posts/7881056,For Sale:  Ruger M77 Mark II Stainless .243 Winchester,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 499,"Listed On: Monday, February 26, 2018",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Ruger M77 Mark II .243 stainless steel finish with synthetic stock. Some marks on the stock, but great rifling and clean smooth action.Stop in or give us a call @ REDACTED ask for Chris or JesseTwin Cities Pawn6650 Hwy 10 NWRamsey, MN 55303Like us @ https://www.facebook.com/twincitiespawn/Follow us on Instagram and Twitter"
57,http://www.armslist.com/posts/7881057,For Sale/Trade:  S&W. M&P 15 Sport with extras,"Akron, Ohio, United States",$ 500,"Listed On: Thursday, January 25, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P Sport comes with soft case,5 mags and 90 rounds of ammo. Less than 60 rounds through gun. Text Mike @ REDACTED"
58,http://www.armslist.com/posts/7881058,For Sale/Trade:  Ford Taurus Wagon--will trade,"Kokomo, Indianapolis, Indiana","$ 1,400","Listed On: Thursday, January 25, 2018",Rifles,no type,no type,no type,Rifle,"1996 Ford Taurus Wagon, v6, automatic, runs and drives good, lots of room, good shape,  has tow hitch, clean title,  reliable vehicle. Asking $1400 obo. Will do partial trades dor guns. Text REDACTED"
59,http://www.armslist.com/posts/7881059,For Sale:  WASR 10,"South, Green Bay, Wisconsin",$ 550,"Listed On: Thursday, January 25, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WASR 10. Never fired
60,http://www.armslist.com/posts/7881060,For Sale/Trade:  NEW CANNON 24 GUN,"Anderson, Greenville, South Carolina",$ 550,"Listed On: Friday, February 23, 2018",Gun,no type,no type,no type,no type,BRAND NEW CANNON SHIELD SERIES 24 GUN SAFE STILL IN BOX ON PALLET. BOUGHT FOR 640. 550 OR REASONABLE TRADE
61,http://www.armslist.com/posts/7881061,For Sale:  Taurus 66 357mag plus ammo,"Loveland, Cincinnati, Ohio",$ 350,"Listed On: Thursday, January 25, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have an excellent condition model 66 with 500+ rounds for sale. The revolver comes with the original box and manual. It was made in the early 1990s.
62,http://www.armslist.com/posts/7881062,For Trade:  Savage Axis 308 Tactical Setup,"Triangle, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, January 25, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 308 Bolt Action Rifle for trade. Low round count, very accurate Comes with a 4-12x40 mm scope, removable magazine, picatinny swivel stud adapter, UTG adjustable bipod, oversized rubberized bolt knob, adjustable cheek rest and ammo butt stock pouch. 30+ rounds of ammo. Durham NCCCW HolderTrade InterestBasic AR or AK Rifle/PistolRevolvers (prefer S&W)586,686,66,19,27,28,29 etc9mm, 10mm, or 45acp GlockBig bore lever gunsI will consider all firearm trade offers.Will add boot for certain S&W Revolvers"
63,http://www.armslist.com/posts/7881063,For Sale:  Savage Mk2 BRJ Fluted .22LR,"NW Springfield, Springfield, Missouri",$ 300,"Listed On: Wednesday, January 31, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Selling my beautiful Savage Mk2 in .22lr with laminated stock and spiral fluted barrel. The optic is a BSA Sweet 22 6-18 40mm w/ parallax adjustment. This gun will easily shoot happy faces at 50 yards with good ammo!CASH ONLY
64,http://www.armslist.com/posts/7881064,For Sale:  Ruger LC9S TALO,"Goldsboro, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Thursday, January 25, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BNIB unfired and still to be registered for the warranty. Just as received from Ruger. Bought for the wife and now she doesn't want it. Asking $350 or B.O.Don't get a chance to check email every day but will get back to you.All N.C.laws will be followed plus a bill of sale.Face to face only in public place.Thanks for looking.
65,http://www.armslist.com/posts/7881065,"For Sale:  S&W model 60 38 Special Ladysmith NO LOCK 3""","NW Side, Chicago, Illinois",$ 550,"Listed On: Wednesday, January 31, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"PENDING SALE I'm thinning my personal collection to fund a competition pistol so a few pistols I don't shoot any more are being sold.  This is an early model Smith and Wesson model 60-3 ""Ladysmith"" with 3"" heavy barrel and frosted stainless finish.  No trigger lock.  Very smooth trigger and nice gun to shoot.  Smith & Wesson slim wood grips (not original to the pistol, can fit any J frame round butt grips).  Light marks on the pistol but overall very good condition and a great shooter.  BDD serial number from late 80's.  It's a solid little steel .38 special that is a joy to shoot and well built.  Classic S&W 5 shot J-Frame.  Feel free to ask questions or for more photos.  No box or paperwork.  $600 obo.  Shipping is an option but buyer pays additional $50.00 for that, NO CERTIFIED CHECKS.  Thanks for looking.  Must have valid IL FOID card and follow all laws."
66,http://www.armslist.com/posts/7881066,For Sale:  Remington 742 Woodsmaster .30-06 ~w/ Basket Weave Stock and Forearm ~,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Friday, May 11, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"We have for sale a Remignton 742 Woodsmaster semi-auto rifle chambered in .30-06 with the classic basket weave butt stock and forearm. Comes with scope.Very good rifling and coems with one magazine.Stop in or give us a call @ 763-427-4100 ask for Chris or JesseTwin Cities Pawn6650 Hwy 10 NWRamsey, MN 55303Like us @ https://www.facebook.com/twincitiespawn/Follow us on Instagram and Twitter"
67,http://www.armslist.com/posts/7881067,For Sale:  colt,"texoma, Texoma, Oklahoma",$ 800,"Listed On: Thursday, January 25, 2018",Handguns,Colt                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,Colt available .hook up via 510..379..5150
68,http://www.armslist.com/posts/7881068,For Sale/Trade:  Dan Wesson Discretion 9mm,"Choctaw, Oklahoma City, Oklahoma","$ 1,700","Listed On: Thursday, January 25, 2018",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very lightly used Dan Wesson Discretion in 9mm.  Includes factory stuff (2 mags, case, etc) and 4 Tripp Cobra Mags.Absolutely fantastic firearm.  Plenty of reviews available online.  Makes a great suppressor host.Reasonable offers considered."
69,http://www.armslist.com/posts/7881069,"For Sale/Trade:  270 dies, case length & bullets","Waunakee, Madison, Wisconsin",$ 20,"Listed On: Tuesday, March 27, 2018",Reloading,no type,no type,no type,no type,I no longer have a 270. Comes with case length gauge and (31) 150g Sierra hunting bullets.
70,http://www.armslist.com/posts/7881070,For Sale/Trade:  Para Ordnance Elite,"Dry Ridge, Northern Kentucky, Kentucky",$ 575,"Listed On: Wednesday, January 31, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance Elite 1911. Gun is in great shape. It has a 5”match barrel. Gun comes with 2 mags , case and paperwork from factory. I have 250 rounds of ammo also. Gun 575 Gun and ammo 625"
71,http://www.armslist.com/posts/7881071,For Sale/Trade:  WTS ZB-37 HMG Dummy Gun,"Central AL, Alabama, United States","$ 1,350","Listed On: Thursday, January 25, 2018",Rifles,no type,no type,no type,Rifle,"I am trying to see if there is any interest in a dummy ZB-37 built from a parts kit. It's a Romanian contract piece with nice markings and a tripod. Barrel is plugged and it is made so that it cannot ever be made to function. Still, it is a very attractive piece that would look rather amazing in any collection. I am located in Birmingham Alabama and would be reluctant to ship. $1350 is my asking price. Text for pictures. Only trade interests are Japanese militaria. Includes belt loader made by CZ and one ammo case. Text REDACTED"
72,http://www.armslist.com/posts/7881072,For Sale/Trade:  Bear bruiser x crossbow,"Lexington, Columbia, South Carolina",$ 400,"Listed On: Thursday, January 25, 2018",Archery,no type,no type,no type,no type,Basically brand new bear bruiser x crossbow. Literally has been shot maybe 10 timesAlso comes with a box of extra bolts and new muzzy broadheads. Sale for $400 or open to trades Call or text REDACTED
73,http://www.armslist.com/posts/7881073,For Sale/Trade:  iProtec Red Dot,"BURLINGTON, Greensboro, North Carolina",$ 50,"Listed On: Wednesday, May 2, 2018",Optics,no type,no type,no type,no type,"iProtec OPT-42RGComes with box and baseThis was mounted but never used, so like new condition. Now it’s just collecting dust."
75,http://www.armslist.com/posts/7881075,For Sale:  Thompson center Encore Pro Hunter,"Theodore, Mobile, Alabama","$ 1,300","Listed On: Monday, April 23, 2018",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,This Pro Hunter kit comes with a .50 cal muzzle loader(Stainless steel). Also a .308 bull barrel (stainless steel) topped with a Leupold Riflemen 3-9x40mm scope. Along with that comes a .243 ackley precision barrel. This barrel will accept the .243 ackley load and the normal .243 with a Nikko Stirling 2.5-10x50 scope on top. It has an aftermarket trigger installed and is very light and crisp pull.  This is a great kit that can be used for multiple types of hunting and long range shooting. All barrels are a single shot break action style platform. Call or text Bill at (251-367-eight five seven five)
77,http://www.armslist.com/posts/7881077,For Sale:  Glock 43 with Extras,"West, Dothan, Alabama",$ 550,"Listed On: Thursday, January 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 43 with truglo night sights (also have Factory Sights in the case, comes with 3 mags 2 are 6 round and 1 is an 8 round. Also have a hogue grip. Glock has only had 20 rounds of 9mm through it. Located in Dothan. Text REDACTED $550 Firm ——no trades——-Like New Condition—— Extra Mag truglo night sightshogue grip"
78,http://www.armslist.com/posts/7881078,For Sale:  Mossberg maverick 88 20ga youth,"Fort worth, Dallas, Texas",$ 150,"Listed On: Thursday, January 25, 2018",Shotguns,Maverick                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used a few times, nothing ever wrong with it. Just have to sell it."
