,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7932017,For Trade:  Spikes Tactical 300 Blackout,"Colchester, Burlington, Vermont",Offer,"Listed On: Sunday, February 11, 2018",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade, Spikes Tactical 300 AAC Blackout, 8.5in barrel, Samson Evo 10"" HG, Shockwave Blade pistol brace and tube, magpul extended bolt release, Evo grip, KAK muzzle break, Dagger Defense red/green multi reticule sight, mbus flip ups, 3 pmags, and 260 rds of ammo! Well over $1250 invested!! Will trade for glocks of equal value!"
18,http://www.armslist.com/posts/7932018,For Sale:  Ruger SR1911,"Rock Hill, Rock Hill, South Carolina",$ 700,"Listed On: Monday, February 5, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New unfired condition. Comes with everything that came new in the box plus three extra mags. Only trade considered would be a Ruger GP100 4” stainless in equal condition.
20,http://www.armslist.com/posts/7932020,For Sale:  Larry Vickers Edition Glock 19,"Hanford, Fresno, California","$ 1,000","Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Larry Vickers Special Edition. $1000 Wilson combat sights and Tango down features in photo.
21,http://www.armslist.com/posts/7932021,For Sale:  357 magnum ammo,"Wheeling, Wheeling, West Virginia",$ 25,"Listed On: Monday, February 5, 2018",Ammo,no type,no type,no type,no type,100 rounds of 357 ammo. 50 of 158 grain American Eagle and 50 of 158 grain augilia.  Text REDACTED
23,http://www.armslist.com/posts/7932023,For Sale/Trade:  Colt sporting 223,"Lacrescent, La Crosse, Wisconsin",$ 825,"Listed On: Monday, March 12, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition, 3 mags through the gun. Never had any issue with the 223, I just don't shoot it enough to keep. Scope is a UTG 5x12 illuminated reticle green and red. Comes with two mags and scope with scope rings.  No trades please, looking to get out of range shooting.hand grip and bipod not included"
27,http://www.armslist.com/posts/7932027,For Sale:  M&P 9mm,"Pryor, Tulsa, Oklahoma",$ 325,"Listed On: Monday, February 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Great condition carry weapon. Four mags two still in package.  Box and original equipment.
28,http://www.armslist.com/posts/7932028,For Sale:  Ruger AR 556 MOTIVATED TO SELL,"Lincoln, Omaha, Nebraska",$ 500,"Listed On: Friday, February 16, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"There has been about 250 rounds down the barrel . Shortly after I got this a picked up a Tavor and that is my rifle of choice so this one doesn't get much love. Great gun, shots well but one of my bucket list guns came available and I'm fund raising to buy it. $500 is my bottom dollar and no trades please. I feel that's more than fair with all the extras there is more than $800 in this rifle. Please don't make offer if you don't have the funds or aren't serious about buying it . Thank you. If this is still posted it's available no need to ask I will remove the listing when I have cash in hand until then feel free to make an offer .What I've done; NiB trigger, BCM charging handle (mod 3/the large one) and bolt, and all Magpul FDE SL furniture. Nothing fancy just practical upgrades that do improve the rifle performance and or usability. Thanks for the look, if you're interested email me a phone number and I'll answer any questions."
30,http://www.armslist.com/posts/7932030,"For Trade:  Palmetto St Arm PSA PX-10 18"" MID-LENGTH .308 WIN STAINLESS STEEL 15"" KEYMOD LIGHTWEIGHT MOE RIFLE","Concord, Charlotte, North Carolina",Offer,"Listed On: Monday, February 5, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Buy NowPalmetto State Armory is proud to introduce a lighter weight version of the PA-10! The PX-10 is designed to bridge the gap between the larger build of an AR-10 and the slimline feel of an AR-15. The new PX-10 18"" Mid-Length .308 Winchester Stainless Keymod Lightweight MOE Rifle is the perfect solution to give you the power of the .308 cartridge without the heavy and bulky feel of a traditional AR-10 platform. Barrel:Machined from 416R stainless steel, chambered in .308 WIN with a 1:10 twist rate and a midlength gas system. Upper is paired with a PSA 15"" Lightweight Keymod Free Float rail that is unique to this platform, a .750 gas block, and an A2-style muzzle device. Upper:Precision machined from forged 7075-T6 aluminum, then black anodize hardcoated to MIL-8625 Type 3 class 2. Bolt Carrier Group:9310 steel bolt assembly, nitride treated for durability. 8620 carrier, nitride treated, with a nitride treated gas key properly staked with grade 8 fasteners. The X-10 bolt carrier group profile is smaller in diameter than the PA-10 BCG helping reduce weight of the rifle to increase mobility. Charging handle included. Lower:Precision machined from forged 7075-T6 aluminum, these lowers are then Black anodize hardcoated toMIL-8625 Type 3 class 2. With an AR-15 style fire control group, a Magpul Carbine Stock, and a Magpul AR-15 Grip. The ability to use AR-15 parts in this .308 AR rifle increases your ability to customize the lower to fit your needs with the more widely available AR-15 products.REDACTED"
31,http://www.armslist.com/posts/7932031,For Sale:  Kel-tec KSG,"Oklahoma City, Oklahoma City, Oklahoma",$ 875,"Listed On: Monday, February 5, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Only 50 shells put through the gun. Has the Magpul fore grip and a sightmark red dot. Asking 875 OBO.Can text or call. Text preferred or leave a message when you call and I will call back when available. 405 923 two3one8
33,http://www.armslist.com/posts/7932033,For Sale:  S&W M&P compact 9 2.0,"Spring Hill, Nashville, Tennessee",$ 400,"Listed On: Monday, February 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P compact 9 series 2.0. Has exactly 100 115gr fmj rounds down range. Comes with box, all back straps, 3 15 round mags, 2 full size mag adaptors, factory night sights, and factory paperwork. Will also come with a handmade kydex owb holster. Price is firm and fair. Please TEXT ONLY REDACTED. I WILL NOT respond to emails regarding this ad."
34,http://www.armslist.com/posts/7932034,Want To Buy:  S&W 39-2 - want to buy,"Springfield, Springfield, Missouri",$ 500,"Listed On: Wednesday, April 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a S&W model 39-2. I would prefer one that has the original box, paperwork, cleaning tools, etc but I will consider them without these items too. I would also prefer one in nickel but will consider one that is blue as well.Let me know what you have.  Send me pics and price.  Text is usally best.  417-818-6one66"
35,http://www.armslist.com/posts/7932035,For Sale:  Remington 870 woodmaster,"Mesquite, Dallas, Texas",$ 300,"Listed On: Sunday, May 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,black and wood in great condition
37,http://www.armslist.com/posts/7932037,For Sale:  Sccy Cpx 1 9mm,"N. Charleston, Charleston, South Carolina",$ 269,"Listed On: Monday, February 5, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New in box never been fired Sccy CpX 1 9mm compact great for any female bein that its Purlple and blackand has trigger lock as well if you have any questions about this item feel free to give me a call at REDACTEDbe sure that you ask for Kris ThanksGenes Jewelry and Pawn5818 Rivers AveNorth Charleston,SC"
38,http://www.armslist.com/posts/7932038,For Sale/Trade:  Cerakoted Anderson Upper w/ Forward Assist and POF charge handle,"West Side, Evansville, Indiana",$ 100,"Listed On: Monday, February 12, 2018",Rifles,Anderson Manufacturing                                                                                ,no type,no type,Rifle,Looking to sell my Anderson Upper. It has been cerakoted and comes with the forward assist installed and POF charge handle. Decided to go with a side-charge upper and no longer need this upper. Asking $100 for it.FTF transaction only Meet at Buck and Jake's on the west side
39,http://www.armslist.com/posts/7932039,For Sale:  Remington 870,"SW Tippecanoe Co,, Lafayette, Indiana",$ 435,"Listed On: Saturday, April 28, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Exp Mag 12ga Home Defense Shotgun18 inch police barrelWilson Combat +2 magazine extension w/ sling loopWC ""Border Patrol"" type sling and stock shell holder included (no ammo)Legal buyers onlyNo trade interestsFTF in or near Lafayette"
41,http://www.armslist.com/posts/7932041,For Sale:  Ruger LC9S Pro NO SAFETY,"Waltham, Massachusetts, United States",$ 280,"Listed On: Monday, February 5, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used Ruger LC9s Pro no safety no magazine disconnect3 magsiwb holster
42,http://www.armslist.com/posts/7932042,For Sale:  Winchester Bicentennial 1976 1894 3030 inbox,"Durham, Raleigh / Durham / CH, North Carolina",$ 950,"Listed On: Friday, February 23, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Up for sale is a Winchester Bicentennial Edition 1976 production 3 digit serial number. This is a beautiful Walnut stocked cut checkering rifle with engraving of the United States eagle. Comes with original box styrofoam and shipping box with original hanging plaque. Note the hangers are a little loose and it has a few Nicks on the plaque. I cannot seem to find any Nicks or corrosion on this firearm looks to be unfired I purchased this from an  esstate. The action was zip-tied shut when I received it with two a zoom snap caps loaded.
45,http://www.armslist.com/posts/7932045,For Sale:  Glock 42,"Stoneville, Greensboro, North Carolina",$ 500,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,380 ACP,no type,no type,glock 42 less than 50 rounds fired comes with kydex inside holster and pinky grip and a ghost +2 mag lnib text REDACTED
46,http://www.armslist.com/posts/7932046,For Sale:  CZ P10c NEW! P-10c 9mm,"South Tampa area, Tampa/St. Pete, Florida",$ 485,"Listed On: Monday, February 5, 2018",Handguns,no type,no type,no type,no type,"This listing is a new unfired CZ P-10c with manual,two mags, blank warranty card. I travel often so I’m in the Tampa area as well as the Sarasota area. Text me for more info REDACTED. Must provide ccw or FL drivers license. Thank youasking $485 or best offer"
48,http://www.armslist.com/posts/7932048,For Sale:  Glock 37.  45GAP,"Bessemer City, Charlotte, North Carolina",$ 400,"Listed On: Monday, February 5, 2018",Handguns,no type,no type,no type,no type,Like new with factory contents. Gen 3. Will sell for $400
49,http://www.armslist.com/posts/7932049,For Sale:  Stoeger M3500,"Greensburg, Kentucky, United States",$ 450,"Listed On: Monday, February 5, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Like New Stoeger 3500 with all stock chokes. Only shot one box of shells through it.
50,http://www.armslist.com/posts/7932050,For Sale:  Mossberg 715T,"Mesquite, Dallas, Texas",$ 280,"Listed On: Sunday, May 6, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,all black with 1 clip
51,http://www.armslist.com/posts/7932051,"For Sale/Trade:   BNIB Palmetto St Arm PSA PX-10 18"" MID-LENGTH .308 WIN STAINLESS STEEL 15"" KEYMOD LIGHTWEIGHT MOE RIFLE","Concord, Charlotte, North Carolina",$ 700,"Listed On: Tuesday, February 27, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Buy NowPalmetto State Armory is proud to introduce a lighter weight version of the PA-10! The PX-10 is designed to bridge the gap between the larger build of an AR-10 and the slimline feel of an AR-15. The new PX-10 18"" Mid-Length .308 Winchester Stainless Keymod Lightweight MOE Rifle is the perfect solution to give you the power of the .308 cartridge without the heavy and bulky feel of a traditional AR-10 platform. Barrel:Machined from 416R stainless steel, chambered in .308 WIN with a 1:10 twist rate and a midlength gas system. Upper is paired with a PSA 15"" Lightweight Keymod Free Float rail that is unique to this platform, a .750 gas block, and an A2-style muzzle device. Upper:Precision machined from forged 7075-T6 aluminum, then black anodize hardcoated to MIL-8625 Type 3 class 2. Bolt Carrier Group:9310 steel bolt assembly, nitride treated for durability. 8620 carrier, nitride treated, with a nitride treated gas key properly staked with grade 8 fasteners. The X-10 bolt carrier group profile is smaller in diameter than the PA-10 BCG helping reduce weight of the rifle to increase mobility. Charging handle included. Lower:Precision machined from forged 7075-T6 aluminum, these lowers are then Black anodize hardcoated toMIL-8625 Type 3 class 2. With an AR-15 style fire control group, a Magpul Carbine Stock, and a Magpul AR-15 Grip. The ability to use AR-15 parts in this .308 AR rifle increases your ability to customize the lower to fit your needs with the more widely available AR-15 products.REDACTED"
54,http://www.armslist.com/posts/7932054,For Sale:  Sccy 9mm  Mags,"N. Charleston, Charleston, South Carolina",$ 15,"Listed On: Friday, May 11, 2018",Magazines,no type,no type,no type,no type,"Brand New Sccy 9mm mags for CPX1 model 9 they are $15 ea. if you have any questions about this item feel free to give me a call at (843)744-5744 please be sure that you ask for Kris ThanksGenes Jewelry and Pawn5818 Rivers AveNorth Charleston,SC"
55,http://www.armslist.com/posts/7932055,For Sale:  Excellent shape kahr pm 40 cal. Very light and compact 40 cal. Has trijicon nite sites . 3 mags total. One normal size and two over sized,"Newton, Des Moines, Iowa",$ 315,"Listed On: Monday, February 5, 2018",Handguns,Kahr                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Please call or text REDACTED. $315
58,http://www.armslist.com/posts/7932058,For Sale:  REMINGTON model 7600 30-06 22in barrel great condition,"Washington nc, Greenville, North Carolina",$ 600,"Listed On: Monday, February 5, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,gun is in great condition comes with original case high rise mounts and a Simmons Deerfield 3-9x32 also has a sling with it gun was never used sighted in but that’s about it
59,http://www.armslist.com/posts/7932059,For Sale:  AR223 Optic,"Wentworth, Springfield, Missouri",$ 120,"Listed On: Monday, February 5, 2018",Optics,no type,no type,no type,no type,About 200rds fired. $120 without Mount $140 with Mount.
61,http://www.armslist.com/posts/7932061,For Sale:  Gen 3 Glock 17,"Xenia, Dayton, Ohio",$ 400,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 17, 2 magazines. Only part not stock is the extended slide release, the original slide release is still in the case if you prefer. 400.00 OBO."
62,http://www.armslist.com/posts/7932062,For Sale:  Glock 43,"San Jose, San Francisco, California",$ 800,"Listed On: Sunday, February 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice Glock 43 burnt bronze comes with three magazines and magazines have extensions +3 rounds internals are polished and has a 3.5lb trigger bar Jimenez flat face trigger  very nice gun also comes with Alien gear holster just to small for me  asking for 900 text me atREDACTED
66,http://www.armslist.com/posts/7932066,For Sale:  Gen 3 Glock 19,"Dover, Portsmouth, New Hampshire",$ 350,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling an older blue label Glock 19 Gen 3. Comes with 4-15rd mags and has new (2017) Glock night sights. Has a midge of holster wear at the front of the slide. Not modified or hacked up with a soldering iron. $350 firm
67,http://www.armslist.com/posts/7932067,For Sale:  Colt Annaconda 44 Mag,"Daleville, Roanoke, Virginia","$ 3,000","Listed On: Thursday, May 3, 2018",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Annaconda (1991), 44 MAG.  Unfired, original, preserved condition.  Investment quality Colt Snake Gun.Typical purchase requirements apply.  Current VA state issued ID, secondary ID preferred  Purchasers ID info retained for sellers personal record only."
68,http://www.armslist.com/posts/7932068,For Sale:  Sig Sauer P220 Magazine Assortment,"Hanes Mall, Winston Salem, North Carolina",$ 200,"Listed On: Monday, February 5, 2018",Magazines,no type,no type,no type,no type,"I have (10) - P220 mags, different types, capacities. I would like to sell the entire lot if possible. They are all used and all function with absolutely no issues. Sold my last P220 and doubt I will get another one any time soon. I may break them up later but I want to try to sell all together first. I have ..(3) Sig 10 rounders(5) Sig 8 rounders(2) ACT 8 roundersI have shot both ACTs half a dozen times at the range and no problems at all.Could do face to face if local but can also ship.  Looking to get $200.00, shipped, to lower 48. Prefer PayPal but any check will do with shipping to happen once funds clear."
69,http://www.armslist.com/posts/7932069,For Sale:  Smith Wesson MP 15-22 + mods,"SW 610, Houston, Texas",$ 325,"Listed On: Monday, February 5, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a used Smith and Wesson M&P 15-22 rifle with rail modification, red dot sight (needs new battery), new adjustable stock, and extended capacity mags. Everything you see in the photos is included in this sale. Has around 500-600 rounds through it. Works great, in excellent condition. Face to face in Houston only.Photo Gallery: https://imgur.com/a/wecvJ Thank you!"
70,http://www.armslist.com/posts/7932070,"For Sale/Trade:  Remington 770, 308 with scope","Middletown, Dayton, Ohio",$ 1,"Listed On: Monday, February 5, 2018",Rifles,no type,no type,no type,Rifle,For sale or trade Remington 770 chambered in 308. Comes with 3-9x40 scope. 275.00 or tradeText 937657742 four
72,http://www.armslist.com/posts/7932072,For Sale:  1908 Colt Vest Pocket,"Salem, New London, Connecticut",$ 550,"Listed On: Monday, February 12, 2018",Antique,no type,no type,no type,no type,1908 Colt Vest Pocket for sale. Caliber is .25 acp. I've owned it for a few years. An original piece of history. Bought it originally for a backup carry gun and it just ended up sitting in the safe. I though it should go to someone that will do something better with it than keep it in  the safe all the time.Originally bought because I loved the look of it and just had to have it. Have taken it to the range a few times and it is pretty accurate for such a small gun. The price is negotiable so let me know what your offer is and we can work something out.
73,http://www.armslist.com/posts/7932073,Want To Buy:  9mm,"Claremont, Hickory / Lenoir, North Carolina",Offer,"Listed On: Monday, February 5, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,350 cash or a 22lr hunting rifle for trade
74,http://www.armslist.com/posts/7932074,For Sale/Trade:  Colt XSE 1911 Blued,"Wesley Chapel, Tampa/St. Pete, Florida",$ 825,"Listed On: Friday, February 16, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling one of my 1911's. One magazine & No box. Was purchased in Estate Sale collection and am selling a few items off, this one just sits around. You know what it is so please let me know if you are interested."
75,http://www.armslist.com/posts/7932075,For Sale:  Cobra .380 Mags,"N. Charleston, Charleston, South Carolina",$ 8,"Listed On: Friday, May 11, 2018",Magazines,no type,no type,no type,no type,"Brand New in pack Cobra .380 Mags 8 ea. never been used before if you have any quesitons about this item feel free to give me a call at (843)744-5744 please be sure that you ask for Kris ThanksGenes Jewelry and Pawn5818 Rivers AveNorth Charleston,SC"
76,http://www.armslist.com/posts/7932076,For Sale:  BNIB Hudson H9 *Best Price on Armslist*,"NE Side, Colorado Springs, Colorado",$ 990,"Listed On: Sunday, March 18, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB never fired Hudson H9. This pistol feels great in the hands and has a unique design that incorporates elements of a striker fired pistol with the beloved 1911. With a lowered recoil assembly, this pistol is known to shoot extremely flat, allowing for quicker target reacquisition. These pistols are extremely hard to come by. It will come with in its original packaging with three magazines. I’m willing to ship to a FFL at buyer’s expense.The only trade I would consider is a Wilson Combat EDC X9 plus cash on my end."
77,http://www.armslist.com/posts/7932077,For Sale:  Glock 43 parts,"Irvington, Kentucky, United States",$ 25,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,2 Strike Industries +2 magazine extensions w/retainers and a Lasers Edge Studio Galactic Empire striker cover plate. $25 shipped to CONUS PayPal verifiedText 270980201nine
80,http://www.armslist.com/posts/7932080,Want To Buy:  guns,"willow spring, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, February 5, 2018",Handguns,no type,no type,no type,no type,"i am going to college in april to become a gun smith.  i need donor or cheap guns to work on while im in school. i need handguns, shotgun, AR's, sporting rifle  let me know if you have anything for a good deal thank you"
81,http://www.armslist.com/posts/7932081,For Sale:  Two AR15 magazine Molle pouches,"Johnson City, Tri-cities, Tennessee",$ 10,"Listed On: Wednesday, February 14, 2018",Tactical,no type,no type,no type,no type,"Hello, for sale is 2 new AR15 Molle pouches. Each holds two 30 round magazines. One is black and one is coyote brown. Located in Johnson City. REDACTED$10 for bothCheck out my other listings"
83,http://www.armslist.com/posts/7932083,For Sale:  Full Size M&P 40,"Midvale, Salt Lake City, Utah",$ 425,"Listed On: Monday, February 5, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"My husband is selling his full size semi-automatic M&P 40. This gun is in like new excellent condition, well taken care off and has no marks or scuffs. This gun is barely 1 year old. It also comes with 2 extra magazines and 1 short stack magazine. Willing to negotiate price, no trades sorry. If you have any questions let me know.Please note: for some reason my phone keeps adding other symbols which I apologize for. I am selling for $425 (can’t figugre out how to update the ad)."
84,http://www.armslist.com/posts/7932084,For Sale:  ATI Omni Hybrid 5.56 AR-15 Desert Tan,"punta gorda, South West Florida, Florida",$ 439,"Listed On: Sunday, February 11, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in box. Quad railDesert Tan.223/ 5.5630 rd magazineCall or stop by Woody's Pawn Shop. REDACTED. 5218 Duncan rd.(Hwy 17) Punta Gorda, FL 33982. Open mon-fri 9-6, sat 9-4.... $20 flat shipping fee on all firearms. FFL copy must be recieved via fax or email before shipping. Email REDACTED"
85,http://www.armslist.com/posts/7932085,For Sale:  Glock 43 w/ night sights and 5 mags,"Spotsylvania, Northern Virginia, Virginia",$ 530,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A gently used Glock 43 with night sights, 2 flush fitting 6rd magazines, 2 63rd mags with pinky rests, and 1 8rd extended mag. Also comes with a nylon ankle holster, kydex double mag pouch, and pocket holster. Gun is in very good condition, all other items also in very good condition. Selling to buy a different gun.Buyer must present valid VA ID. Prefer CCW card. No trades please."
87,http://www.armslist.com/posts/7932087,"For Sale:  Ruger 10/22 synthetic stock, stainless barrel","SW 610, Houston, Texas",$ 210,"Listed On: Monday, February 5, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Ruger 10/22 Carbine semi auto rifle in synthetic stock and stainless steel barrel. Comes with 1 Ruger 10-shot mag.Only approx 10 rounds through it for prove-out purposes. Functions flawlessly. Cosmetically excellent.Gallery: https://imgur.com/a/FEjAgFace to face in Houston area only.thank you!
89,http://www.armslist.com/posts/7932089,"For Sale:  Night sights fit Glock 17,19,22,23,26,27,31,32","Milwaukee, Milwaukee, Wisconsin",$ 75,"Listed On: Monday, February 5, 2018",Gun,no type,no type,no type,no type,like new. trijicon HD night sights are less than a month old. Ameriglo C.A.P night sights are in new condition also
