,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7978016,For Sale/Trade:  Ruger sp101 3” 327 federal,"Huntsville, Fayetteville, Arkansas",$ 550,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"i have 2 sp101s in 327 federal. These are the older 3” not the 4”. One has hogue grips, the other has standard Ruger grips. Price is $550 each firm. Must be an Arkansas resident who can legally own. No box with either."
17,http://www.armslist.com/posts/7978017,For Sale/Trade:  Browning B80,"Roper, NC, Outer Banks, North Carolina","$ 1,000","Listed On: Thursday, February 15, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Brownig B80 3"" magnum for sale or trade the shotgun shoots like a dream and patterns extremely well it uses the invector style choke tubes. This shotgun was only made for 6 years and was renounced one of the most reliable shotguns you can have it's got a few scratches on the wood but other than that it's great condition great duck gun or a collector item I don't have to sell so please no low balls"
19,http://www.armslist.com/posts/7978019,For Sale:  10mm Kimber,"los angeles, Los Angeles, California","$ 1,050","Listed On: Thursday, February 15, 2018",Handguns,Kimber                                                                                ,10mm                                                                                ,Bolt Action                                                                                ,Pistol,Kimber in 10mm with two mags and box.  Awesome gun but it never sees daynight.
20,http://www.armslist.com/posts/7978020,For Sale/Trade:  Ar 15 pistol,"New port richey, Tampa/St. Pete, Florida",$ 650,"Listed On: Thursday, February 15, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or trade its a custim built anderson pistol
22,http://www.armslist.com/posts/7978022,For Sale:  EAA Windicator 38 Special Revolver.,"Keizer, Salem, Oregon",$ 290,"Listed On: Friday, May 11, 2018",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"NIB European American Armory, Windicator, 38 Special, 2"" Barrel, Blue Finish, Rubber Grips, Fixed Sights, 6Rd.  Great value."
23,http://www.armslist.com/posts/7978023,For Sale:  RUGER LC9S Pro,"east, Wichita, Kansas",$ 275,"Listed On: Thursday, February 15, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new LC9S, this is the PRO ,  comes with box papers rarely shot, CCL holders and Cash only please, price is good and firm, not looking to trade also.  Call or text me with question. REDACTED"
24,http://www.armslist.com/posts/7978024,For Sale:  Ruger 10/22 laminate Stock,"DFW Metroplex, Dallas, Texas",$ 100,"Listed On: Thursday, February 15, 2018",Gun,no type,no type,no type,no type,For bull barrel. Text if interested REDACTED
25,http://www.armslist.com/posts/7978025,For Sale:  Glock 23 gen 4  .40,"Grove city, Columbus, Ohio",$ 400,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Selling a Glock 23 gen 4  .40 with 2 mags and case...Shot very little purchased off here as a carry gun but bought a Glock 27 that I like better...Grove city area only with Ohio ID......no exceptions....No trades .....400.00 firm firm firm
27,http://www.armslist.com/posts/7978027,For Sale/Trade:  kevlar vests,"stow, Akron, Ohio",$ 0,"Listed On: Thursday, February 15, 2018",Tactical,no type,no type,no type,no type,"i've got a pair of vest i was issued at work. a level II and a IIIa, they've been in my closet waiting for shtf for a while as i don't wear one at work. i don't need them anymore. make me a cash offer, or trades welcome. i have a soft spot for cheap guns, hi-point, cobra, jennings, phoenix, you get the idea."
28,http://www.armslist.com/posts/7978028,For Sale:  Izhmash 12g siaga,"Springs, Colorado Springs, Colorado",$ 800,"Listed On: Thursday, February 15, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New w box never fired 3 magazines
29,http://www.armslist.com/posts/7978029,Want To Buy:  Ruger 10/22 parts,"Forest Lake, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, March 18, 2018",Gun,no type,no type,no type,no type,"I'm getting into the 10/22 thing to start the kids out. Thought I would see if anyone has some extra accessories out there to deck one out. Let me know what you have, Thanks. Obviously North Eastern Suburbs, I doubt either party wants to be burning gas trekking across the state."
30,http://www.armslist.com/posts/7978030,For Sale:  Rossi Circuit Judge,"Decatur, Huntsville, Alabama",$ 630,"Listed On: Friday, May 11, 2018",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"New in box, Rossi Circuit Judge 45LC/410ga. Rossi has not received any Circuit Judges for about a year, and do not expect to have any in from Brazil, till the end of the year."
31,http://www.armslist.com/posts/7978031,For Sale/Trade:  Gen 5 glock 17 w extras,"Newport News, Hampton Roads, Virginia",$ 650,"Listed On: Tuesday, February 27, 2018",Handguns,no type,no type,no type,no type,Brand new never fired gen5 glock 17 with streamlight and 3 holsters 2 for the gun and light and one for it without
33,http://www.armslist.com/posts/7978033,For Sale:  Benelli M1 Super 90 12ga,"Middletown, Harrisburg, Pennsylvania",$ 700,"Listed On: Thursday, February 15, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale today is an early H&K imported Benelli M1 Super 90 12ga shotgun. This is a 3"" chambered shotgun, and has a 21"" barrel. A factory modified choke tube is installed, but the shotgun also includes an extended improved modified choke tube, which is not pictured. This firearm has been professionally cleaned and maintained, and is in excellent condition. This would make an superb turkey gun!Asking $700 or best reasonable offer. No trades please."
34,http://www.armslist.com/posts/7978034,For Sale:  Boito Single Shot 12 gauge Shotgun,"Green Bay (West), Green Bay, Wisconsin",$ 50,"Listed On: Thursday, February 15, 2018",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This is a Boito Single Shot break action 12 gauge with a 2- 3/4"" chamber. This gun is in pretty rough shape but it does still work without any issues. There are some scuffs and scratches on the wood stock and there is rust on the metal too. If your interested message me and I can send you some better pictures. Fun gun to just mess around with. I want $50.  Thanks"
36,http://www.armslist.com/posts/7978036,For Sale:  NIB  VOLQUARTSEN VCLRD-MT COST $2000 Stainless Fluted Threaded,"USA, New Hampshire, United States","$ 1,499","Listed On: Wednesday, February 21, 2018",Rifles,no type,no type,no type,Rifle,"Selling a New Stainless Fluted threaded barrel rifle , Includes BEST FIBERGLASS STOCK IN THE WORLD Mc Millan pillar bedded fiberglass stock costs $650 alone mounted a scope and sighted it in only 25 rounds fired shoots sub 1/2"" 50 yd groups , scope not included. Mint not a mark or scratch -Will SHIP TO FFL ANYWHERE"
37,http://www.armslist.com/posts/7978037,For Sale:  Garand,"Los Angeles, Los Angeles, California","$ 1,150","Listed On: Friday, March 30, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Garand in 30-06.  Pretty as hell
38,http://www.armslist.com/posts/7978038,For Sale/Trade:   wingmaster 28ga,"Streator, La Salle, Illinois",$ 875,"Listed On: Wednesday, February 21, 2018",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 wingmaster 28ga in perfect condition also has a case of shells. Call REDACTED also have a ruger convertible 45colt/45acp in the box also in perfect condition
40,http://www.armslist.com/posts/7978040,For Sale:  Right handed bow,"Downtown, Las Vegas, Nevada",$ 125,"Listed On: Thursday, February 15, 2018",Archery,no type,no type,no type,no type,"Diamond by bowtech. Used once, not for me"
42,http://www.armslist.com/posts/7978042,For Sale:  Smith and Wesson M&P 9 Shield,"N. Charleston, Charleston, South Carolina",$ 359,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Practically new with case Smith & Wesson M&P 9 9mm with two mags and holster if you haveany quesitons about this item feel free to give me a call at REDACTED be sure to ask for KrisThanksGenes Jewelry and Pawn5818 Rivers AveNorth Charleston,SC"
43,http://www.armslist.com/posts/7978043,Want To Buy:  S&W 360,"Verona, Madison, Wisconsin",Offer,"Listed On: Thursday, February 15, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello- Does anyone locally, or any local shops, have a S&W 360 or 360 PD available for purchase? Having trouble tracking one down. Thanks!"
44,http://www.armslist.com/posts/7978044,For Sale:  7n6 - 5.45x39mm 1080 Ammo,"Athens, Columbus, Ohio",$ 235,"Listed On: Thursday, February 15, 2018",Ammo,no type,no type,no type,no type,"1080 round spam cans of 7n6 - 5.45x39 Ammo $235 OBO. No trades, please."
45,http://www.armslist.com/posts/7978045,For Sale:  USED FNH Five Seven 5.7x28mm,"Coventry, Rhode Island, United States","$ 1,100","Listed On: Thursday, April 12, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,Used FNH Five Seven semi automatic pistol with a 4.75 inch barrel in 5.7x28mm.This gun is in good condition with minor wear from normal use. This pistol has adjustable 3-dot sights. The barrel of this pistol is made of cold hammer forged stainless steel and has a chrome lined chamber and bore. The slide has front and rear cocking serrations. The frame has checkering on the grip and serrations on the front of the trigger guard. The safety on this pistol is ambidextrous and the magazine release is reversable.This gun comes with original case and papers as well as three 20 round magazines.Shipping Fee: $40.00
47,http://www.armslist.com/posts/7978047,For Sale:  NEW KAHR CM9 9 MM IN BOX,"auburn wa, Seattle, Washington",$ 380,"Listed On: Friday, May 11, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,NEW KAHR CM9 9 MM IN BOX CASH $379.99CREDIT $400.00
48,http://www.armslist.com/posts/7978048,For Sale:  Glock 27 Gen 3 USA Stainless,"Concord, Charlotte, North Carolina",$ 500,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 27 USA Gen 3 for sale. It has Trijicon night sights, stainless pin set, stainless guide rod and spring. Also, I have replaced the factory barrel with a KKM Precision stainless match barrel. Pistol comes with a Desantis Mini Scabbard holster, 2 mags, & original hard case.Must have a valid carry permit or purchase permit to buy"
49,http://www.armslist.com/posts/7978049,For Sale:  308 Ammo,"Deer Park, Houston, Texas",$ 150,"Listed On: Thursday, February 15, 2018",Ammo,no type,no type,no type,no type,For Sale 420 Rd of  308 FMJ 145 GR Monarch Steel cased ammo .Very good shooting Plinking Round
50,http://www.armslist.com/posts/7978050,For Sale:  Cz 455 17hmr for sale,"Lily, Lexington, Kentucky",$ 325,"Listed On: Thursday, February 15, 2018",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Cz 455 17hmr for sale looks brand new less than 50 rounds shot threw it
51,http://www.armslist.com/posts/7978051,Want To Buy:  Glock 9mm or 45acp,"stone county, Hattiesburg, Mississippi",Offer,"Listed On: Thursday, February 15, 2018",Handguns,no type,no type,no type,no type,"Want to buy or trade for glock 9mm or 45acpShield 9mm, sr45, sr9 also have a 22 revolver and 22 mag revolver"
52,http://www.armslist.com/posts/7978052,For Sale:  Spike's Tactical lower w/ BFH upper in 5.56 Nato 1/7,"Pasadena, Houston, Texas",$ 900,"Listed On: Monday, February 26, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used: Spike's Tactical lower with a BFH upper is calibered in 5.56 Nato 1/7. This rifle has a BCM rail, a Protect model RM400LS flashlight, Magpul flip up sights, and 1 magazine. 
Layaway is available in store!!! Layaway terms are 20% down with 3 months to pay off as long as a payment is made every month, and we do not charge any extra fees or any interest on our layaways. We are Freedom Pawn & Guns located at 5231 Burke Rd Suite 900, Pasadena, Texas, 77504. Open Monday through Friday 9am to 6pm and Saturday 9am to 2pm. Call or come by to check out everything we have available in store. We also offer FFL transfers for $25.00."
53,http://www.armslist.com/posts/7978053,For Sale/Trade:  375 Winchester model 94 xtr big bore,"Orchards, Vancouver, Washington",$ 600,"Listed On: Thursday, March 22, 2018",Rifles,Winchester                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Hello all, I happen to have a beutiful original winchester 375 lever action rifle it has been in my family since new and has not even had 20 rounds through it. The blueing is perfect and the wood is excellent furthermore the action is smooth and in perfect order the gun is rust free and well cared for it is also very rare due to the sn it is number 4267 you wont find one lower then that for 600 you can own a piece of american history and have a rare rifle to pass down"
54,http://www.armslist.com/posts/7978054,For Sale/Trade:  Taurus 24/7 Pro DS,"Cleveland, Chattanooga, Tennessee",$ 0,"Listed On: Tuesday, February 20, 2018",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,It is a very good shooting gun. It's had very little down the tube. It has had trigger work done to it and it has adjustable sights . It also has a light laser combo on it. It will also come with the original case. I can add ammo if needed. I interested in trading but will sale if the price is right. I can send pictures via text or email. REDACTED
56,http://www.armslist.com/posts/7978056,For Sale:  10.5 inch AR-15 300 Blackout upper,"Benson, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Wednesday, February 21, 2018",Gun,no type,no type,no type,no type,"I have for sale, a 300 Blackout, 1:8 twist, 10.5 inch barrel, slick sided AR-15 upper with a keymod rail.  The upper is ready for use, just add your own bolt carrier and it's good to go.  For use in either an SBR or a AR pistol either one.I am asking $250, or best offer, local sales in Benson, NC.  I can be reached by EMAIL or TEXT only.  My number is REDACTED."
58,http://www.armslist.com/posts/7978058,For Sale:  Webley & Scott 912K O/U in 12GA,"Sacramento, Sacramento, California",$ 499,"Listed On: Monday, February 26, 2018",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 02/21/2018. Earliest time available to ship is 03/03/2018. We take deposits on this or any firearm over the phone or visit our location during regular business hours.Features:  30"" barrel includes modified and improved cylinder chokes dark blued finish wood stock w/ checkering recoil pad ribbed barrel fiber optic front sight"
60,http://www.armslist.com/posts/7978060,For Sale/Trade:  G19 Grey ghost precision threaded barrel,"Alvin, Houston, Texas",$ 150,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G19 Grey ghost precision threaded barrel Wants to be a non threaded stainless barrel or something cool maybe an rmr sight idkLOW ROUNDS MAYBE 50 down the pipe
61,http://www.armslist.com/posts/7978061,For Sale:  walther pps m2,"tolono, Champaign / Urbana, Illinois",$ 150,"Listed On: Thursday, February 15, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a walther pps m2 .22 pistol olive color  like new condition has all the stuff you got when new plus a upgrade recoil spring
62,http://www.armslist.com/posts/7978062,For Sale:  CIA N-PAP M70 AK 47 SYN OPTIC MNT NIB,"Grand Rapids, Grand Rapids, Michigan",$ 480,"Listed On: Saturday, March 31, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New IN Box Century Arms N-PAP M70 Semi Auto Rifle In 7.62X39, 30 Round Mag, Adjustable Rear Sights, Synthetic Furniture, Rubber Butt Pad, Made In Serbia"
63,http://www.armslist.com/posts/7978063,For Sale/Trade:  1911SC E-SERIES,"louisville, Louisville, Kentucky",$ 900,"Listed On: Thursday, February 15, 2018",Rifles,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"1911 SC 45ACP,4.25"",2 MAGS,2 PAIR OF GRIPS,NIGHT SIGHTS,BOXVERY NICE SCANDIUM S&W.HAS NOT BEEN SHOT BUT PROBABLY50 TIMES.MUST BE 21 AND ABLE TO OWN.CCDW PREFERED,I HAVE MINE,KY RES,NO SHIPPING"
64,http://www.armslist.com/posts/7978064,For Sale:  Maadi MISR S/A,"South Side, Parkersburg, West Virginia",$ 650,"Listed On: Wednesday, March 14, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Egyptian Maadi MISR S/A. Comes with 3 steel mags and 1 pmag. $650. Must sell this weekend or I plan on keeping it.
66,http://www.armslist.com/posts/7978066,For Sale:  Remington 700 BDL/SA Stock,"Little Rock, Little Rock, Arkansas",$ 250,"Listed On: Thursday, February 15, 2018",Gun,no type,no type,no type,no type,Remington 700 BDL/SA StockLike new condition
67,http://www.armslist.com/posts/7978067,For Sale:  RUGER SINGLE SIX - CHECK OUT OUR TAX TIME SPECIALS!,"Bluffton, Fort Wayne, Indiana",$ 359,"Listed On: Wednesday, February 21, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Selling a  USED Ruger Single Six, .22lr Includes:  Original box Paperwork  Regular price: $399Armslist discount price: $359Be sure to mention you saw it on Armslist to receive this discount price!ALSO LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION! Let us know if we don’t have the best deals around! We will also price match! (if possible) EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP AN EYE OUT FOR PROMO DEALS! WEBSITE: BGPTACTICAL.COM NOTE: THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB. ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION, OR ANOTHER FFL HOLDER. ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR RESIDENCE! CALL US IF YOU HAVE ANY QUESTIONS! REDACTED -Zach"
68,http://www.armslist.com/posts/7978068,For Sale/Trade:  AR 15 Spike Tactical lower with BCM lower parts,"Ada, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, February 15, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lower A Spike Tactical Spartan lower with BCM enhanced lower parts kit with tan KNS anit rolls pins. A milspec 7075-T6 buffer tude with H-buffer with magpul asap dq end plate. A magpul CTR stock with enhance Rubble butt pad. I have shot about 700 to 800 rounds through on upper.OBO
69,http://www.armslist.com/posts/7978069,For Trade:  S&W M&P 9mm Shield,"Fitzwilliam, Keene, New Hampshire",Offer,"Listed On: Thursday, February 15, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"nice in box 9mm shield ... 7 & 8 rd. factory mags, nice CYA kydex iwb holster"
70,http://www.armslist.com/posts/7978070,For Sale:  Remington 1100 Sporting Shotgun,"Little Rock, Little Rock, Arkansas",$ 750,"Listed On: Thursday, February 15, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 Sporting 12-28""Chokes included - MOD, L-MOD, IMP CYL, SKEETExcellent Condtion - like new"
71,http://www.armslist.com/posts/7978071,For Sale:  Sig Sauer 1911 LIMITED,"Lucas, Bowling Green, Kentucky","$ 1,000","Listed On: Monday, February 26, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG 1911 GSR XO Limited Edition 1 of 250 made. Stainless with match grade trigger,barrel,Novak style sights.Low round count  used for target practice not a carry gun.I have all original box’s books locks and grips .I put the Sig rosewood grips on.Well cared for shows very little use . Price is firm."
72,http://www.armslist.com/posts/7978072,For Sale:  Colt revolver,"Wolfforth, Lubbock, Texas","$ 1,900","Listed On: Saturday, April 14, 2018",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,Up for sale is a like new  Colt Single Action Army .45 cal revolver. Its in beatiful condition with no scratches or blemishes and its in A+ condition. Its nickle plated with a walnut grip making for beatiful gun. This gun does not come with its original box but does come with two boxes of ammo. Im selling it at a great price for a gun in this condition. Its a third gen made in 1995. The price is 1900.
73,http://www.armslist.com/posts/7978073,For Sale:  AR-15 DPMS Recon 5.56,"Bentonville, Fayetteville, Arkansas","$ 1,100","Listed On: Thursday, February 15, 2018",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS Recon AR-15 chambered in .223/5.56. Rifle is like new - less than 250 rounds have been shot through it. Comes with following upgrades: Mako grip / Larger Magpul trigger guard / Magpul front and rear sling adapter. Came with Magpul flip up front and rear sights which will stay on it. Have 3 - 30 round magazine - 1 is a Magpul. Great gun / shoots great - need more room in the safe. I have over $1300 in the rifle - $1100 OBO
74,http://www.armslist.com/posts/7978074,Want To Buy:  Wanted authentic Kalashnikov ak 47,"Iucson, Tucson, Arizona","$ 1,000","Listed On: Thursday, February 15, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle doesn't have to be fully automatic but in working condition. I am very much an admirer of the late inventor of this gun. I know there are certain rules about Ak's in the U S but think that I have seen these for sale over the years here and there. I would really like to have one as a curio and also in working condition. If you have a war surrplus or one off the battle field souvineer please let me know. Thanks in advance. authentic kalashnikov ak 47authentic kalashnikov ak 47authentic kalashnikov ak 47authentic kalashnikov ak 47authentic kalashnikov ak 47authentic kalashnikov ak 47authentic kalashnikov ak 47authentic kalashnikov ak 47authentic kalashnikov ak 47authentic kalashnikov ak 47authentic kalashnikov ak 47authentic kalashnikov ak 47authentic kalashnikov ak 47authentic kalashnikov ak 47authentic kalashnikov ak 47authentic kalashnikov ak 47authentic kalashnikov ak 47authentic kalashnikov ak 47authentic kalashnikov ak 47authentic kalashnikov ak 47authentic kalashnikov ak 47authentic kalashnikov ak 47authentic kalashnikov ak 47authentic kalashnikov ak 47 ONLY! MUST PROVIDE VALID ID AND BILL OF SALE...... PRICE NEGOTABLE
75,http://www.armslist.com/posts/7978075,For Sale:  Zombie Defense model Z-4 5.56 Nato 1/9,"Pasadena, Houston, Texas",$ 700,"Listed On: Friday, May 11, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired: Manufacturer of this rifle is Zombie Defense. The model is Z-4 and the caliber is 5.56 Nato 1/9. This rifle came to us unfired, however, the shelf in which we display our rifles has slightly scratched the upper part of the barrel. 
Layaway is available in store!!! Layaway terms are 20% down with 3 months to pay off as long as a payment is made every month, and we do not charge any extra fees or any interest on our layaways. We are Freedom Pawn & Guns located at 5231 Burke Rd Suite 900, Pasadena, Texas, 77504. Open Monday through Friday 9am to 6pm and Saturday 9am to 2pm. Call or come by to check out everything we have available in store. We also offer FFL transfers for $25.00.
."
