,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7794000,For Sale:  Sig p224 magazine,"Birmingham, Birmingham, Alabama",$ 10,"Listed On: Sunday, May 6, 2018",Magazines,no type,no type,no type,no type,this’s a New in box magazine from sig for a p224 in 9mm10 round capacity I have 5 for sale thanks
1,http://www.armslist.com/posts/7794001,For Sale:  Century Arms AKMS,"South, Muncie, Indiana",$ 700,"Listed On: Thursday, January 11, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms polish AKMS great shape $700
2,http://www.armslist.com/posts/7794002,For Trade:  CZ-75 SP-01 Tactical,"Hope Mills, Fayetteville, North Carolina",Offer,"Listed On: Saturday, January 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gently used CZ-75 SP-01 Tactical (decocker with factory night sights). Has seen about 500 rounds. Includes TLR-1 HL, four mags, KT Mech holster, and factory case."
3,http://www.armslist.com/posts/7794003,For Sale:  HK VP9LE,"Wylie, Dallas, Texas",$ 639,"Listed On: Monday, April 30, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB HK VP9 LE, 9mm, night sights, 3 hicap mags, factory papers and case."
4,http://www.armslist.com/posts/7794004,For Sale/Trade:  Sig M11a1 9mm,"Winchester, Indianapolis, Indiana",$ 875,"Listed On: Saturday, January 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer M11 a1 Super nice as new condition.SRT, night sights bright. comes with 3 mags And sig box with all original content."
5,http://www.armslist.com/posts/7794005,For Sale:  Vortex StrikeFire and Vortex VMX3 w/swing combo,"Howard, Columbus, Ohio",$ 350,"Listed On: Saturday, January 6, 2018",Optics,no type,no type,no type,no type,I have a StrikeFire and magnifier with swing mount for sale. Lightly used by my cousin whom I purchases them from and myself. The mounts are to tall for my AR and I haven't really had any time to use them. The StrikeFire has a CR2 battery that is dead but it has been tested and works just no need for them. Asking 350.00 or best offer for the set. No separation combo only.
6,http://www.armslist.com/posts/7794006,For Sale:  Taurus Judge 6.5 inch barrel 3 inch chamber,"Fort Leonard Wood, Fort Leonard Wood, Missouri",$ 540,"Listed On: Saturday, January 6, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,Only been shot 4 times.   Has packmyer grips on it.I will include the factory grips and box.Also 46 rounds of 45lc ammo. It also will shoot 410 shotgun shells 2.5 inch to 3 inch. I will only answer txt or calls REDACTED
7,http://www.armslist.com/posts/7794007,"For Sale:  RUGER MODEL SR9C, MATTE BLACK, SEMI-AUTOMATIC, 9 MM","Tampa, Tampa/St. Pete, Florida",$ 399,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"PISTOL: RUGER MODEL SR9C, MATTE BLACK, SEMI-AUTOMATIC, 9 MM"
8,http://www.armslist.com/posts/7794008,For Sale:  Remington Model 722,"Northside, Lansing, Michigan",$ 450,"Listed On: Wednesday, February 21, 2018",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Classic American hunting rifle in 6mm Rem. Barrel bright and in good shape. Stock is plain jane American walnut with expected wear, but nice overall. Adjustable trigger in original condition. Action smooth and tight. Jeweled bolt. Comes with Gander Mtn. 3x9 scope and cool vintage Brauer Bros. sling. Shipping is flat 40 ground, insured, to your FFL in continental US. Can also do FTF sale in Lansing, MI."
10,http://www.armslist.com/posts/7794010,For Sale:  Century c308,"Waterford, Maine, United States",$ 750,"Listed On: Saturday, January 6, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"home on leave from the army and clearing out my safe before I bring some guns back with me. Move got a near new century c308, in .308. Comes with green furniture mounted and also have a black set of furniture to go with it. Comes with 12 mags and about 60'rounds as well as a gun bag. Price is obo. Need it gone before I leave in a weekcall or text REDACTED for more pictures. Other weapons pictured are not for sale as they are in Alabama where I am stationed"
