,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7513001,For Sale:  300 Blackout Pistol,"Lexington, Lexington, Kentucky",$ 515,"Listed On: Sunday, October 29, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new 300 Blackout pistol. Virtually perfect condition and only 90 rounds fired. Anderson Lower that was built by Anderson and PSA upper, also built by PSA. Upper has a 8.5” barrel and a keymod hand guard. Comes with a KAK Shockwave blade so it is a legal pistol. Also comes with Magpul MBUS sights."
2,http://www.armslist.com/posts/7513002,For Sale:  Holo sight,"Reno, Reno, Nevada",$ 260,"Listed On: Sunday, October 29, 2017",Handguns,no type,no type,no type,no type,551 holographic
4,http://www.armslist.com/posts/7513004,For Sale:  6.5 grendal,"Hallie, Eau Claire, Wisconsin","$ 1,100","Listed On: Sunday, November 5, 2017",Rifles,Anderson Manufacturing                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,complete 6.5 grendal. 24'' barrel ( pepper pot muzzle break) scope included. built new but never fired. anderson multi cal lower. email for info and or pick up details
5,http://www.armslist.com/posts/7513005,For Sale:  Ultralight ar package 5.56,"Jacksonville, Jacksonville, Florida",$ 700,"Listed On: Sunday, October 29, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saber tube stock, cerro upper, Anderson lower, spikes lpk, faxon ultralight barrel and ultralight gastube. Rail is a 9 or 10 inch hardline custom. 6 30rd pmags and 1 20 rounder ruger flip up sights palmetto enhanced bcg Yhm break. Ultralight plate carrier without plates for the right deal 700 or trades are welcome.  If you have a serious offer you can contact me at REDACTED do not waste my time, I don't waste yours."
7,http://www.armslist.com/posts/7513007,For Sale:  Sub 2000,"Saugus, Massachusetts, United States",$ 500,"Listed On: Friday, November 17, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Rifle,$500nickel boron 9mm FDE hard to find less than 100 rounds through it
8,http://www.armslist.com/posts/7513008,For Sale/Trade:  Ruger 77/44/Redfield Scope/Ammo,"St. Clair, Port Huron, Michigan",$ 750,"Listed On: Sunday, October 29, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"LN condition,....Redfield 3X 9 X 40 scope (Butler Creek Scope Caps)..,...2 boxes of new American Eagle 240 JHP ammo...Allen Camo Quick Adj. Sling."
9,http://www.armslist.com/posts/7513009,For Sale/Trade:  tristar o/u double trigger,"Pittsboro, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, November 6, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,almost new over and under 12ga double triggers
10,http://www.armslist.com/posts/7513010,For Sale:  Sig sauer p250,"Rogersville, Tri-cities, Tennessee",$ 400,"Listed On: Sunday, October 29, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,i have a sig sauer p250 for sale it’s a .45 acp it comes with about 50 rounds a full size and compact grip 2 magazines sig sauer holster asking 400  text REDACTED
16,http://www.armslist.com/posts/7513016,For Sale:  Sig p226 elite w/nightsights,"Augres, Northern Lower Peninsula, Michigan",$ 850,"Listed On: Sunday, October 29, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"new in boxelite, not standard, all the bells and whistles. Text REDACTED)"
17,http://www.armslist.com/posts/7513017,For Sale:  Sig MCX Rifle,"West Side, Cleveland, Ohio","$ 1,300","Listed On: Friday, November 3, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Were letting this mcx in 556/223 go for bills. The guns beautiful pretty normal rd count owned it a couple years. Gun comes with its cardboard box and owners manual. One magazine and factory sling. This gun has already had the new bolt installed as part of a recall. This gun will shoot anything you feel like running through it. Zero performance issues never misses a beat. Price is oboUpdate: Sorry the box was thrown out..
18,http://www.armslist.com/posts/7513018,For Sale:  Type 26 paratrooper sks,"conover, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Monday, November 6, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a beautiful type 26 norinco paratrooper sks up for discussion.  Matching numbers include trigger group/guard, receiver, bolt and bolt carrier, and gas system. Round count very low. Has been a woods gun for me when I go out to to throw corn and check trail cams. Comes with 11 round box magazine and a steel 30 round USA magazine. Also throwing in a 20 round box of red tip hornady ammo. These are becoming more rare to find these days. Thanks!"
19,http://www.armslist.com/posts/7513019,For Sale:  Springfield M-1 Garand,"Vandalia, Dayton, Ohio","$ 1,200","Listed On: Sunday, October 29, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Original and correct 1955, 5.8 million Springfield Garand. All correct part's for that era production. Stock in good shape and original, all cartouche's and proff mark's (not sanded) has ding's and bump's but all small. Muzzle read's 1 and throat is 2, original parkerizing and very little wear. A nice original late production Garand. Local pick up only, have other pic's available, e-mail any question's. Original Garand's getting hard to come by, this is a nice rifle."
