,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7810000,For Sale:  Smith & Wesson M&P 9mm performance center sheild,"Battle Creek, Kalamazoo, Michigan",$ 400,"Listed On: Wednesday, January 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a like new M&P 9 performance center sheild.The performance center version had a factory ported slide and barrel, factory tuned trigger, factory installed fiber sights (red rear, green front), 2 factory mags. I've only shot one 50rd box through it. Also included is a custom in the waist holster, and mag holster made by (Frank's custom holster), all black adjustable kydex, 1 50rd box of federal premium brass fmj ammo.Paid 550 for gun and holsters. No trades. Asking $400usdMust have cpl or legal purchase permit with valid id. Price is firm. Will drive up to 25 miles to meet. Please text between. 8am and 10pm eat. (2six9) 9six7-7two6one"
1,http://www.armslist.com/posts/7810001,For Sale:  Glock Full Conceal M3,"East Peoria, Peoria, Illinois",$ 900,"Listed On: Wednesday, January 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The new Glock Conceal M3.  Priced well below Retail.You have seen the videos and on the surface it appears gimmicky.  Research this firearm.  It is a compact size pistol that fits in your front with no visible printing.  It will sit flush with Glock OEM 33 rd Mags.  These retail for $1400 and i was able to get a few and this is the last one.  $900 obo may consider trades down, up, or equal value.All state and federal laws apply."
7,http://www.armslist.com/posts/7810007,For Sale/Trade:  *2 Guns* Remington 700 AAC SD 308 and Radical Firearms 300 Blackout pistol,"Lexington, Charlotte, North Carolina","$ 1,800","Listed On: Wednesday, January 10, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"**This post has two guns**1) Like New Remington 700 AAC SD 308. 1:10 twist Heavy Barrel Threaded less than 100 rounds. Detchable Magazine system added with 2 10-rd mags. Has bipod, 20 MOA scope base, over sized bolt knob. Topped with a Athlon Argos 8-34x56 FFP MOA scope. $9002) Brand new Radical Firearms 10.5"" 300 BLK HBAR AR Pistol valued at $600. Also included is a a brand new Vortex StrikeFire II Red/Green Dot valued at $170. I also have around 100rds of Freedom Munitions 147gr FMJ, and 80 rounds of Barnes VOR-TX 120gr valued over $200. It also has a Strike Industries ARCH Charging Handle - Extended Latch, Magpul M-Lok Hand Stop Kit, Odin Works XMR Extended Mag Release, and Magpul B.A.D Lever - Battery Assist Device, SIG arm brace, ergo pistol grip. I will sell the pistol without optic for $600, with the optic for $750, and with the ammo for $900. Specs: 10.5"" 41V50 chrome moly vanadium steel HBAR barrel 300 BLK with a 1:8 twist rate M16 cut bolt carrier group with Melonite finish MIL-SPEC single stage trigger 5/8x24 A2 flash hider 10"" Radical Firearms M-LOK FCR rail Strike Industries ARCH Charging Handle - Extended Latch Magpul M-Lok Hand Stop Kit Odin Works XMR Extended Mag Release Magpul B.A.D Lever - Battery Assist Device SIG arm brace ergo pistol grip. I will sell the pistol without optic for $600, with the optic for $750, and with the ammo for $900.I will sell both together for $1800"
10,http://www.armslist.com/posts/7810010,For Sale:  Colt 1911 Rail Gun 9mm,"Colt 1911 Rail Gun 9mm, Peoria, Illinois",$ 950,"Listed On: Wednesday, January 10, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Unfired Colt Rail Gun 9mm.  Will add cash or the right trade on AR. POF, LWRC, Daniel defense etc..."
11,http://www.armslist.com/posts/7810011,Want To Buy:  I would like to trade,"Columbus, Columbus, GA, Georgia",Offer,"Listed On: Wednesday, January 10, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I am looking to trade an Anderson/Hardened arms AR-15 rifle for a decent quality AR pistol with shoulder brace, looking for 10.3-12 inch barrel versions. Let me know what you have and I can send pictures upon request.Thank you"
12,http://www.armslist.com/posts/7810012,For Sale/Trade:  Fully built remington700 A I stock threaded bull barrel  bipod,"Brooksville, Tampa/St. Pete, Florida","$ 2,000","Listed On: Wednesday, January 10, 2018",Rifles,Remington                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Open to trades  asking 2k
13,http://www.armslist.com/posts/7810013,For Sale:  remington 870 mossberg shotguns,"LOS ANGELES, Los Angeles, California",$ 500,"Listed On: Wednesday, January 10, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,got a mossberg patriot and remington 870  express shot guns. both are in excellent condition. only used a few times at the range. will trade for a good 308 or 300 black scope rifle also interested in a mauser 98k german marked rifle
14,http://www.armslist.com/posts/7810014,For Sale:  Mossburg 500 tactical 12 guage,"Wise va  kingsport, Tri-cities, Tennessee",$ 350,"Listed On: Wednesday, January 10, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"nice mossburg 500 tactical fully parkerized from factory. Barrel, receiver and all. Heat shield. 3 rail forend, ATI AR style adjustable stock with pistol grip. SIDE SHELL SADDLE. OPTIC RAIL. RED DOT. LIGHT 18.5 inch barrel located in wise va. In tricities once every week weeks. Take $350 cash"
17,http://www.armslist.com/posts/7810017,For Sale/Trade:  Custom Glock 19 Gen4 9mm,"Tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, January 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Glock 19 Gen4 9mm •Custom Cerakoted Slide•Trijicon Tritium Night Sights•Drop In 3Lb Zev Fulcrum Trigger•Extended Slide Release•Custom IWB Holster•Dara Holster that mounts in vehicle•Factory Case, Original Parts & MagsTampa Bay Area $650 Cash | $700 Trade Value"
19,http://www.armslist.com/posts/7810019,For Sale:  DD Mk18 upper,"Puyallup, Tacoma, Washington",$ 1,"Listed On: Wednesday, February 21, 2018",Handguns,no type,no type,no type,no type,DD mk18 upper (fde rail) Axts nitraid bcg Axts Freedome Bone ChNo muzzle device.Cash price $1000.00Text REDACTED or email me
